Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
10.11.2024;12:57;A 84;1;1;1;1;52;2;4;1;4;1;5;2;7;7;30;0;0;1;49;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:56;A 84;1;7;7;1;0;3;27;0;0;0;33;2;7;6;42;0;0;2;63;0;0;1;1;0;0;4;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:55;A 84;1;7;41;0;0;1;69;1;4;1;2;1;8;4;26;0;0;2;43;0;0;1;19;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:54;A 84;1;5;7;0;0;4;29;0;0;1;5;1;5;2;26;0;0;1;7;0;0;2;19;2;21;3;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:53;A 84;1;5;49;0;0;4;58;0;0;0;0;0;0;7;47;0;0;2;71;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:52;A 84;1;7;9;0;0;1;24;0;0;1;36;1;7;1;15;0;0;1;24;0;0;2;2;2;8;7;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:51;A 84;1;3;37;0;0;2;37;0;0;0;0;0;0;7;55;0;0;2;25;0;0;3;3;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:50;A 84;1;7;20;0;0;5;43;0;0;0;0;0;0;2;20;0;0;2;12;0;0;0;23;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:49;A 84;1;8;52;1;0;3;74;1;3;0;0;0;0;8;54;0;0;2;73;0;0;1;35;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:48;A 84;1;5;36;0;0;3;43;0;0;1;21;1;5;7;13;0;0;3;62;0;0;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:47;A 84;1;5;16;1;0;3;21;0;0;0;0;0;0;3;3;0;0;2;15;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:46;A 84;1;8;42;0;0;4;35;0;0;0;0;0;0;8;14;1;1;4;33;1;3;2;40;2;6;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:45;A 84;1;7;8;0;0;1;32;0;0;1;1;1;4;4;26;0;0;4;30;0;0;3;22;4;9;7;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:44;A 84;1;4;5;0;0;3;17;0;0;1;2;1;3;11;14;0;0;2;42;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
10.11.2024;12:43;A 84;1;5;34;0;0;2;29;0;0;0;0;0;0;2;62;0;0;2;47;0;0;2;48;1;5;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:42;A 84;1;3;3;0;0;3;16;0;0;0;0;0;0;2;21;0;0;2;10;0;0;0;0;1;0;3;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:41;A 84;1;4;39;0;0;3;38;0;0;0;0;0;0;7;6;0;0;5;27;0;0;0;32;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:40;A 84;1;4;30;0;0;4;40;0;0;0;0;0;0;1;1;0;0;2;8;0;0;1;3;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:39;A 84;1;2;39;0;0;2;11;0;0;0;0;0;0;9;27;0;0;5;40;0;0;1;1;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:38;A 84;1;4;4;0;0;3;15;0;0;0;0;0;0;4;3;0;0;4;15;0;0;2;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:37;A 84;1;6;17;0;0;4;34;2;2;0;6;0;0;4;21;0;0;3;44;0;0;2;4;2;5;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:36;A 84;1;5;4;0;0;5;22;0;0;1;13;1;4;9;7;0;0;3;24;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:35;A 84;1;5;4;0;0;3;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:34;A 84;1;6;17;0;0;3;33;0;0;1;1;1;3;2;3;0;0;2;10;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:33;A 84;1;3;48;1;2;2;54;1;5;0;0;0;0;2;13;0;0;2;11;0;0;2;41;2;5;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:32;A 84;1;4;39;0;0;4;15;0;0;0;0;0;0;4;16;0;0;4;18;0;0;0;1;0;0;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:31;A 84;1;6;14;0;0;5;24;0;0;1;30;1;6;4;28;0;0;2;14;0;0;2;4;1;7;9;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:30;A 84;1;7;38;1;1;5;56;1;3;1;63;1;8;4;10;1;0;4;20;0;0;0;0;0;0;3;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:29;A 84;1;5;19;1;9;4;41;1;5;1;21;1;6;4;20;0;0;3;18;0;0;2;10;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:28;A 84;1;5;3;0;0;4;18;0;0;0;0;0;0;4;3;0;0;3;14;0;0;1;17;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:27;A 84;1;7;6;1;1;4;25;1;3;0;0;0;0;9;10;0;0;2;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:26;A 84;1;3;2;0;0;2;15;0;0;0;0;0;0;3;3;0;0;2;14;0;0;0;25;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:25;A 84;1;2;1;0;0;1;6;0;0;1;18;1;6;6;13;0;0;1;39;0;0;1;19;1;12;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:24;A 84;1;3;2;0;0;3;13;0;0;0;0;0;0;4;3;0;0;2;15;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:23;A 84;1;3;12;0;0;2;18;1;6;0;0;0;0;4;6;0;0;3;18;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:22;A 84;1;8;50;0;0;4;80;7;43;1;54;0;2;6;5;0;0;3;22;0;0;2;2;2;7;6;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
10.11.2024;12:21;A 84;1;3;1;0;0;3;10;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:20;A 84;1;5;4;0;0;5;20;0;0;0;0;0;0;6;4;0;0;4;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:19;A 84;1;3;43;0;0;2;61;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;16;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:18;A 84;1;4;3;0;0;3;13;0;0;0;0;0;0;4;3;0;0;3;13;0;0;0;0;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:17;A 84;1;1;0;0;0;1;4;0;0;0;0;0;0;3;2;0;0;3;13;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:16;A 84;1;5;26;0;0;5;38;0;0;0;0;0;0;3;4;0;0;3;14;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:15;A 84;1;3;2;0;0;3;12;0;0;0;0;1;6;4;3;0;0;3;13;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:14;A 84;1;3;50;0;0;2;39;0;0;0;0;0;0;5;8;0;0;3;28;0;0;1;19;1;7;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:13;A 84;1;9;25;0;0;2;39;0;0;0;0;0;0;3;36;0;0;3;26;0;0;1;42;0;0;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:12;A 84;1;9;33;0;0;5;57;0;0;3;2;1;5;5;26;0;0;3;39;0;0;1;11;1;3;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:11;A 84;1;5;39;0;0;5;51;0;0;0;0;1;3;6;39;0;0;3;52;0;0;4;51;1;29;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:10;A 84;1;7;12;0;0;2;38;0;0;0;0;0;0;3;33;1;0;3;15;0;0;0;72;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:09;A 84;1;4;4;0;0;3;16;0;0;0;0;0;0;5;11;0;0;4;21;0;0;3;1;2;8;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:08;A 84;1;2;5;1;1;2;17;1;3;0;0;0;0;3;48;0;0;3;59;0;0;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:07;A 84;1;4;52;0;0;1;67;1;5;1;0;0;0;5;17;0;0;2;31;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:06;A 84;1;2;10;0;0;2;12;0;0;1;0;1;2;5;55;0;0;3;45;0;0;0;0;0;0;3;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:05;A 84;1;1;27;0;0;1;6;0;0;0;0;0;0;2;51;0;0;3;18;0;0;1;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:04;A 84;1;6;53;0;0;3;62;0;0;0;0;0;0;3;45;0;0;3;31;0;0;1;1;0;0;2;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:03;A 84;1;5;16;0;0;5;23;0;0;1;2;1;5;3;2;1;0;2;11;0;0;1;38;1;3;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
10.11.2024;12:02;A 84;1;5;3;0;0;5;20;0;0;0;0;0;0;5;3;0;0;3;16;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:01;A 84;1;9;47;0;0;2;71;0;0;0;0;0;0;1;1;0;0;0;2;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;12:00;A 84;1;6;50;0;0;3;73;0;0;1;21;1;5;4;10;0;0;1;26;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
10.11.2024;11:59;A 84;1;4;21;0;0;1;35;0;0;1;2;1;4;1;44;0;0;1;7;0;0;2;3;3;7;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:58;A 84;1;3;43;1;28;2;50;1;3;0;0;2;3;4;29;0;0;4;18;0;0;1;19;1;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:57;A 84;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;2;15;1;5;0;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:56;A 84;1;3;2;0;0;2;10;0;0;0;0;0;0;12;10;0;0;7;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:55;A 84;1;2;37;1;0;2;13;0;0;1;26;2;6;2;23;0;0;2;16;0;0;1;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:54;A 84;1;8;7;0;0;2;25;0;0;1;17;1;5;5;14;0;0;3;25;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:53;A 84;1;3;38;0;0;4;21;1;4;1;19;2;6;9;58;0;0;1;83;0;0;0;0;0;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:52;A 84;1;2;29;0;0;2;14;0;0;0;0;0;0;3;37;0;0;2;12;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
10.11.2024;11:51;A 84;1;1;1;0;0;1;4;0;0;0;0;0;0;3;3;0;0;3;15;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:50;A 84;1;7;5;0;0;4;28;0;0;0;18;0;0;1;0;1;1;1;3;0;0;2;19;1;2;11;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:49;A 84;1;9;8;0;0;4;30;0;0;1;31;1;4;7;6;0;0;2;21;0;0;1;36;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:48;A 84;1;8;44;0;0;1;75;0;0;0;40;0;0;3;50;0;0;3;34;0;0;1;1;1;4;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:47;A 84;1;5;41;1;13;1;60;1;6;1;25;1;5;5;4;0;0;2;18;0;0;0;0;0;0;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:46;A 84;1;8;35;0;0;0;53;0;0;0;0;0;0;3;31;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:45;A 84;1;3;47;0;0;3;66;0;0;0;0;0;0;5;32;0;0;3;50;0;0;1;20;1;5;6;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:44;A 84;1;8;37;0;0;2;59;0;0;2;2;1;1;8;6;0;0;6;29;0;0;2;10;1;6;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:43;A 84;1;5;46;0;0;4;37;0;0;0;0;0;0;2;41;0;0;2;45;0;0;0;0;0;0;4;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:42;A 84;1;3;3;0;0;3;19;0;0;0;21;0;0;5;49;0;0;5;68;0;0;2;2;3;12;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:41;A 84;1;2;1;0;0;1;8;0;0;1;4;1;6;11;49;0;0;3;76;0;0;1;1;1;1;7;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:40;A 84;1;5;5;0;0;2;14;0;0;0;0;0;0;2;32;0;0;3;14;0;0;0;0;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:39;A 84;1;4;23;0;0;3;37;0;0;0;0;0;0;5;5;0;0;3;25;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:38;A 84;1;1;13;1;0;2;8;0;0;0;0;0;0;1;6;0;0;1;16;0;0;1;17;0;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:37;A 84;1;9;29;1;1;2;58;3;9;0;12;0;0;3;23;0;0;3;26;0;0;1;60;2;12;7;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:36;A 84;1;3;41;0;0;1;48;0;0;3;67;4;45;2;5;1;0;1;7;0;0;0;0;0;0;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:35;A 84;1;3;37;0;0;2;55;0;0;0;0;0;0;1;25;0;0;2;19;0;0;1;42;1;6;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:34;A 84;1;1;0;0;0;1;4;0;0;0;0;0;0;12;11;0;0;6;43;0;0;1;26;1;5;2;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:33;A 84;1;3;2;0;0;3;10;0;0;0;0;0;0;3;2;0;0;2;9;0;0;1;25;1;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:32;A 84;1;1;13;0;0;1;8;0;0;1;0;2;1;0;0;0;0;0;0;0;0;1;17;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:31;A 84;1;3;2;0;0;1;12;0;0;0;0;0;0;10;8;0;0;8;37;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:30;A 84;1;5;4;0;0;3;15;0;0;0;20;0;0;1;1;0;0;1;8;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:29;A 84;1;9;8;1;1;7;34;1;3;1;6;1;4;8;8;0;0;4;28;0;0;0;0;0;0;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:28;A 84;1;4;4;0;0;2;19;0;0;0;0;0;0;3;3;0;0;2;17;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:27;A 84;1;1;13;0;0;1;6;0;0;0;0;0;0;1;24;1;32;2;8;1;4;1;22;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:26;A 84;1;7;24;0;0;2;44;0;0;0;0;0;0;10;58;0;0;2;80;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:25;A 84;1;6;63;0;0;1;79;0;0;0;0;0;0;6;48;0;0;3;67;0;0;1;22;1;5;7;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:24;A 84;1;4;21;0;0;2;38;0;0;0;0;0;0;4;17;0;0;5;37;0;0;1;1;1;3;4;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:23;A 84;1;2;2;0;0;2;10;0;0;0;0;0;0;8;33;0;0;4;58;0;0;1;1;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:22;A 84;1;2;31;0;0;2;40;0;0;0;0;0;0;4;48;0;0;1;61;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:21;A 84;1;3;15;1;1;2;40;1;3;0;0;0;0;2;13;0;0;2;12;0;0;1;14;1;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:20;A 84;1;4;5;0;0;2;25;0;0;0;0;0;0;4;25;0;0;1;37;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:19;A 84;1;3;21;0;0;2;22;0;0;0;0;0;0;2;7;0;0;0;44;0;0;0;2;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:18;A 84;1;3;11;0;0;2;20;0;0;0;0;0;0;5;6;0;0;6;35;0;0;1;14;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:17;A 84;1;1;1;0;0;1;5;0;0;0;0;0;0;8;8;0;0;3;32;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:16;A 84;1;7;5;0;0;5;30;0;0;0;0;0;0;4;3;0;0;5;17;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:15;A 84;1;6;6;0;0;2;23;0;0;1;30;2;6;6;5;1;0;2;21;0;0;1;32;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:14;A 84;1;2;18;0;0;1;27;0;0;1;15;1;7;5;22;0;0;2;22;0;0;1;3;1;9;7;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:13;A 84;1;5;63;0;0;3;62;0;0;0;0;0;0;4;57;0;0;2;52;0;0;1;22;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:12;A 84;1;6;7;0;0;3;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:11;A 84;1;6;51;0;0;2;56;0;0;0;0;0;0;3;29;0;0;3;34;0;0;1;22;1;6;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:10;A 84;1;2;36;0;0;2;13;0;0;0;0;0;0;5;19;0;0;2;27;0;0;1;1;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:09;A 84;1;1;37;0;0;1;7;0;0;1;19;1;5;6;38;0;0;0;48;0;0;1;0;2;2;5;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:08;A 84;1;3;2;0;0;2;12;0;0;0;0;0;0;3;57;0;0;4;31;1;11;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:07;A 84;1;3;19;0;0;2;28;0;0;0;0;0;0;5;29;1;37;3;50;1;5;1;14;1;5;38;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:06;A 84;1;5;77;0;0;3;72;2;6;1;2;0;64;5;40;0;0;2;62;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:05;A 84;1;1;61;0;0;1;33;0;0;1;4;1;16;6;36;0;0;2;29;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:04;A 84;1;3;37;0;0;3;17;0;0;1;49;1;6;2;8;0;0;1;13;0;0;1;1;1;3;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:03;A 84;1;1;33;0;0;1;16;0;0;2;1;1;6;5;71;0;0;2;63;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:02;A 84;1;2;2;1;0;2;13;1;4;0;0;0;0;2;15;0;0;1;23;0;0;1;16;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:01;A 84;1;3;2;0;0;3;13;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;11:00;A 84;1;4;4;0;0;3;18;0;0;0;0;0;0;5;5;0;0;2;20;0;0;2;1;1;1;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:59;A 84;1;1;14;0;0;1;8;0;0;2;2;2;7;4;7;1;1;2;16;1;3;0;0;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:58;A 84;1;3;23;0;0;2;16;0;0;0;0;0;0;5;34;0;0;1;50;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
10.11.2024;10:57;A 84;1;2;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
