Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.11.2024;17:51;A 13;1;0;100;0;100;0;88;5;87;1;1;1;45;0;0;0;1;0;19;2;1;5;41;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:50;A 13;1;0;100;0;100;1;33;6;33;5;8;3;85;2;3;5;8;1;14;1;2;8;46;5;63;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:49;A 13;1;0;100;0;100;0;0;4;13;3;13;4;32;0;0;9;15;0;0;1;1;8;62;1;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:48;A 13;1;0;100;0;100;0;0;5;80;5;26;1;97;2;2;4;4;2;80;1;1;4;42;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:47;A 13;1;0;100;0;100;0;0;3;91;3;23;3;92;1;1;3;3;1;72;0;0;7;38;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:46;A 13;1;0;100;0;100;0;0;4;87;2;31;3;94;2;3;7;7;1;35;1;1;7;81;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:45;A 13;1;0;100;0;100;0;0;5;21;6;60;3;93;1;1;7;7;0;0;4;3;10;12;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:44;A 13;1;0;100;0;100;0;88;4;57;3;52;4;91;1;1;4;4;1;15;1;2;1;42;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:43;A 13;1;0;100;0;100;3;86;4;90;3;40;3;93;1;1;3;5;1;80;1;2;6;12;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:42;A 13;1;0;100;0;100;0;0;4;69;4;47;2;93;1;1;7;17;0;0;1;1;3;11;1;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:41;A 13;1;0;100;0;100;1;36;3;27;7;26;1;56;0;0;6;6;0;0;1;1;9;17;1;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:40;A 13;1;0;100;0;100;1;53;4;9;2;5;1;96;0;0;2;3;0;0;0;0;5;78;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:39;A 13;1;0;100;0;100;1;55;4;8;5;7;4;45;1;1;3;5;0;0;1;1;6;16;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:38;A 13;1;0;100;0;100;0;0;6;67;1;1;2;67;1;1;4;14;0;0;1;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:37;A 13;1;0;100;0;100;0;87;4;55;2;2;2;64;2;3;1;1;0;0;2;3;5;55;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:36;A 13;1;0;100;0;100;1;28;5;73;6;22;2;56;1;2;7;12;0;0;4;3;12;60;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:35;A 13;1;0;100;0;100;2;60;5;40;3;7;1;11;4;28;4;90;2;77;3;3;8;68;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:34;A 13;1;0;100;0;100;3;49;5;10;3;8;3;56;5;8;5;87;3;68;2;2;8;43;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:33;A 13;1;0;100;0;100;4;84;4;50;5;22;2;93;2;3;8;18;2;19;1;2;5;14;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:32;A 13;1;0;100;0;100;3;85;3;4;3;8;2;87;1;3;1;3;2;51;3;5;5;43;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:31;A 13;1;0;100;0;100;0;100;4;43;6;9;3;58;3;4;7;7;1;71;0;0;5;63;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:30;A 13;1;0;100;0;100;1;6;9;17;3;9;3;45;1;2;0;0;1;65;1;2;8;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:29;A 13;1;0;100;0;100;1;46;4;42;7;25;2;64;2;3;3;6;2;91;0;0;6;32;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:28;A 13;1;0;100;0;100;0;0;5;58;4;5;2;64;6;37;8;47;1;93;2;3;8;13;6;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:27;A 13;1;0;100;0;100;0;0;3;78;2;5;0;0;0;0;3;50;1;33;2;2;4;41;3;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:26;A 13;1;0;100;0;100;1;26;2;95;1;2;1;92;2;3;5;10;2;59;1;1;6;14;1;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:25;A 13;1;0;100;0;100;3;22;6;88;6;54;2;95;0;0;2;2;0;46;1;0;6;57;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:24;A 13;1;0;100;0;100;1;33;8;82;4;63;5;91;4;9;5;6;1;59;3;4;10;36;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:23;A 13;1;0;100;0;100;2;90;4;91;4;17;4;92;0;0;2;2;1;79;1;1;5;12;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:22;A 13;1;0;100;0;100;3;71;4;43;2;29;3;94;2;5;3;7;0;0;2;2;6;18;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:21;A 13;1;0;100;0;100;1;42;6;23;5;32;3;92;1;1;1;3;0;0;2;1;8;20;2;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:20;A 13;1;0;100;0;100;0;0;5;49;5;50;1;87;1;2;5;10;1;77;4;4;6;61;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:19;A 13;1;0;100;0;100;1;21;2;98;1;3;2;93;1;1;2;8;3;51;1;2;6;28;3;91;1;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:18;A 13;1;0;100;0;100;2;24;6;21;4;82;4;90;1;2;6;22;2;50;0;0;2;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:17;A 13;1;0;100;0;100;1;28;6;81;5;72;3;79;0;0;3;6;2;62;0;0;5;19;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:16;A 13;1;0;100;0;100;1;50;5;81;12;39;3;56;3;12;6;17;3;47;1;1;8;51;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:15;A 13;1;0;100;0;100;0;68;9;79;3;32;3;29;2;3;4;71;1;66;0;0;6;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:14;A 13;1;0;100;0;100;1;43;4;88;5;89;4;53;1;1;7;14;0;0;1;1;4;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:13;A 13;1;0;100;0;100;2;40;5;75;4;69;1;99;2;3;8;47;0;0;0;0;12;17;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:12;A 13;1;0;100;0;100;3;92;2;95;2;69;3;73;0;0;5;9;2;64;0;0;4;89;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:11;A 13;1;0;100;0;100;0;100;5;91;5;63;0;74;2;3;3;7;4;91;3;3;4;76;2;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:10;A 13;1;0;100;0;100;1;15;7;85;4;6;2;55;0;0;2;25;1;76;2;2;6;22;3;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:09;A 13;1;0;100;0;100;1;92;4;52;3;46;1;43;1;1;4;51;0;14;1;1;7;10;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:08;A 13;1;0;100;0;100;3;86;5;55;3;33;1;56;1;1;5;66;2;32;0;0;8;33;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:07;A 13;1;0;100;0;100;2;65;4;91;5;19;3;92;0;0;4;90;2;41;0;0;4;35;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:06;A 13;1;0;100;0;100;1;26;5;83;4;9;2;78;0;0;5;87;4;76;4;3;9;39;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:05;A 13;1;0;100;0;100;0;0;3;87;1;1;2;78;3;3;4;12;1;74;0;1;5;87;2;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:04;A 13;1;0;100;0;100;1;9;1;2;2;2;1;1;2;2;4;43;1;6;2;2;5;51;2;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:03;A 13;1;0;100;0;100;1;61;4;72;3;8;1;1;1;1;5;31;2;35;3;3;7;14;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:02;A 13;1;0;100;0;100;4;67;4;92;4;7;0;0;4;19;8;38;3;88;2;2;6;52;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:01;A 13;1;0;100;0;100;0;0;5;21;3;30;2;25;1;4;0;0;1;79;1;2;8;59;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;17:00;A 13;1;0;100;0;100;1;26;5;18;7;31;4;41;1;2;2;2;1;18;1;1;6;30;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:59;A 13;1;0;100;0;100;0;36;4;89;6;79;1;82;2;4;7;32;1;62;0;1;7;9;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:58;A 13;1;0;100;0;100;1;12;3;85;4;67;2;58;1;1;5;37;1;64;3;1;8;85;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:57;A 13;1;0;100;0;100;2;8;3;90;4;8;3;85;3;4;4;36;3;71;0;0;6;85;1;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:56;A 13;1;0;100;0;100;0;100;6;72;2;41;1;65;1;1;7;7;1;41;0;0;6;81;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:55;A 13;1;0;100;0;100;1;14;6;58;6;17;2;45;1;1;3;3;1;88;1;0;10;35;5;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:54;A 13;1;0;100;0;100;2;5;8;59;6;8;5;77;1;2;3;5;0;0;0;0;4;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:53;A 13;1;0;100;0;100;2;58;4;81;3;3;1;66;3;7;5;66;1;95;0;0;8;54;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:52;A 13;1;0;100;0;100;1;60;4;76;2;2;1;50;0;0;4;8;2;89;1;2;8;74;3;67;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:51;A 13;1;0;100;0;100;3;89;1;73;4;7;2;77;0;0;4;63;1;31;1;2;4;44;3;92;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:50;A 13;1;0;100;0;100;2;13;7;76;3;30;0;71;2;3;8;63;0;44;0;0;8;16;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:49;A 13;1;0;100;0;100;1;71;6;13;3;4;3;79;2;3;3;33;2;52;2;2;1;1;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:48;A 13;1;0;100;0;100;0;88;5;71;3;7;3;62;2;3;8;16;1;96;1;1;2;8;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:47;A 13;1;0;100;0;100;2;84;8;42;4;6;7;81;2;3;5;27;1;1;2;3;4;9;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:46;A 13;1;0;100;0;100;3;88;6;21;2;4;3;93;1;2;5;86;1;97;0;0;7;25;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:45;A 13;1;0;100;0;100;2;72;0;0;4;9;1;99;1;2;7;12;1;17;1;2;12;49;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:44;A 13;1;0;100;0;100;0;0;1;2;0;0;3;47;0;0;1;2;1;41;0;0;7;19;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:43;A 13;1;0;100;0;100;0;0;7;35;5;25;1;2;2;5;3;14;1;16;1;1;5;9;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:42;A 13;1;0;100;0;100;1;54;4;21;2;2;3;23;2;3;6;12;3;34;3;4;5;36;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:41;A 13;1;0;100;0;100;3;86;3;49;2;2;2;46;2;6;3;7;2;51;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:40;A 13;1;0;100;0;100;2;30;5;68;4;6;1;58;0;0;1;1;1;29;2;2;4;53;1;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:39;A 13;1;0;100;0;100;0;0;3;91;3;21;2;42;0;0;4;4;1;97;1;1;6;24;4;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:38;A 13;1;0;100;0;100;0;39;4;67;3;26;1;66;1;1;4;12;1;4;2;2;4;27;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:37;A 13;1;0;100;0;100;1;86;4;37;4;8;1;1;0;0;3;5;0;64;2;3;6;17;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:36;A 13;1;0;100;0;100;1;74;4;68;1;23;2;75;1;1;5;7;3;42;1;1;5;30;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:35;A 13;1;0;100;0;100;1;62;3;70;5;19;3;89;0;0;2;2;0;0;5;4;9;17;2;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:34;A 13;1;0;100;0;100;1;89;4;81;3;8;2;95;0;0;2;5;3;18;2;2;5;44;4;88;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:33;A 13;1;0;100;0;100;1;77;5;83;3;3;4;93;1;1;5;6;1;85;0;0;4;9;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:32;A 13;1;0;100;0;100;2;76;5;49;0;0;4;89;0;0;6;32;0;0;1;1;12;25;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:31;A 13;1;0;100;0;100;1;83;6;76;1;3;1;98;3;41;5;28;2;82;0;0;7;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:30;A 13;1;0;100;0;100;1;67;2;96;3;11;3;92;0;0;1;1;2;58;2;2;8;72;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:29;A 13;1;0;100;0;100;0;0;5;87;6;10;4;77;0;0;1;1;1;35;2;2;6;11;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:28;A 13;1;0;100;0;100;0;0;9;78;6;59;4;67;1;1;4;8;0;0;1;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:27;A 13;1;0;100;0;100;2;83;5;85;3;55;3;92;2;5;5;12;0;0;2;1;11;71;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:26;A 13;1;0;100;0;100;2;75;4;91;5;59;3;92;1;1;4;58;0;2;1;2;5;81;3;93;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:25;A 13;1;0;100;0;100;1;80;4;91;4;89;2;62;0;0;2;3;1;15;1;1;4;87;3;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:24;A 13;1;0;100;0;100;1;63;4;90;5;73;1;68;1;1;3;76;0;0;0;0;4;51;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:23;A 13;1;0;100;0;100;2;82;2;13;6;51;1;81;1;2;7;51;0;64;1;2;1;2;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:22;A 13;1;0;100;0;100;2;66;3;86;3;5;3;81;0;0;4;5;4;60;2;1;6;82;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:21;A 13;1;0;100;0;100;0;100;7;57;1;1;2;59;1;1;3;4;2;86;2;4;4;7;2;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:20;A 13;1;0;100;0;100;1;24;6;10;6;7;3;3;0;0;3;3;2;80;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:19;A 13;1;0;100;0;100;0;0;2;17;0;0;0;0;1;1;2;2;2;19;3;1;9;20;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:18;A 13;1;0;100;0;100;1;57;3;18;3;18;0;6;1;1;0;0;1;98;2;3;4;8;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:17;A 13;1;0;100;0;100;1;80;3;47;4;44;1;48;2;4;2;2;1;18;3;3;5;6;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:16;A 13;1;0;100;0;100;2;17;5;43;5;32;2;82;0;0;4;50;0;61;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:15;A 13;1;0;100;0;100;2;44;3;21;2;6;1;16;0;0;4;39;3;67;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:14;A 13;1;0;100;0;100;1;78;7;74;5;27;2;20;0;0;4;7;1;69;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:13;A 13;1;0;100;0;100;0;0;7;36;4;12;2;46;2;2;4;10;0;15;0;0;10;54;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:12;A 13;1;0;100;0;100;0;0;4;50;1;2;2;39;1;2;3;6;1;40;0;0;7;35;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:11;A 13;1;0;100;0;100;1;58;4;44;4;6;3;17;0;0;3;5;1;35;0;0;7;12;4;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:10;A 13;1;0;100;0;100;1;97;4;19;2;3;3;80;0;0;2;22;2;34;2;2;3;7;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:09;A 13;1;0;100;0;100;1;31;4;25;1;96;2;94;1;1;9;71;2;53;0;0;4;16;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:08;A 13;1;0;100;0;100;1;28;6;46;7;22;3;91;1;6;2;4;0;49;1;1;7;11;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:07;A 13;1;0;100;0;100;1;47;3;38;4;13;2;96;3;4;6;15;1;36;1;1;5;13;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:06;A 13;1;0;100;0;100;1;92;2;3;1;1;3;91;2;2;3;6;0;12;1;2;5;44;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:05;A 13;1;0;100;0;100;2;43;3;22;0;0;2;72;1;2;3;50;1;77;0;0;6;35;5;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
10.11.2024;16:04;A 13;1;0;100;0;100;0;0;4;26;3;5;3;67;0;0;3;2;2;66;2;2;7;14;3;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
