Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.11.2024;19:27;A161;1;1;0;1;2;5;45;1;0;3;25;2;4;2;10;2;79;5;45;1;43;1;36;4;52;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:26;A161;1;0;0;0;0;3;74;0;0;3;84;2;2;3;8;1;15;2;3;3;50;1;4;5;58;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:25;A161;1;6;36;3;42;2;5;6;5;2;9;3;20;3;24;3;41;1;41;1;28;1;1;4;31;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;19:24;A161;1;1;1;1;1;1;9;1;0;1;11;2;2;9;17;4;63;5;26;1;3;0;0;1;94;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:23;A161;1;7;29;2;23;5;21;7;21;4;26;3;3;4;19;2;42;5;12;0;0;0;0;2;90;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:22;A161;1;0;0;0;0;0;23;0;0;0;1;1;1;4;5;3;86;2;6;0;0;0;0;2;61;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:21;A161;1;7;17;2;5;2;30;5;4;4;31;0;0;2;5;1;4;2;3;2;17;1;11;1;62;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:20;A161;1;3;9;3;19;1;73;4;3;2;38;1;4;1;3;2;1;1;2;5;55;3;36;3;47;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:19;A161;1;5;27;2;9;1;74;1;1;1;85;2;2;2;3;7;42;2;3;1;9;1;3;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:18;A161;1;1;1;1;3;3;22;1;0;4;27;3;3;2;8;2;26;2;2;0;0;0;0;2;70;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:17;A161;1;2;35;2;45;1;13;1;2;1;17;2;2;2;4;5;45;1;25;0;0;0;0;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:16;A161;1;0;0;0;0;2;9;0;0;2;9;7;15;5;24;1;45;4;31;2;58;2;6;4;71;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:15;A161;1;0;25;0;0;0;20;0;0;1;7;2;2;2;20;3;4;1;18;2;29;2;16;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:14;A161;1;2;10;3;6;2;22;2;1;3;12;3;4;2;85;7;86;5;84;1;57;0;0;4;73;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:13;A161;1;0;0;0;0;4;28;0;0;4;31;3;20;3;34;31;13;2;28;1;69;1;1;2;77;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:12;A161;1;6;9;5;18;3;10;6;5;2;15;4;2;2;3;0;58;2;2;1;38;0;25;6;44;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:11;A161;1;2;35;2;13;1;3;0;0;1;6;2;1;1;2;1;28;1;1;1;16;1;7;1;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:10;A161;1;3;3;2;9;3;4;1;0;2;12;3;10;2;4;0;0;0;0;2;2;2;1;3;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;19:09;A161;1;0;0;0;0;0;39;2;0;0;0;4;5;4;7;1;8;1;4;1;1;1;0;3;57;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:08;A161;1;5;10;2;22;2;27;4;2;2;14;6;34;6;14;1;78;3;9;1;27;1;1;3;76;2;52;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:07;A161;1;1;34;0;0;4;21;0;0;1;24;2;2;2;10;0;0;1;2;2;6;1;4;5;46;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:06;A161;1;0;0;1;2;1;13;0;0;1;17;5;10;5;23;2;12;4;5;2;33;0;9;2;41;1;44;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:05;A161;1;3;2;2;9;2;46;3;1;3;32;6;11;4;12;2;2;1;6;1;10;1;1;5;82;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:04;A161;1;1;4;1;8;2;7;1;3;2;8;5;28;3;48;3;4;4;36;1;1;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:03;A161;1;2;2;2;6;2;27;2;1;4;26;4;53;3;58;5;21;2;15;0;0;0;0;1;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;19:02;A161;1;3;72;2;8;2;48;2;1;1;10;1;1;2;5;1;57;3;11;0;0;0;0;1;21;1;5;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:01;A161;1;7;39;6;22;0;100;6;6;1;97;2;2;5;19;4;73;2;8;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:00;A161;1;2;14;1;4;2;36;1;0;2;42;3;3;4;8;11;68;3;6;2;57;1;8;2;62;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:59;A161;1;3;29;3;15;2;12;2;1;2;12;2;2;4;6;1;29;2;2;1;1;1;1;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:58;A161;1;2;11;1;2;2;16;4;2;3;23;7;13;5;27;3;41;2;22;0;0;0;0;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:57;A161;1;1;0;1;1;1;6;2;0;1;6;1;0;1;2;2;23;2;5;0;0;0;0;2;82;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:56;A161;1;6;51;4;33;5;57;4;4;1;58;2;4;2;38;4;21;1;0;0;0;0;0;1;42;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:55;A161;1;5;46;0;48;1;21;2;18;2;25;5;6;4;14;1;60;2;42;1;31;0;0;2;17;4;15;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:54;A161;1;1;53;1;8;1;4;1;12;1;6;5;5;4;7;1;27;1;1;0;0;0;0;2;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:53;A161;1;4;19;3;6;2;11;4;12;3;13;0;0;1;2;1;12;2;11;3;56;1;51;6;64;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:52;A161;1;1;41;2;2;3;15;1;1;2;23;3;3;2;11;1;2;2;2;4;46;4;6;2;79;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:51;A161;1;3;33;4;9;2;6;2;1;1;6;2;2;3;10;1;17;2;4;1;13;0;0;2;56;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:50;A161;1;1;1;1;4;0;0;1;0;0;0;2;3;2;8;1;1;2;5;1;1;1;1;4;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:49;A161;1;4;5;1;12;4;43;4;3;3;51;2;3;4;7;2;30;1;1;0;0;0;0;4;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:48;A161;1;4;3;3;7;4;15;4;3;2;24;2;1;3;5;1;64;1;0;2;56;2;6;3;75;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:47;A161;1;1;3;0;0;3;25;0;0;2;25;1;5;1;7;2;86;2;11;3;85;3;9;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:46;A161;1;2;2;2;4;2;33;2;2;2;11;6;9;5;20;2;72;5;17;1;1;0;0;4;81;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:45;A161;1;6;5;2;7;5;23;4;3;5;32;1;11;1;28;3;2;1;28;0;52;0;0;3;90;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:44;A161;1;3;42;1;51;1;10;2;2;3;12;4;8;3;27;4;56;3;31;2;3;2;3;3;57;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:43;A161;1;3;35;4;14;0;0;1;1;0;0;3;7;5;27;2;72;4;17;2;9;0;8;4;43;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:42;A161;1;4;37;2;46;1;4;3;23;1;6;3;3;3;11;1;36;1;2;2;3;3;7;1;81;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:41;A161;1;3;19;1;13;4;31;1;0;3;35;4;5;3;8;5;16;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;18:40;A161;1;1;55;0;0;0;28;1;52;1;5;1;1;2;6;2;73;3;20;0;0;0;0;7;88;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:39;A161;1;1;38;1;9;2;62;1;37;3;28;12;18;3;58;4;88;3;88;2;18;3;3;2;30;3;33;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:38;A161;1;5;26;3;26;2;12;3;1;1;17;4;8;5;17;1;74;3;40;2;33;2;18;4;49;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:37;A161;1;1;25;1;5;2;32;0;0;3;23;8;6;4;12;2;7;2;3;2;17;2;1;2;30;3;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:36;A161;1;8;37;1;59;3;44;5;4;5;47;3;8;4;10;0;39;2;11;1;1;1;1;3;49;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;18:35;A161;1;2;61;4;9;2;6;2;42;3;13;2;3;1;15;2;56;2;5;0;0;0;0;6;72;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:34;A161;1;1;0;1;1;2;9;1;0;1;8;4;9;3;22;0;0;1;5;1;42;2;6;5;87;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:33;A161;1;4;26;0;33;3;35;2;2;2;15;3;2;2;11;5;68;3;15;2;41;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.11.2024;18:32;A161;1;3;11;2;6;2;40;3;1;3;24;4;2;3;6;1;22;2;5;3;4;1;1;3;77;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:31;A161;1;2;35;4;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:30;A161;1;3;3;1;14;2;66;3;2;5;66;2;2;2;7;2;58;3;16;2;27;0;0;4;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:29;A161;1;3;23;2;6;4;42;2;1;9;54;4;15;5;15;2;61;3;3;2;33;1;4;7;66;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:28;A161;1;6;6;6;20;2;55;6;5;3;44;6;17;3;38;1;53;1;28;1;41;2;1;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:27;A161;1;3;53;3;10;7;39;1;0;5;53;2;3;1;3;3;6;0;2;0;0;0;0;1;95;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:26;A161;1;2;2;3;8;3;37;2;1;3;44;2;0;1;2;5;5;3;4;2;2;1;1;4;73;4;69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:25;A161;1;2;4;1;6;2;27;5;7;2;29;0;0;2;4;2;6;0;0;2;51;2;24;6;77;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:24;A161;1;4;21;4;29;3;71;3;2;5;46;0;1;0;0;3;3;1;2;1;6;1;8;2;64;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:23;A161;1;0;0;0;0;1;56;0;0;1;61;6;36;4;12;1;11;1;12;1;24;1;2;5;59;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:22;A161;1;0;0;0;0;1;7;0;0;2;9;4;4;2;11;0;0;1;0;1;22;0;20;1;87;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:21;A161;1;3;4;2;10;4;14;1;0;2;11;3;2;1;8;1;21;2;3;1;31;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:20;A161;1;5;47;1;68;1;46;4;5;2;49;2;47;2;5;2;67;1;9;0;0;0;0;2;95;2;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:19;A161;1;7;66;2;39;2;4;7;36;1;5;1;8;2;7;2;47;3;5;3;15;3;10;4;79;5;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:18;A161;1;5;9;3;11;6;31;3;4;4;44;0;0;3;6;3;89;4;14;4;56;6;14;3;73;2;64;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
10.11.2024;18:17;A161;1;4;34;1;43;1;12;2;4;1;17;1;0;1;1;2;66;2;15;2;29;3;17;1;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:16;A161;1;2;2;2;2;2;33;1;1;2;42;3;22;4;30;1;80;2;36;0;0;0;0;7;61;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:15;A161;1;0;0;0;0;3;29;0;0;2;32;2;25;4;7;2;62;2;8;1;1;2;1;5;36;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;18:14;A161;1;0;0;0;0;1;2;0;0;1;5;4;20;3;45;6;86;1;43;0;0;0;0;2;68;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:13;A161;1;2;2;2;4;5;50;3;2;5;58;4;36;3;89;10;49;2;68;2;6;2;13;6;76;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:12;A161;1;4;5;3;12;2;41;3;2;2;43;3;4;6;14;4;19;2;8;2;39;1;28;1;53;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:11;A161;1;4;4;3;14;6;34;4;3;4;52;0;0;0;0;2;66;3;16;3;89;2;91;4;67;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:10;A161;1;2;3;1;11;2;9;2;3;2;11;5;30;6;43;3;72;2;43;6;22;3;24;8;72;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:09;A161;1;4;3;2;5;2;54;3;4;2;56;0;0;7;12;3;66;2;14;0;24;0;11;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:08;A161;1;2;2;0;3;1;13;2;0;1;16;3;8;4;15;2;19;5;13;1;40;1;28;3;92;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:07;A161;1;1;55;3;8;1;25;0;0;1;10;3;3;3;4;1;7;0;0;2;17;2;7;0;100;1;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:06;A161;1;3;3;1;7;1;45;3;1;2;52;7;23;3;32;7;76;1;32;2;38;1;0;1;5;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:05;A161;1;3;3;2;8;4;15;2;2;4;19;7;26;7;28;6;83;1;99;2;54;2;9;5;82;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:04;A161;1;1;1;1;3;2;9;1;0;2;12;2;3;2;75;1;98;0;100;1;1;1;2;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.11.2024;18:03;A161;1;2;1;1;2;2;4;2;2;1;6;4;10;0;100;3;94;0;100;2;48;3;48;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:02;A161;1;5;4;3;10;0;20;4;3;1;20;3;4;3;26;0;100;1;36;0;0;0;0;5;64;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:01;A161;1;2;2;1;5;2;17;2;1;2;26;1;6;2;5;5;14;4;10;0;4;0;0;4;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:00;A161;1;1;2;1;3;3;24;0;0;1;8;1;1;2;10;4;35;1;13;1;6;2;2;6;84;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:59;A161;1;4;16;2;10;2;16;3;2;2;18;3;15;2;49;1;62;2;57;1;72;2;3;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:58;A161;1;9;17;6;32;2;16;8;6;2;21;2;2;2;5;2;90;3;4;1;2;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:57;A161;1;3;38;0;46;3;65;2;3;2;69;0;0;1;14;3;58;3;13;1;34;0;0;5;39;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:56;A161;1;2;4;2;8;2;60;0;0;10;63;2;1;3;3;1;1;1;1;1;10;1;14;3;39;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:55;A161;1;6;48;3;55;2;52;5;4;3;55;1;37;2;8;1;51;1;2;0;0;0;0;0;23;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:54;A161;1;1;35;1;3;3;5;3;4;1;12;1;1;2;6;2;71;2;19;3;9;2;8;4;56;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:53;A161;1;5;31;5;15;2;4;4;3;2;11;2;14;4;23;4;62;3;39;2;39;2;8;5;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:52;A161;1;3;7;2;10;0;0;1;1;0;0;5;5;3;65;1;56;1;61;2;18;1;3;3;84;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:51;A161;1;4;26;3;14;1;43;3;2;1;42;0;0;0;0;5;36;0;0;3;36;2;36;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.11.2024;17:50;A161;1;4;3;2;9;1;36;4;3;1;43;2;0;1;9;2;67;3;23;2;54;3;14;7;78;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.11.2024;17:49;A161;1;2;3;3;10;1;13;2;8;1;6;3;22;6;17;0;54;3;9;4;58;3;59;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:48;A161;1;1;2;2;4;1;57;0;0;2;58;0;0;1;2;2;32;2;4;1;21;1;1;2;60;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:47;A161;1;1;1;1;2;1;60;0;0;1;61;2;1;2;3;3;2;0;0;4;28;0;0;7;47;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:46;A161;1;6;60;2;26;0;0;4;3;0;0;5;9;4;16;0;0;2;8;1;1;2;7;1;58;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:45;A161;1;3;20;2;10;3;38;1;0;3;22;3;3;4;7;1;2;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:44;A161;1;4;3;2;8;3;29;4;3;3;42;8;16;4;39;3;0;3;17;5;70;4;80;4;78;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:43;A161;1;1;1;1;1;2;60;0;0;1;57;0;0;1;7;1;0;1;7;1;63;0;0;3;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:42;A161;1;6;4;1;14;3;17;3;2;3;22;1;1;1;1;1;1;1;2;1;35;1;2;4;68;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:41;A161;1;8;33;1;38;2;24;3;3;2;19;5;25;2;15;1;53;2;1;0;21;1;3;4;47;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:40;A161;1;2;70;2;78;1;7;1;0;1;7;5;5;6;11;2;22;3;10;1;18;2;2;2;36;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.11.2024;17:39;A161;1;4;39;1;16;2;36;2;1;3;13;1;1;1;3;2;30;1;1;1;24;2;6;2;29;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:38;A161;1;2;26;2;12;2;23;1;4;1;17;3;18;0;24;3;89;0;21;1;21;1;0;3;66;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:37;A161;1;2;2;2;7;1;7;2;1;2;10;9;32;8;47;1;69;3;17;1;51;1;40;7;79;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;17:36;A161;1;10;43;3;19;3;12;2;1;1;15;2;20;4;19;2;0;2;29;3;61;2;24;3;90;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
