Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.11.2024;20:12;A 36;1;0;0;1;8;0;13;0;0;1;7;0;0;0;0;0;0;4;4;2;36;0;0;0;0;2;14;1;11;0;0;0;13;1;46;1;52;1;29;0;0;5;53;3;33;1;3;0;0;0;50;2;55;0;0;0;0;0;0;4;10;0;0
10.11.2024;20:11;A 36;1;0;0;4;21;2;69;0;41;0;27;2;10;0;0;1;1;2;29;0;0;2;50;1;8;2;35;2;7;3;4;1;2;1;2;1;26;1;56;1;6;1;6;1;6;2;4;0;0;4;68;2;52;2;29;1;3;1;83;2;66;2;9
10.11.2024;20:10;A 36;1;1;5;2;79;1;1;1;50;2;74;2;7;1;5;0;0;4;65;0;0;1;27;0;0;2;34;1;2;1;4;0;0;0;22;1;1;2;59;0;0;0;0;2;6;1;57;0;0;1;1;1;76;1;52;0;0;2;11;1;9;1;3
10.11.2024;20:09;A 36;1;0;0;1;36;0;0;0;0;2;8;0;0;0;0;0;0;3;3;2;2;3;39;0;0;3;16;2;14;5;34;0;0;2;41;0;0;3;84;0;0;2;11;0;0;4;82;0;0;2;42;2;11;0;17;0;0;3;20;2;12;0;0
10.11.2024;20:08;A 36;1;0;0;2;44;0;0;0;0;2;9;0;0;0;0;0;0;3;6;2;3;0;0;0;0;3;14;1;6;1;0;0;0;1;3;0;0;1;32;0;0;1;8;0;0;3;11;0;0;4;58;2;26;1;71;1;4;2;68;2;14;1;2
10.11.2024;20:07;A 36;1;0;0;2;62;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;18;1;15;0;0;1;4;2;6;1;3;0;77;1;42;1;1;0;0;0;0;1;11;1;5;0;0;0;0;4;54;2;32;0;0;0;0;4;52;4;19;0;0
10.11.2024;20:06;A 36;1;0;0;1;42;1;3;0;92;1;9;1;9;0;0;0;0;6;8;1;40;0;0;0;0;2;44;1;5;0;0;3;16;2;26;0;0;0;0;4;19;2;37;0;0;0;0;0;0;3;30;1;22;0;0;0;0;1;34;0;0;0;0
10.11.2024;20:05;A 36;1;0;0;1;6;1;22;1;4;0;6;3;10;1;2;0;0;1;33;0;0;0;0;0;0;2;66;0;0;0;0;1;20;0;0;0;0;0;100;1;10;0;0;0;0;0;0;0;0;4;55;2;37;0;54;1;10;2;56;3;46;0;0
10.11.2024;20:04;A 36;1;0;0;1;41;0;0;1;1;3;19;0;0;0;0;0;0;4;51;2;4;1;26;0;0;5;68;2;17;1;4;0;0;4;41;3;3;2;9;0;0;2;6;3;12;5;13;0;0;1;37;1;44;1;52;0;0;2;34;3;20;1;2
10.11.2024;20:03;A 36;1;2;1;7;42;0;0;1;17;4;50;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;14;0;0;0;0;2;27;0;0;1;68;0;0;2;19;0;0;1;8;0;0;0;0;2;22;2;2;0;0;0;0;2;9;1;6;0;0
10.11.2024;20:02;A 36;1;1;0;2;52;1;1;1;36;2;38;1;7;1;4;0;0;0;0;1;36;3;70;0;0;1;7;4;14;2;16;2;18;1;27;3;4;0;0;3;20;0;25;1;20;0;0;0;0;1;51;1;15;1;37;0;0;1;10;2;8;5;11
10.11.2024;20:01;A 36;1;0;0;2;1;1;24;0;0;3;16;1;6;0;0;0;0;1;31;0;7;1;51;0;0;1;7;2;3;2;5;0;0;2;24;1;38;0;0;0;0;2;17;0;1;0;0;0;0;2;9;0;0;0;0;0;0;0;13;0;0;0;0
10.11.2024;20:00;A 36;1;0;0;2;10;0;0;0;4;1;18;0;0;0;0;1;6;1;16;4;34;1;43;1;8;0;15;2;42;1;4;2;53;1;68;0;77;0;0;2;52;1;6;1;6;0;0;0;0;2;75;0;0;0;0;0;0;2;81;0;0;0;0
10.11.2024;19:59;A 36;1;1;1;1;6;0;0;1;45;1;10;0;0;2;5;0;1;2;2;1;1;1;45;0;0;3;8;2;7;1;4;0;0;0;0;1;60;0;0;0;0;0;0;1;8;0;0;0;0;1;33;0;0;1;21;1;3;2;18;1;13;0;0
10.11.2024;19:58;A 36;1;0;0;3;49;1;16;0;0;2;47;1;7;0;0;2;1;0;0;0;30;1;32;2;13;0;0;1;1;1;4;0;0;2;26;1;1;0;0;0;0;2;13;2;4;0;0;0;0;4;3;1;1;0;0;0;0;4;6;1;3;0;0
10.11.2024;19:57;A 36;1;0;0;1;37;1;2;0;28;2;10;0;0;0;0;1;11;2;4;1;10;0;0;1;12;2;35;1;8;0;0;0;0;1;0;0;0;0;33;0;0;1;8;0;0;0;0;0;0;2;55;0;55;0;0;0;0;1;33;0;0;0;0
10.11.2024;19:56;A 36;1;0;0;3;46;1;1;1;56;1;15;1;15;1;4;0;0;1;1;2;2;1;92;0;0;2;8;2;9;1;7;2;12;1;1;0;31;2;62;2;8;1;4;0;0;3;12;0;0;2;49;2;70;1;22;0;0;4;70;3;61;1;2
10.11.2024;19:55;A 36;1;0;0;1;72;1;64;0;0;1;85;2;9;0;0;1;2;3;45;0;41;2;35;1;6;1;52;2;4;2;9;0;0;0;9;1;14;2;14;0;0;0;0;2;8;0;19;0;0;1;8;1;16;1;70;3;8;1;8;2;16;2;4
10.11.2024;19:54;A 36;1;0;0;4;76;2;48;0;0;1;74;1;54;0;0;1;1;4;60;3;61;1;4;1;4;4;78;5;17;1;5;0;0;1;32;0;0;1;32;0;0;1;8;0;0;1;37;0;0;1;30;1;31;1;12;1;2;0;28;5;39;1;3
10.11.2024;19:53;A 36;1;0;0;0;0;1;66;0;0;1;6;1;9;0;0;1;2;5;28;2;29;4;61;1;5;4;52;4;22;0;65;2;74;4;70;3;62;1;62;2;70;1;80;4;74;1;68;0;0;4;47;2;25;2;61;2;3;1;64;2;12;0;63
10.11.2024;19:52;A 36;1;0;0;1;15;1;1;0;0;1;2;1;5;0;0;0;0;1;17;0;0;1;25;0;0;0;3;3;6;2;10;1;1;1;30;1;1;1;66;1;4;1;8;1;4;1;7;0;0;1;3;1;23;1;37;1;7;1;11;3;8;1;41
10.11.2024;19:51;A 36;1;0;0;1;70;3;59;1;5;0;72;2;13;1;4;1;1;3;22;1;1;0;38;1;5;3;14;1;4;0;0;1;36;0;0;0;0;1;19;1;5;0;0;1;1;2;4;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0
10.11.2024;19:50;A 36;1;0;0;2;43;0;0;0;0;2;22;1;11;0;0;1;16;1;43;0;0;1;71;1;6;1;7;1;1;1;4;2;27;4;25;1;1;2;54;2;10;3;30;3;7;1;58;0;0;2;15;1;1;0;0;1;3;3;9;1;3;0;0
10.11.2024;19:49;A 36;1;1;0;4;57;0;0;0;0;3;48;0;0;0;0;2;14;2;9;0;0;1;40;2;18;2;19;1;3;1;5;0;15;1;1;0;11;0;0;0;0;1;5;0;0;0;0;0;0;1;44;2;42;0;0;0;0;1;8;1;15;0;0
10.11.2024;19:48;A 36;1;0;0;11;59;0;0;0;0;1;6;0;0;0;0;0;0;3;5;2;2;1;15;0;0;2;23;2;10;1;3;1;75;1;8;2;68;0;0;1;8;0;9;1;4;0;0;0;0;2;59;2;50;1;27;0;0;1;15;5;16;1;4
10.11.2024;19:47;A 36;1;0;0;2;22;1;10;0;0;1;17;0;10;0;0;1;1;2;58;1;1;1;10;1;4;1;7;3;6;1;7;2;16;1;60;2;49;1;14;2;8;3;19;2;28;2;3;0;0;1;7;0;0;0;0;1;4;2;7;0;0;0;0
10.11.2024;19:46;A 36;1;0;0;1;97;1;14;0;0;1;50;1;34;0;0;1;2;6;50;2;11;0;0;1;5;4;66;1;20;0;0;0;0;1;62;1;60;3;6;0;0;2;12;2;14;0;19;0;0;1;1;2;2;2;32;0;0;1;4;1;8;2;19
10.11.2024;19:45;A 36;1;0;0;1;56;0;0;0;0;2;15;0;0;0;0;0;0;1;40;0;0;0;0;0;0;3;37;0;0;0;0;2;26;0;0;0;0;0;0;1;6;0;0;0;0;4;29;0;0;4;7;1;1;1;27;0;0;3;26;1;8;1;3
10.11.2024;19:44;A 36;1;0;0;1;69;1;4;0;0;1;8;1;8;0;0;0;0;5;45;2;2;3;61;0;0;1;40;5;16;1;64;0;0;0;6;2;4;2;9;1;3;0;0;2;8;0;9;0;0;1;34;0;0;0;72;0;0;0;3;0;0;0;0
10.11.2024;19:43;A 36;1;1;1;3;4;1;65;0;0;6;41;1;4;0;0;0;0;4;52;1;6;2;22;0;0;1;22;2;14;2;5;0;0;1;40;0;0;0;100;0;0;2;6;2;4;0;100;0;0;1;7;2;4;1;45;0;0;2;3;0;9;1;3
10.11.2024;19:42;A 36;1;0;0;2;23;2;18;0;0;1;34;1;6;0;0;1;1;4;39;3;31;2;20;1;5;3;46;3;30;2;11;0;0;1;29;0;0;5;88;0;0;1;7;0;0;0;100;0;0;1;23;1;2;2;80;0;0;1;14;1;9;1;3
10.11.2024;19:41;A 36;1;0;0;1;48;2;34;0;0;0;49;0;43;0;0;0;0;1;69;2;20;0;0;0;0;2;74;2;26;0;0;2;3;3;22;1;45;6;79;2;9;3;21;1;6;3;83;0;0;2;31;2;33;0;100;0;0;2;28;2;36;1;5
10.11.2024;19:40;A 36;1;0;0;2;36;0;0;0;0;2;20;1;0;0;0;0;0;4;7;2;22;1;37;0;0;2;36;5;19;1;6;0;35;1;21;2;39;1;54;0;0;0;7;2;12;2;58;0;0;1;1;0;0;1;5;0;0;1;5;2;1;1;3
10.11.2024;19:39;A 36;1;0;0;1;62;2;1;0;53;1;9;1;7;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;2;0;2;1;1;0;0;1;57;5;85;1;5;1;0;2;6;3;80;0;0;2;64;1;45;1;55;2;7;4;32;1;6;1;4
10.11.2024;19:38;A 36;1;0;0;3;77;1;30;1;4;1;44;1;30;2;8;1;43;6;76;2;56;1;87;1;9;2;94;7;16;3;18;0;0;3;6;1;11;1;68;0;0;4;14;2;12;3;15;0;0;3;61;4;53;1;4;1;3;3;38;3;60;0;0
10.11.2024;19:37;A 36;1;0;0;1;30;1;28;0;0;2;35;1;33;0;0;0;0;1;1;1;1;0;0;0;0;3;6;1;4;0;0;1;35;2;34;2;23;1;0;1;8;2;36;3;34;1;3;0;0;2;42;2;2;1;72;1;6;2;14;2;7;2;8
10.11.2024;19:36;A 36;1;0;0;5;34;1;3;0;0;3;54;0;6;0;0;1;1;3;3;3;2;0;0;1;4;3;13;3;10;0;0;0;4;0;0;1;60;0;0;0;0;0;0;1;8;0;0;0;0;1;33;0;0;0;0;0;0;3;5;0;0;0;0
10.11.2024;19:35;A 36;1;0;0;3;67;0;0;0;0;2;29;1;37;0;0;0;0;4;48;4;49;0;0;0;0;3;61;1;61;0;0;2;40;0;12;0;0;0;41;2;12;1;5;0;0;0;0;0;0;3;6;0;68;0;0;1;6;1;52;0;0;0;0
10.11.2024;19:34;A 36;1;0;0;1;60;0;0;0;0;1;49;0;0;0;0;0;0;1;32;0;0;1;40;0;0;1;7;0;0;1;3;1;16;1;33;0;0;1;60;1;5;1;5;0;0;2;4;0;0;2;26;2;28;0;0;0;0;3;20;3;14;0;0
10.11.2024;19:33;A 36;1;0;0;1;71;0;0;0;48;1;5;0;0;0;0;0;0;2;14;1;5;0;0;0;0;1;11;1;6;0;0;2;11;2;24;1;14;2;65;3;14;2;22;3;11;5;10;0;0;1;1;1;59;0;0;0;0;1;5;2;13;0;0
10.11.2024;19:32;A 36;1;0;0;4;54;1;39;1;64;4;56;0;39;1;9;0;0;4;9;2;2;1;37;0;0;2;60;3;10;1;3;0;0;0;0;1;11;1;11;0;0;0;0;2;8;2;6;0;0;1;1;1;1;1;12;1;3;1;4;1;3;0;12
10.11.2024;19:31;A 36;1;0;0;3;69;2;34;2;42;3;75;3;35;2;10;0;0;6;66;3;48;0;0;0;0;3;78;3;60;0;0;0;0;1;1;0;0;1;44;0;0;0;0;0;0;1;4;0;0;2;56;2;49;1;96;0;0;2;14;6;24;2;38
10.11.2024;19:30;A 36;1;0;0;3;54;0;24;0;0;4;51;0;0;0;0;1;53;1;82;0;0;0;0;1;8;1;33;0;0;0;0;0;0;1;28;1;27;5;67;0;0;0;27;1;29;3;67;0;0;2;31;1;2;1;3;0;0;2;12;1;7;1;2
10.11.2024;19:29;A 36;1;0;0;2;31;2;26;0;43;3;41;3;12;0;0;1;34;3;75;2;25;0;0;1;8;3;85;2;9;0;0;0;0;2;60;1;50;1;55;0;0;5;14;2;60;4;41;0;0;1;75;1;1;0;100;0;0;1;9;1;2;0;100
10.11.2024;19:28;A 36;1;0;0;1;1;0;0;1;16;2;8;0;0;2;3;1;35;3;54;1;23;1;67;0;8;4;52;2;10;1;2;1;2;2;29;0;0;0;0;1;5;3;27;0;0;0;0;0;0;1;2;0;0;4;38;0;0;2;8;0;0;4;32
10.11.2024;19:27;A 36;1;0;0;3;38;4;4;0;24;5;17;2;14;0;0;0;0;1;1;0;0;2;36;1;0;2;5;2;5;2;9;2;63;3;7;2;4;1;1;2;12;4;20;0;7;1;1;0;0;3;45;0;0;1;71;0;0;0;56;0;0;1;3
10.11.2024;19:26;A 36;1;0;0;3;19;2;60;1;67;1;56;1;18;1;5;0;63;1;45;1;1;0;0;0;0;2;13;1;3;0;0;0;15;1;34;3;44;1;39;0;0;2;37;4;45;0;39;0;0;1;1;0;0;0;0;0;0;3;9;0;0;0;0
10.11.2024;19:25;A 36;1;0;0;5;72;0;8;0;0;2;33;2;9;0;0;1;7;4;40;0;0;1;11;1;6;2;49;1;2;1;4;1;28;2;14;1;11;1;80;1;5;0;19;0;11;2;86;0;0;2;70;0;65;1;49;2;4;2;73;1;1;1;3
10.11.2024;19:24;A 36;1;1;1;4;69;2;47;1;8;2;87;2;60;2;6;0;0;4;68;2;2;1;76;0;0;0;73;2;9;1;3;1;21;2;41;1;51;2;63;1;5;1;48;2;59;1;69;0;0;1;13;1;13;0;0;0;0;1;27;2;9;0;0
10.11.2024;19:23;A 36;1;0;0;1;59;0;0;0;0;1;43;0;0;0;0;1;45;3;64;3;58;1;6;1;11;6;28;4;57;1;1;0;0;0;28;0;0;2;56;0;0;0;0;0;0;2;34;0;0;1;19;1;36;0;6;0;0;1;5;1;6;0;0
10.11.2024;19:22;A 36;1;1;1;6;23;1;1;0;57;3;19;2;7;0;0;1;2;3;43;3;40;1;67;1;5;2;54;5;46;1;2;0;0;2;27;1;20;0;0;0;0;3;37;2;9;0;0;0;0;4;54;2;0;1;56;0;5;2;67;1;3;1;4
10.11.2024;19:21;A 36;1;1;0;4;58;1;1;3;70;2;64;1;6;2;73;1;1;3;13;5;24;0;0;0;0;3;19;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;34;1;5;2;5;2;2;0;28
10.11.2024;19:20;A 36;1;0;0;2;24;0;0;1;36;7;33;0;0;2;37;1;1;4;5;3;3;2;15;0;0;3;28;5;19;1;11;1;30;2;45;0;41;4;68;1;7;1;44;1;1;1;75;0;0;1;73;1;2;1;45;0;0;2;7;1;5;1;50
10.11.2024;19:19;A 36;1;0;0;4;40;0;0;0;0;2;43;0;0;0;0;0;0;4;18;3;16;2;4;1;5;3;21;3;9;1;4;0;0;3;14;1;3;1;19;0;0;4;21;2;6;2;16;0;0;1;2;1;15;0;0;0;0;1;3;1;6;0;0
10.11.2024;19:18;A 36;1;0;0;4;68;1;35;0;0;2;79;1;9;0;0;0;0;2;17;1;1;0;0;0;0;4;14;2;7;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;53;0;0;0;0;0;0;0;0
10.11.2024;19:17;A 36;1;0;0;1;50;1;49;1;15;3;9;1;5;0;14;0;0;4;50;1;1;0;0;0;0;2;45;1;5;0;0;1;39;1;15;1;28;4;81;1;5;1;5;1;5;3;37;0;0;1;6;0;0;1;14;1;3;1;9;0;0;1;4
10.11.2024;19:16;A 36;1;0;0;2;76;2;67;1;76;3;79;1;72;3;63;0;0;6;56;4;35;2;76;0;0;3;60;2;44;2;20;1;59;1;14;0;0;4;94;2;10;2;8;0;0;0;100;0;0;0;27;0;30;2;76;0;0;0;0;0;0;1;76
10.11.2024;19:15;A 36;1;0;0;2;65;1;1;1;28;1;58;1;4;0;0;0;0;1;34;1;37;2;26;0;0;2;32;2;41;2;13;0;0;0;0;0;0;0;98;0;0;0;0;2;5;0;100;0;0;0;100;1;27;0;0;0;0;0;0;1;8;1;7
10.11.2024;19:14;A 36;1;0;0;4;17;1;2;1;45;1;34;1;16;1;3;1;3;5;59;3;3;1;18;1;9;4;38;4;14;1;25;0;0;1;23;2;15;1;59;0;0;0;23;0;24;4;55;0;0;5;33;1;1;0;0;0;0;5;45;1;6;0;0
10.11.2024;19:13;A 36;1;0;0;1;17;0;14;1;36;1;61;1;36;1;3;1;36;2;45;0;0;1;16;1;9;1;54;1;1;1;5;0;0;1;75;1;1;3;40;0;0;2;43;3;22;1;30;0;0;4;52;4;7;2;14;4;12;3;25;5;20;2;10
10.11.2024;19:12;A 36;1;3;4;3;93;3;38;1;73;2;29;2;13;2;8;0;0;1;3;2;7;1;88;0;0;1;12;3;17;1;42;2;2;2;45;0;0;4;21;1;4;2;12;1;1;4;48;0;0;3;65;2;65;0;0;0;0;0;66;0;69;0;0
10.11.2024;19:11;A 36;1;1;2;3;35;1;17;0;0;1;50;2;9;0;0;2;56;4;6;2;50;2;22;1;57;1;60;1;54;2;9;0;0;0;1;1;1;0;23;0;0;0;0;1;6;3;6;0;0;3;42;1;36;0;0;0;0;3;60;2;33;0;0
10.11.2024;19:10;A 36;1;0;0;3;62;0;0;1;14;3;41;0;0;0;1;2;20;4;47;3;50;2;28;1;30;2;85;4;65;4;8;0;1;2;45;1;41;1;83;0;0;3;46;1;7;2;4;0;0;2;43;3;15;1;79;0;0;2;21;3;24;3;40
10.11.2024;19:09;A 36;1;0;0;1;97;1;48;1;62;1;69;5;20;2;9;0;0;2;50;1;9;1;14;0;0;4;32;4;18;1;5;2;25;0;0;0;0;2;28;3;27;0;0;0;0;2;3;0;0;1;64;0;0;1;41;0;9;1;5;0;0;2;10
10.11.2024;19:08;A 36;1;0;0;2;45;0;1;0;0;4;15;0;0;0;0;1;19;2;25;2;18;0;0;1;10;3;14;3;13;0;0;0;0;1;1;0;0;1;78;0;0;2;7;0;0;1;87;0;0;1;1;1;1;0;0;1;0;1;3;1;6;0;0
10.11.2024;19:07;A 36;1;1;1;2;55;2;13;1;65;1;58;1;3;1;3;2;34;3;39;2;24;1;51;2;30;1;34;4;26;1;4;1;1;1;4;2;41;1;24;1;4;0;4;2;12;1;11;0;0;0;0;0;0;2;66;1;3;1;2;1;3;3;34
10.11.2024;19:06;A 36;1;2;0;5;47;1;5;0;30;1;30;0;4;0;0;0;0;0;0;1;1;1;38;0;0;2;3;2;7;1;4;0;0;1;77;1;32;1;68;0;0;2;14;1;8;3;4;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:05;A 36;1;0;0;3;63;3;67;1;90;2;49;3;38;1;4;0;0;5;48;1;31;0;0;0;0;3;27;3;11;0;0;0;0;0;2;1;80;2;34;0;0;0;0;1;3;3;8;0;0;6;60;3;52;0;0;0;0;6;42;1;56;0;0
10.11.2024;19:04;A 36;1;0;0;5;54;1;24;1;82;4;61;4;27;1;5;1;1;3;5;4;3;3;63;1;8;2;22;3;22;2;47;0;0;1;50;2;49;1;4;0;0;1;10;3;10;2;5;0;0;2;15;2;45;1;26;2;5;3;16;3;44;2;27
10.11.2024;19:03;A 36;1;0;0;3;76;0;0;1;28;2;94;0;0;1;5;1;46;1;1;1;1;0;0;1;7;1;4;2;5;0;0;0;0;3;13;0;0;1;34;0;0;3;12;1;4;2;27;0;0;3;25;0;0;0;0;0;0;1;34;0;0;0;0
10.11.2024;19:02;A 36;1;0;0;1;30;0;0;0;49;3;22;0;0;0;0;1;1;6;40;1;26;0;0;0;2;3;60;2;9;0;0;3;15;3;3;0;0;1;20;2;21;4;14;0;0;1;6;0;0;2;3;2;68;0;0;1;1;3;71;2;77;0;0
10.11.2024;19:01;A 36;1;1;1;2;38;1;29;1;38;3;12;1;5;1;5;1;1;0;0;0;0;2;57;2;7;0;0;1;1;2;41;0;0;4;39;2;22;0;0;0;0;1;44;2;27;0;0;0;0;2;2;2;2;0;17;1;3;3;15;3;11;0;0
10.11.2024;19:00;A 36;1;1;1;4;59;0;53;1;55;0;67;1;5;0;53;1;2;3;4;2;6;1;17;1;4;2;14;1;29;1;6;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;3;25;2;2;1;38;0;0;3;24;2;9;1;4
10.11.2024;18:59;A 36;1;0;0;2;42;1;30;1;24;2;58;2;14;1;29;0;0;2;43;2;63;0;19;0;0;4;34;2;12;0;0;0;0;1;1;1;36;1;67;0;0;1;6;0;0;1;6;0;0;2;44;0;0;1;62;1;4;2;5;0;0;1;3
10.11.2024;18:58;A 36;1;0;0;1;24;3;27;0;0;1;6;0;34;0;0;0;0;5;8;3;83;1;90;0;0;0;98;2;76;1;7;0;26;4;30;3;44;3;30;0;0;4;16;4;39;4;18;0;0;3;3;1;1;1;41;0;0;2;15;1;4;1;2
10.11.2024;18:57;A 36;1;0;0;2;29;1;64;1;9;2;23;1;74;2;4;0;0;3;67;4;68;0;0;0;0;2;83;2;81;0;0;2;57;2;15;2;3;2;26;1;8;2;21;4;15;1;6;0;0;0;0;0;0;1;18;0;0;1;1;0;0;1;4
10.11.2024;18:56;A 36;1;1;1;2;85;4;4;1;68;1;89;2;24;4;30;1;21;2;1;1;0;0;0;1;8;3;9;1;1;0;0;0;0;1;1;0;0;0;0;1;4;1;4;0;0;0;0;0;0;3;21;1;1;2;48;1;3;3;20;1;4;2;36
10.11.2024;18:55;A 36;1;0;0;1;8;1;10;0;0;3;14;1;9;0;0;0;0;3;26;0;12;0;0;0;0;2;24;0;0;0;0;0;0;2;57;1;53;0;0;0;0;1;56;0;53;0;0;0;0;2;13;2;8;0;0;0;0;2;5;0;12;0;0
10.11.2024;18:54;A 36;1;0;0;3;43;1;36;2;67;3;55;1;7;2;73;0;15;1;55;1;59;1;23;0;0;1;9;2;9;1;4;0;0;2;68;4;67;3;46;0;0;4;25;4;73;3;25;0;0;2;24;0;14;1;40;0;0;1;7;1;5;0;16
10.11.2024;18:53;A 36;1;0;0;1;73;0;0;0;0;1;63;0;0;0;0;2;53;8;62;1;49;1;50;1;9;2;31;2;9;8;8;3;79;1;46;2;41;1;83;3;53;1;9;2;12;1;4;0;0;6;6;2;11;3;83;0;0;5;27;2;13;2;75
10.11.2024;18:52;A 36;1;0;0;1;76;0;49;0;0;3;16;0;0;0;0;1;20;4;77;2;41;2;58;2;24;2;90;2;57;4;12;3;58;0;0;2;32;3;52;2;35;0;0;2;17;2;56;0;0;3;62;0;0;1;49;2;11;2;76;5;12;1;28
10.11.2024;18:51;A 36;1;0;0;3;70;1;30;2;52;4;34;2;14;3;10;0;0;1;60;1;57;1;25;0;0;1;71;1;9;1;3;2;6;0;0;0;48;2;30;2;17;1;9;0;0;5;10;0;0;2;32;0;0;1;65;2;4;3;17;1;3;1;8
10.11.2024;18:50;A 36;1;1;0;6;84;0;0;1;56;0;58;0;0;0;3;1;41;3;83;2;80;0;0;1;9;2;93;1;91;0;0;0;0;1;32;1;4;1;57;0;0;0;5;1;7;2;4;0;0;2;63;0;0;2;77;1;3;2;62;0;0;3;14
10.11.2024;18:49;A 36;1;0;0;2;40;0;0;0;63;4;53;0;0;1;2;1;2;3;50;1;1;3;16;1;6;3;63;2;6;1;19;0;0;1;45;0;0;1;61;0;0;2;9;1;1;2;54;0;0;1;29;0;0;1;35;0;0;1;10;2;5;1;40
10.11.2024;18:48;A 36;1;0;0;4;12;2;2;1;5;3;30;2;10;1;3;1;31;0;0;0;0;2;62;2;9;1;1;3;6;5;30;0;0;4;34;2;1;2;27;0;0;3;16;2;7;2;17;0;0;1;69;0;0;0;21;0;0;1;3;0;0;0;0
10.11.2024;18:47;A 36;1;1;0;3;54;2;3;2;2;2;60;2;24;0;0;1;2;4;6;1;1;2;40;1;7;4;17;3;13;2;10;0;0;0;49;1;2;0;0;0;0;1;0;2;8;0;0;0;0;3;9;4;17;1;42;0;0;4;18;6;29;1;2
10.11.2024;18:46;A 36;1;1;4;6;22;1;1;1;21;4;56;1;2;1;3;0;1;5;63;1;60;1;31;0;0;4;80;2;5;0;3;2;48;2;9;1;1;0;0;2;14;2;14;1;4;0;0;0;0;2;29;2;13;1;36;1;4;5;29;3;12;0;35
10.11.2024;18:45;A 36;1;0;0;1;1;0;0;0;0;1;11;0;0;0;0;1;1;5;7;0;0;4;12;1;5;2;16;3;5;3;29;1;64;1;46;1;37;0;0;1;42;2;9;3;10;0;0;0;0;1;2;0;0;2;78;0;0;1;3;6;7;3;31
10.11.2024;18:44;A 36;1;0;0;3;39;0;0;0;0;2;43;0;0;0;0;1;1;3;36;2;4;0;7;1;7;1;52;2;20;1;8;2;7;2;2;0;34;2;69;2;10;3;10;0;0;0;71;0;0;2;20;1;2;1;38;0;0;1;31;1;6;1;3
10.11.2024;18:43;A 36;1;1;0;4;48;2;38;1;39;1;63;2;28;1;4;1;6;4;54;2;3;1;20;2;18;4;47;2;16;1;3;1;1;0;0;1;15;1;17;1;3;1;2;1;9;2;23;0;0;1;6;0;4;0;0;0;0;1;2;0;0;0;0
10.11.2024;18:42;A 36;1;0;0;3;75;3;70;0;0;2;82;2;65;0;0;0;0;1;25;0;0;0;52;0;0;0;25;0;0;0;0;3;16;3;5;2;56;0;0;3;26;3;15;2;7;0;0;0;0;2;56;3;35;0;51;0;0;4;24;5;15;0;0
10.11.2024;18:41;A 36;1;1;1;4;62;4;8;0;0;1;74;3;62;0;0;0;0;2;17;0;0;1;47;0;0;2;33;1;2;1;3;1;40;4;3;1;1;1;56;1;3;4;18;1;3;1;5;0;0;2;78;1;1;2;35;3;10;2;22;1;6;2;6
10.11.2024;18:40;A 36;1;0;0;1;71;1;64;0;13;3;10;2;9;0;0;0;0;1;1;1;2;2;34;0;0;1;6;1;45;2;5;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;19;0;0;1;48;1;3;0;0;3;8;1;12;0;0;0;0
10.11.2024;18:39;A 36;1;0;0;4;38;0;0;1;13;1;55;1;8;1;2;0;0;3;35;2;26;2;61;0;0;2;41;3;33;0;67;0;0;0;0;1;64;3;76;0;0;0;0;1;5;2;38;0;0;2;37;2;34;0;0;0;3;2;42;2;34;0;0
10.11.2024;18:38;A 36;1;0;0;4;66;1;26;0;0;4;32;1;10;0;0;0;0;3;44;0;26;3;61;0;0;3;50;6;11;2;66;1;53;3;42;3;54;3;65;1;5;2;30;3;64;1;72;0;0;1;45;1;56;0;55;4;15;3;47;3;18;0;0
10.11.2024;18:37;A 36;1;0;0;1;9;0;0;0;0;0;10;0;0;0;0;0;0;2;44;1;21;1;43;0;0;2;21;5;13;1;3;0;9;3;41;3;44;2;69;0;0;3;39;3;17;4;70;0;0;3;3;1;28;1;38;2;6;3;11;3;7;1;3
10.11.2024;18:36;A 36;1;0;0;4;73;0;0;0;0;1;83;0;0;0;0;0;0;5;6;2;2;1;71;0;0;7;70;3;10;1;4;2;18;0;0;1;1;0;32;2;12;0;0;1;5;0;0;0;0;2;53;2;49;0;0;1;9;0;61;2;50;0;0
