Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.11.2024;19:35;A 49;1;0;0;0;0;1;0;0;0;0;0;157;50;0;0;0;0;0;0;5;7;2;2;0;0;2;0;3;13;0;0;6;14;1;7;4;12;0;0;4;11;1;1;3;24;1;6;0;0;0;0;7;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:34;A 49;1;1;0;3;3;3;2;0;0;0;0;53;48;0;0;0;0;0;0;3;3;2;13;0;0;1;0;4;6;0;0;4;26;0;0;5;28;0;0;5;23;2;4;5;39;2;9;1;38;0;0;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:33;A 49;1;0;0;2;2;5;4;0;0;0;0;195;49;0;0;0;0;0;0;3;1;4;9;1;2;0;0;2;68;0;0;1;82;0;0;5;14;0;0;5;8;2;2;6;27;4;13;0;0;1;4;11;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:32;A 49;1;0;0;1;1;1;1;0;0;0;0;232;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;15;9;25;3;31;0;0;1;22;0;0;9;14;3;3;4;43;4;8;0;0;0;0;9;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:31;A 49;1;1;0;5;4;4;2;0;0;0;0;221;38;0;0;0;0;0;0;1;0;2;3;0;0;0;0;3;46;0;0;6;44;0;0;5;37;0;0;8;9;5;3;8;28;4;7;0;0;0;0;10;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:30;A 49;1;0;0;2;1;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0;1;1;0;18;1;0;0;0;0;0;2;15;0;0;3;26;2;29;2;39;3;42;0;0;0;0;2;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:29;A 49;1;0;0;1;1;3;2;0;0;0;0;4;6;0;0;0;0;0;0;1;1;4;8;0;0;1;0;6;21;0;0;5;30;2;8;5;4;0;0;2;2;3;2;2;9;1;1;0;0;0;0;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:28;A 49;1;0;0;0;0;3;3;0;0;0;0;1;3;0;0;0;0;0;0;1;56;1;1;0;0;0;0;3;22;0;0;0;36;0;0;4;20;0;0;4;6;3;2;4;16;4;8;0;0;0;0;6;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:27;A 49;1;0;0;0;0;4;4;0;0;0;0;4;9;0;0;0;0;0;0;4;31;2;41;2;1;0;0;4;57;0;0;3;71;1;11;6;9;0;0;7;10;3;2;6;29;3;13;0;0;0;0;10;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:26;A 49;1;0;0;1;1;0;0;0;0;0;0;127;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;52;0;0;3;85;0;0;6;7;0;0;2;2;1;0;1;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:25;A 49;1;0;0;1;1;2;1;0;0;0;0;168;31;0;0;0;0;0;0;3;0;2;2;0;0;2;1;4;63;0;0;5;82;0;15;2;22;0;0;6;44;2;1;3;55;3;6;1;8;1;2;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:24;A 49;1;0;0;3;3;3;2;0;0;0;0;145;35;0;0;0;0;0;0;2;10;1;5;0;0;3;2;9;31;0;0;1;74;2;14;3;42;0;0;7;19;6;4;9;44;4;18;0;0;1;2;11;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:23;A 49;1;0;0;1;1;3;2;0;0;0;0;117;45;0;0;0;0;0;0;6;5;1;2;0;0;0;0;3;48;0;0;3;51;0;0;6;23;0;0;10;16;7;26;4;68;5;50;0;0;1;1;8;44;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:22;A 49;1;0;0;3;3;6;5;0;0;0;0;177;37;0;0;0;0;0;0;1;1;1;2;0;0;1;4;1;32;0;0;1;35;0;7;2;23;0;0;2;3;5;3;3;14;5;13;0;0;0;0;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:21;A 49;1;0;0;0;0;3;3;0;0;0;0;126;26;0;0;0;0;0;0;1;1;3;5;1;2;0;0;3;24;0;0;2;53;2;5;3;28;0;0;6;12;2;1;3;45;2;3;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:20;A 49;1;0;0;5;5;1;0;0;0;0;0;2;61;0;0;0;0;0;0;3;42;1;1;0;0;1;0;5;10;0;0;2;57;1;10;9;14;0;0;9;34;6;5;5;61;3;9;1;1;1;3;10;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:19;A 49;1;0;0;3;2;2;2;0;0;0;0;17;51;0;0;0;0;0;0;3;35;1;9;1;1;0;0;8;45;0;0;6;38;0;4;3;22;0;0;7;11;3;1;4;24;2;5;0;0;1;1;11;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:18;A 49;1;1;0;2;2;2;2;0;0;0;0;32;26;0;0;0;0;0;0;4;52;3;6;2;3;1;0;4;52;0;0;2;46;1;0;4;26;0;0;6;19;3;2;3;37;4;26;0;0;1;2;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:17;A 49;1;2;1;3;3;2;2;0;0;0;0;2;45;0;0;0;0;0;0;1;40;2;25;1;4;2;3;11;79;0;0;3;75;3;37;4;18;0;0;2;10;2;3;4;19;1;10;0;0;2;2;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:16;A 49;1;0;0;2;1;3;2;0;0;0;0;2;43;0;0;0;0;0;0;3;40;1;1;1;1;3;1;7;39;0;0;4;63;0;0;7;32;0;0;8;45;1;1;3;50;4;11;0;0;1;1;9;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:15;A 49;1;1;0;1;1;3;2;0;0;0;0;5;29;0;0;0;0;0;0;4;21;4;13;1;2;0;0;3;28;0;0;3;31;1;9;4;30;0;0;5;10;2;1;6;20;4;9;0;0;0;0;2;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:14;A 49;1;0;0;0;0;3;3;0;0;0;0;34;51;0;0;0;0;0;0;5;39;2;4;0;0;1;0;3;61;0;0;1;50;2;14;5;35;0;0;5;11;2;6;8;30;4;8;0;0;0;0;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:13;A 49;1;0;0;3;3;6;6;0;0;0;0;129;32;0;0;0;0;0;0;4;4;2;12;1;2;1;2;3;42;0;0;6;16;1;10;3;24;0;0;7;10;5;25;4;67;6;29;0;0;1;2;11;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:12;A 49;1;1;0;5;6;5;4;0;0;0;0;73;72;0;0;0;0;0;0;5;24;0;100;1;16;1;4;6;38;0;0;3;75;1;8;3;22;0;0;4;37;5;28;2;15;3;9;0;0;1;2;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:11;A 49;1;0;0;0;0;1;1;0;0;0;0;69;73;0;0;0;0;0;0;3;54;4;13;1;1;1;0;1;1;0;0;2;14;2;12;4;10;0;0;5;37;3;1;4;30;4;29;0;0;1;2;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:10;A 49;1;0;0;3;3;5;4;0;0;0;0;143;22;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;82;0;0;1;98;0;0;3;28;0;0;14;50;4;2;1;87;2;8;0;0;0;0;13;46;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:09;A 49;1;0;0;1;1;3;2;0;0;0;0;86;34;0;0;0;0;0;0;0;0;1;21;0;0;1;0;5;6;0;0;3;35;0;0;2;37;0;0;5;8;3;4;2;69;4;14;0;0;1;1;7;50;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:08;A 49;1;0;0;2;2;2;1;0;0;0;0;5;55;0;0;0;0;0;0;3;11;5;53;0;0;3;1;8;69;0;0;0;100;0;0;2;7;0;0;3;8;0;0;2;20;1;1;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:07;A 49;1;1;0;3;3;6;6;0;0;0;0;2;32;0;0;0;0;0;0;2;28;1;3;1;2;1;67;2;66;0;0;4;22;0;0;2;68;0;0;23;20;5;9;3;55;2;11;0;0;1;2;10;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:06;A 49;1;0;0;0;0;1;1;0;0;0;0;5;28;0;0;0;0;0;0;3;2;4;37;1;1;0;0;2;69;0;0;2;27;0;0;5;50;0;0;14;26;5;27;4;81;6;47;0;0;0;0;15;36;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:05;A 49;1;0;0;0;0;2;2;0;0;0;0;1;26;0;0;0;0;0;0;4;2;1;15;0;0;1;0;4;3;0;0;1;11;1;3;2;5;0;0;3;45;0;0;4;56;0;0;0;0;0;0;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:04;A 49;1;0;0;7;7;5;2;0;0;0;0;11;23;0;0;0;0;0;0;9;18;4;7;0;0;0;0;15;25;0;0;5;63;3;61;3;43;0;0;8;11;4;3;5;25;3;14;0;0;1;6;10;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:03;A 49;1;0;0;0;0;3;2;0;0;0;0;97;28;0;0;0;0;0;0;1;0;3;3;1;2;0;0;4;54;0;0;4;51;0;0;2;51;0;0;4;8;4;3;2;20;3;17;0;0;0;0;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:02;A 49;1;0;0;1;1;2;2;0;0;0;0;142;31;0;0;0;0;0;0;2;1;2;2;1;1;1;0;4;65;0;0;2;77;0;0;6;51;0;0;6;20;0;0;2;46;3;5;1;0;0;0;10;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:01;A 49;1;0;0;3;3;4;3;0;0;0;0;206;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0;3;69;0;0;1;29;0;0;4;18;3;5;4;35;7;19;1;13;1;1;7;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;19:00;A 49;1;0;0;4;3;3;2;0;0;1;1;102;18;0;0;0;0;0;0;1;0;1;0;1;2;0;0;4;48;0;0;2;24;0;0;10;27;0;0;9;10;4;3;3;46;3;13;0;0;1;1;13;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:59;A 49;1;0;0;3;3;4;2;0;0;0;0;3;21;0;0;0;0;0;0;1;1;2;19;0;0;0;0;1;44;0;0;1;45;2;7;4;13;0;0;4;7;3;3;3;21;3;10;0;0;1;1;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:58;A 49;1;1;0;6;4;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;24;2;0;2;33;0;0;10;16;0;0;4;15;2;1;2;32;2;7;0;0;0;0;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:57;A 49;1;0;0;2;1;4;3;0;0;0;0;5;10;0;0;0;0;0;0;5;4;2;2;0;0;0;0;3;72;0;0;3;79;1;7;1;33;0;0;4;12;2;1;6;20;2;8;0;0;1;2;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:56;A 49;1;0;0;3;3;7;6;0;0;0;0;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;59;0;0;3;47;2;18;7;27;1;0;6;31;4;12;6;39;5;37;0;0;4;8;7;12;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:55;A 49;1;0;0;0;0;1;0;0;0;0;0;3;37;0;0;0;0;0;0;2;2;1;41;2;3;0;0;5;32;0;0;1;50;1;0;4;8;0;0;2;4;1;0;2;8;1;1;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:54;A 49;1;0;0;1;1;4;4;0;0;1;2;4;25;0;0;0;0;0;0;3;3;4;6;1;1;0;0;3;44;0;0;3;55;0;0;7;20;0;0;6;11;3;7;3;44;2;7;0;0;1;2;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:53;A 49;1;0;0;4;3;4;3;0;0;0;0;2;54;0;0;0;0;0;0;2;51;2;50;0;0;2;0;7;34;1;0;3;51;0;0;9;14;0;0;8;37;4;3;7;59;10;30;0;0;2;3;8;31;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:52;A 49;1;0;0;1;1;1;0;0;0;0;0;7;49;0;0;0;0;0;0;5;65;2;66;0;0;3;0;5;31;0;0;3;33;0;0;4;9;0;0;8;54;3;2;2;67;2;3;0;0;1;1;8;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:51;A 49;1;0;0;2;1;5;6;0;0;0;0;6;17;0;0;0;0;0;0;6;64;2;64;1;2;1;0;5;30;0;0;6;29;1;1;4;6;0;0;4;16;4;7;4;13;5;19;0;0;0;0;5;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:50;A 49;1;3;1;6;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;0;3;25;0;0;5;7;0;0;12;54;5;26;3;79;6;70;0;0;3;34;10;33;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:49;A 49;1;1;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;0;0;0;47;0;0;1;51;0;0;5;30;2;23;8;27;6;24;1;6;0;0;8;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:48;A 49;1;0;0;1;1;5;4;0;0;0;0;2;3;0;0;0;0;0;0;2;41;2;3;0;0;0;0;1;69;0;0;1;55;0;0;1;0;0;0;4;6;2;1;3;19;2;39;0;0;1;1;5;9;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:47;A 49;1;0;0;0;0;1;0;0;0;1;0;4;10;0;0;0;0;0;0;3;30;5;8;0;0;1;0;4;72;0;0;3;43;0;0;4;11;0;0;6;19;3;3;7;23;4;26;0;0;0;0;10;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:46;A 49;1;1;0;3;3;8;8;0;0;0;0;4;19;0;0;0;0;0;0;3;1;2;22;1;1;0;0;1;39;0;0;1;12;0;0;3;23;0;0;4;28;5;3;4;17;3;11;0;0;2;2;6;8;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:45;A 49;1;0;0;1;1;5;5;0;0;0;0;1;2;0;0;0;0;0;0;1;7;1;1;0;0;0;0;6;40;0;0;0;59;0;0;3;84;0;0;9;22;1;1;4;48;5;10;0;0;0;0;10;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:44;A 49;1;0;0;4;4;4;4;0;0;0;0;3;5;0;0;0;0;0;0;3;2;1;9;0;0;0;0;1;39;0;0;1;48;1;8;4;41;0;0;13;47;10;9;2;91;4;9;0;0;0;0;17;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:43;A 49;1;1;0;5;5;7;5;0;0;2;1;3;62;0;0;0;0;0;0;2;2;1;67;1;2;1;0;8;55;0;0;2;60;1;11;6;35;1;0;7;23;5;14;4;45;7;22;0;0;2;5;12;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:42;A 49;1;0;0;2;2;2;1;0;0;0;0;1;6;0;0;0;0;0;0;2;4;1;2;0;0;0;0;3;60;0;0;5;23;2;17;3;12;1;0;6;8;5;4;2;29;3;18;0;0;1;1;6;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:41;A 49;1;0;0;1;1;5;4;0;0;0;0;4;11;0;0;0;0;0;0;3;4;4;6;1;1;0;0;3;44;0;0;3;42;0;0;4;37;0;0;9;14;3;3;5;51;3;22;0;0;1;1;10;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:40;A 49;1;2;1;8;8;6;5;0;0;0;0;4;10;0;0;0;0;0;0;4;7;2;6;1;2;0;0;2;44;0;0;2;39;0;0;4;85;0;0;5;10;3;2;5;31;5;22;0;0;2;3;9;15;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:39;A 49;1;0;0;1;0;1;0;0;0;0;0;2;71;0;0;0;0;0;0;3;58;2;15;0;0;4;7;7;38;1;0;4;76;3;16;3;17;0;0;5;12;2;1;3;28;2;5;1;1;0;0;6;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:38;A 49;1;0;0;2;2;5;4;1;0;0;0;3;52;0;0;0;0;0;0;1;0;3;55;1;2;2;1;6;64;0;0;3;77;1;7;6;8;0;0;9;47;4;2;7;53;3;22;1;0;0;0;11;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:37;A 49;1;0;0;1;1;4;4;0;0;0;0;3;7;0;0;0;0;0;0;3;13;1;8;1;2;0;0;4;74;0;0;4;49;2;26;1;43;0;0;5;33;3;6;2;56;3;33;1;1;1;1;6;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:36;A 49;1;1;0;5;5;8;7;0;0;1;3;4;50;0;0;0;0;0;0;2;1;5;13;1;2;0;0;1;3;0;0;2;11;0;0;5;10;0;0;14;19;5;4;3;55;5;45;0;0;1;1;12;18;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:35;A 49;1;0;0;2;2;3;2;0;0;0;0;8;24;0;0;0;0;0;0;5;4;2;37;0;0;0;0;1;19;0;0;1;7;0;0;2;29;0;0;7;44;3;19;1;72;3;54;0;0;1;23;11;21;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:34;A 49;1;0;0;4;4;4;3;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;3;1;3;1;0;7;57;0;0;3;75;0;0;5;48;0;0;3;4;2;3;4;11;3;8;0;0;1;1;8;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:33;A 49;1;0;0;6;7;3;3;1;0;0;0;2;16;0;0;0;0;0;0;2;43;1;1;0;0;0;0;3;22;0;0;1;37;1;8;4;17;0;0;11;32;4;2;2;56;5;17;0;0;2;5;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:32;A 49;1;1;0;2;6;4;8;1;0;3;3;5;88;0;0;0;0;0;0;6;67;1;51;0;0;2;1;6;28;0;0;3;36;1;7;7;24;0;0;2;6;3;2;3;31;4;10;0;0;3;5;7;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:31;A 49;1;0;0;1;1;2;1;0;0;0;0;1;14;0;0;0;0;0;0;1;10;1;16;0;0;2;2;6;33;0;0;2;49;0;0;2;9;0;0;3;3;3;2;5;13;2;12;0;0;0;0;5;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:30;A 49;1;0;0;1;2;4;5;0;0;0;0;1;8;0;0;0;0;0;0;1;0;1;3;1;2;0;0;1;25;0;0;2;3;1;4;4;21;0;0;5;38;3;3;5;37;4;10;0;0;0;0;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:29;A 49;1;2;1;3;2;3;2;0;0;0;0;4;8;0;0;0;0;0;0;4;4;2;9;0;0;0;0;4;38;0;0;3;50;1;16;6;12;0;0;7;39;2;0;4;24;5;22;0;0;2;5;6;12;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:28;A 49;1;0;0;2;2;5;5;0;0;0;0;3;29;0;0;0;0;0;0;2;2;2;22;0;0;0;0;4;49;0;0;7;23;0;0;5;13;0;0;4;30;2;2;5;22;3;9;0;0;1;1;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:27;A 49;1;0;0;2;2;2;2;0;0;0;0;1;44;0;0;0;0;0;0;1;1;1;1;0;0;3;0;7;73;48;5;0;100;1;9;2;76;0;0;7;35;3;30;4;17;3;23;0;0;1;1;5;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:26;A 49;1;0;0;2;2;5;5;0;0;2;7;6;66;0;0;0;0;0;0;6;8;2;42;0;0;0;0;3;55;1;0;1;20;0;0;1;98;0;0;9;14;3;1;4;66;5;9;0;0;0;0;10;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:25;A 49;1;0;0;4;5;2;2;0;0;3;2;3;42;0;0;0;0;0;0;2;2;2;40;1;2;1;0;9;64;0;0;1;94;1;11;3;73;0;0;6;8;4;5;5;31;3;36;0;0;1;1;8;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:24;A 49;1;0;0;2;1;5;4;0;0;0;0;4;51;0;0;0;0;0;0;2;22;2;51;0;0;1;0;8;61;0;0;1;84;0;0;4;84;0;0;8;35;3;2;5;55;7;40;3;5;0;0;12;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:23;A 49;1;1;0;2;2;4;3;0;0;0;0;7;33;0;0;0;0;0;0;6;43;6;36;1;2;3;1;6;55;0;0;2;77;0;0;6;41;0;0;4;23;4;6;2;13;5;13;1;1;0;0;5;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:22;A 49;1;1;0;3;3;1;0;0;0;0;0;3;33;0;0;0;0;0;0;3;12;1;2;0;0;0;0;1;56;0;0;2;5;0;0;5;35;0;0;12;46;5;4;4;60;4;9;0;0;2;2;9;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:21;A 49;1;0;0;2;2;2;1;0;0;0;0;4;80;0;0;0;0;0;0;4;4;3;38;0;0;2;8;6;55;0;0;1;76;0;0;2;59;0;0;8;34;1;1;2;66;3;5;0;0;1;1;11;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:20;A 49;1;0;0;1;1;2;2;1;0;2;1;4;49;0;0;0;0;0;0;4;48;3;47;0;0;2;1;7;67;0;0;2;60;0;0;4;8;0;0;7;40;1;0;4;64;0;0;0;0;0;0;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:19;A 49;1;0;0;1;0;3;3;0;0;0;0;6;38;0;0;0;0;0;0;4;43;4;43;0;0;0;0;1;0;0;0;2;8;0;0;3;32;0;0;4;24;1;2;3;14;1;2;0;0;1;4;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:18;A 49;1;0;0;2;2;3;3;0;0;1;1;6;22;0;0;0;0;0;0;1;22;2;60;0;0;2;0;6;31;0;0;2;56;1;6;6;37;0;0;8;15;4;5;9;38;6;22;0;0;0;0;13;19;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:17;A 49;1;0;0;0;0;2;2;0;0;0;0;7;29;0;0;0;0;0;0;5;44;4;48;1;1;0;0;4;61;0;0;2;51;1;4;4;26;0;0;12;41;5;5;5;65;6;19;0;0;0;0;9;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:16;A 49;1;1;0;6;5;8;8;0;0;0;0;2;33;0;0;0;0;0;0;3;16;1;10;0;0;2;0;5;4;0;0;2;18;1;5;3;39;0;0;8;56;2;3;2;76;2;44;0;0;0;0;11;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:15;A 49;1;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;3;3;1;36;0;0;1;0;5;72;0;0;3;80;0;0;3;15;0;0;11;42;8;26;7;79;6;45;0;0;0;0;14;44;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.11.2024;18:14;A 49;1;0;0;4;5;4;4;0;0;0;0;2;59;0;0;0;0;0;0;1;23;2;25;0;0;1;0;2;26;0;0;2;12;0;0;3;6;0;0;8;53;5;14;4;53;5;43;2;2;1;20;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
