Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
22.01.2025;11:23;A160;1;5;27;1;27;1;2;6;68;0;0;8;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:22;A160;1;6;27;0;0;0;0;4;34;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:21;A160;1;1;11;0;0;0;0;3;23;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:20;A160;1;4;42;0;1;2;1;2;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:19;A160;1;7;35;3;31;3;5;6;82;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:18;A160;1;2;16;2;53;2;2;5;16;4;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.01.2025;11:17;A160;1;3;14;1;4;1;3;4;62;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.01.2025;11:16;A160;1;4;39;1;45;3;3;3;25;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:15;A160;1;3;35;0;39;0;0;5;58;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:14;A160;1;3;24;2;26;2;2;2;31;3;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;1;0;0
22.01.2025;11:13;A160;1;7;42;1;1;1;1;9;39;1;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:12;A160;1;2;12;1;39;1;1;3;63;2;2;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:11;A160;1;4;30;2;53;3;6;5;64;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:10;A160;1;6;40;0;0;0;0;7;40;2;1;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2025;11:09;A160;1;2;28;0;52;0;0;6;25;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:08;A160;1;4;25;4;26;3;4;3;29;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:07;A160;1;2;12;3;24;3;15;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:06;A160;1;0;0;6;79;4;15;2;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:05;A160;1;4;36;1;96;3;89;4;42;0;0;4;7;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:04;A160;1;5;39;1;14;1;19;5;69;1;1;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:03;A160;1;3;32;2;42;2;4;7;22;1;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:02;A160;1;6;27;0;0;0;0;7;53;1;21;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:01;A160;1;4;21;2;49;3;6;7;71;1;2;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.01.2025;11:00;A160;1;2;14;1;1;1;1;1;5;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
22.01.2025;10:59;A160;1;3;26;0;50;0;0;3;45;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2025;10:58;A160;1;4;25;2;66;2;2;6;82;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
22.01.2025;10:57;A160;1;3;24;2;52;2;3;11;71;0;0;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:56;A160;1;3;25;1;49;1;1;2;97;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:55;A160;1;6;42;2;34;1;3;5;37;1;1;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:54;A160;1;4;28;1;16;2;4;8;43;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:53;A160;1;6;23;1;21;1;1;3;79;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:52;A160;1;5;30;3;41;2;29;2;30;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:51;A160;1;0;8;1;18;3;13;9;70;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:50;A160;1;5;52;0;0;1;1;9;70;0;0;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:49;A160;1;6;41;2;86;3;13;3;76;1;2;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:48;A160;1;3;33;1;1;2;2;2;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:47;A160;1;4;37;1;80;0;0;2;51;2;45;3;9;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.01.2025;10:46;A160;1;4;32;2;59;4;7;6;63;1;21;6;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:45;A160;1;4;34;1;2;2;2;11;73;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:44;A160;1;3;14;1;37;1;2;3;92;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:43;A160;1;4;38;1;1;1;2;6;64;1;1;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.01.2025;10:42;A160;1;5;33;1;3;1;1;12;58;3;4;10;64;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
22.01.2025;10:41;A160;1;5;33;2;3;2;3;3;89;1;8;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:40;A160;1;7;55;1;30;2;2;2;23;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:39;A160;1;5;28;1;55;1;2;6;49;1;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:38;A160;1;7;33;4;66;4;19;3;88;3;59;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:37;A160;1;2;29;1;29;1;1;4;91;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:36;A160;1;1;6;1;20;1;1;3;72;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:35;A160;1;3;15;2;25;2;2;10;70;0;0;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:34;A160;1;6;34;1;60;2;2;1;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:33;A160;1;4;40;2;41;2;22;4;58;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:32;A160;1;5;43;1;79;2;2;6;75;2;36;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:31;A160;1;6;59;1;60;3;3;2;93;0;0;3;6;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
22.01.2025;10:30;A160;1;4;25;2;12;2;2;4;52;4;55;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;0;0;0;0;0
22.01.2025;10:29;A160;1;6;43;1;18;1;2;5;52;2;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:28;A160;1;8;50;1;1;1;1;4;13;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2025;10:27;A160;1;4;33;1;2;0;0;2;1;2;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:26;A160;1;4;33;2;27;2;7;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:25;A160;1;3;18;1;34;0;30;5;58;1;1;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:24;A160;1;2;19;3;31;4;4;7;77;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:23;A160;1;2;28;2;55;2;5;5;52;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:22;A160;1;2;16;2;1;2;1;4;67;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:21;A160;1;3;20;0;33;0;0;7;65;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:20;A160;1;6;43;1;9;2;2;8;61;1;1;9;20;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:19;A160;1;5;30;1;24;2;2;10;74;4;2;7;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.01.2025;10:18;A160;1;4;46;0;0;0;0;3;73;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
22.01.2025;10:17;A160;1;4;24;1;1;1;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:16;A160;1;4;22;2;11;1;1;4;65;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:15;A160;1;2;26;2;33;3;7;6;53;2;4;7;33;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;1;0;0
22.01.2025;10:14;A160;1;2;12;3;27;2;2;8;37;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:13;A160;1;4;31;4;22;4;9;6;65;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:12;A160;1;2;22;4;51;2;8;2;47;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
22.01.2025;10:11;A160;1;3;17;1;1;3;12;5;53;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:10;A160;1;5;32;2;6;2;3;5;51;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:09;A160;1;3;26;2;51;3;6;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:08;A160;1;3;18;0;0;1;1;7;20;0;0;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:07;A160;1;3;20;1;1;1;0;11;71;1;1;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:06;A160;1;3;23;1;12;0;0;7;77;2;1;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:05;A160;1;5;36;2;40;2;5;2;65;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:04;A160;1;3;17;1;1;2;3;4;59;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:03;A160;1;3;50;3;46;3;41;5;61;1;1;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:02;A160;1;6;34;1;75;1;2;6;49;0;0;5;11;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:01;A160;1;6;31;3;53;3;4;3;34;2;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0
22.01.2025;10:00;A160;1;7;29;1;0;0;0;3;20;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0
22.01.2025;09:59;A160;1;4;29;0;0;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:58;A160;1;4;21;3;33;3;3;3;50;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:57;A160;1;6;30;1;5;2;5;8;66;1;1;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:56;A160;1;5;49;2;34;1;1;1;52;1;1;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:55;A160;1;3;17;2;46;3;13;4;70;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:54;A160;1;1;17;3;4;3;4;3;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:53;A160;1;2;17;0;0;0;0;5;63;1;1;4;8;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:52;A160;1;2;17;2;3;1;1;5;59;0;0;7;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:51;A160;1;4;19;2;40;3;5;4;45;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:50;A160;1;3;24;2;2;2;2;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:49;A160;1;8;38;1;1;1;1;3;37;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:48;A160;1;1;9;0;0;0;1;5;52;2;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:47;A160;1;4;38;3;22;4;5;5;46;2;9;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.01.2025;09:46;A160;1;3;20;1;1;2;1;4;24;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
22.01.2025;09:45;A160;1;3;16;1;5;2;1;4;70;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:44;A160;1;4;25;1;45;2;5;7;81;1;58;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:43;A160;1;4;34;1;28;2;2;5;46;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:42;A160;1;5;34;2;2;3;3;2;14;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
22.01.2025;09:41;A160;1;3;23;2;60;1;35;6;8;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:40;A160;1;5;39;3;90;4;71;6;42;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:39;A160;1;7;41;1;95;3;6;2;97;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:38;A160;1;3;24;1;6;2;3;1;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:37;A160;1;2;14;2;33;2;6;3;78;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:36;A160;1;3;21;2;48;1;1;6;80;1;1;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:35;A160;1;4;43;1;54;2;5;8;69;1;2;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:34;A160;1;2;20;3;9;2;2;6;83;0;0;5;53;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:33;A160;1;5;28;1;51;4;6;11;56;2;3;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.01.2025;09:32;A160;1;7;31;1;41;3;3;3;24;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
22.01.2025;09:31;A160;1;9;46;1;22;1;1;9;61;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:30;A160;1;2;19;1;32;2;2;10;63;1;0;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:29;A160;1;2;14;2;48;1;2;7;85;1;6;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:28;A160;1;5;44;1;14;2;5;4;48;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:27;A160;1;6;31;0;6;1;0;7;54;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:26;A160;1;3;49;1;64;4;3;2;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:25;A160;1;5;23;2;2;1;1;7;34;1;1;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:24;A160;1;3;11;2;2;2;1;3;30;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:23;A160;1;1;6;1;31;1;2;4;42;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:22;A160;1;3;24;2;32;2;3;4;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2025;09:21;A160;1;3;20;1;18;1;2;7;47;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:20;A160;1;2;13;2;11;2;2;6;37;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:19;A160;1;4;31;1;2;1;2;10;62;1;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:18;A160;1;6;62;1;43;2;2;5;77;3;6;6;48;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.01.2025;09:17;A160;1;3;34;1;23;2;2;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
22.01.2025;09:16;A160;1;2;35;4;22;3;2;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
22.01.2025;09:15;A160;1;4;36;2;66;3;9;12;63;2;3;12;65;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;2;1;2;0;0
22.01.2025;09:14;A160;1;6;33;1;42;5;5;2;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:13;A160;1;6;42;2;1;4;2;7;77;1;1;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
22.01.2025;09:12;A160;1;6;41;1;49;3;5;5;39;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:11;A160;1;2;39;4;61;4;18;6;60;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:10;A160;1;6;36;0;1;0;0;4;31;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:09;A160;1;2;26;3;52;2;19;5;51;2;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:08;A160;1;5;29;1;84;3;6;3;54;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:07;A160;1;4;21;3;58;2;5;13;62;0;0;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:06;A160;1;2;25;4;58;5;29;6;84;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:05;A160;1;3;26;2;1;2;1;5;86;1;1;3;90;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:04;A160;1;4;20;5;7;4;4;5;84;0;0;6;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:03;A160;1;3;35;2;35;4;5;6;86;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:02;A160;1;5;37;3;51;2;7;4;69;0;0;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:01;A160;1;7;37;2;55;3;18;3;56;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0
22.01.2025;09:00;A160;1;7;40;2;22;3;5;5;67;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
22.01.2025;08:59;A160;1;4;19;2;48;3;5;5;48;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:58;A160;1;4;17;1;18;2;3;9;38;0;0;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2025;08:57;A160;1;4;31;4;20;6;7;5;36;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:56;A160;1;1;3;4;64;4;11;9;77;0;0;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:55;A160;1;3;11;4;22;5;17;8;77;0;0;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:54;A160;1;4;33;1;69;2;4;8;61;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:53;A160;1;5;35;3;48;5;7;4;81;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:52;A160;1;4;14;2;42;1;1;5;47;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2025;08:51;A160;1;3;33;3;49;4;8;6;51;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.01.2025;08:50;A160;1;8;31;2;16;3;2;9;82;1;0;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:49;A160;1;2;68;4;6;4;5;4;84;3;3;6;57;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;3;1;3;0;0;0;0
22.01.2025;08:48;A160;1;3;36;1;24;1;2;5;80;0;0;4;35;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;2;0;0
22.01.2025;08:47;A160;1;4;30;4;36;6;7;6;57;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:46;A160;1;3;13;2;62;3;5;9;68;3;4;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.01.2025;08:45;A160;1;5;34;2;6;2;2;12;76;0;0;12;66;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
22.01.2025;08:44;A160;1;3;49;2;33;6;5;6;76;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.01.2025;08:43;A160;1;3;26;2;1;2;1;5;40;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:42;A160;1;3;41;3;21;3;3;3;61;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.01.2025;08:41;A160;1;7;47;2;3;2;1;11;47;1;1;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:40;A160;1;3;21;2;47;2;3;3;73;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
