Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
22.01.2025;10:38;A103;1;4;16;6;18;3;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:37;A103;1;1;0;3;11;3;10;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:36;A103;1;2;10;6;19;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:35;A103;1;4;16;4;23;4;29;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:34;A103;1;1;3;1;3;2;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:33;A103;1;1;65;1;72;4;24;4;35;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0
22.01.2025;10:32;A103;1;1;0;4;11;4;28;5;38;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:31;A103;1;3;11;5;20;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:30;A103;1;3;8;7;26;5;20;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:29;A103;1;3;12;7;30;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:28;A103;1;2;9;4;13;3;14;2;28;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2025;10:27;A103;1;3;10;5;21;3;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:26;A103;1;4;14;5;20;4;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:25;A103;1;2;5;1;11;4;25;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:24;A103;1;4;10;2;13;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:23;A103;1;1;3;3;10;4;17;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:22;A103;1;3;11;5;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:21;A103;1;3;14;4;17;6;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:20;A103;1;8;17;7;29;6;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:19;A103;1;4;21;8;35;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:18;A103;1;3;43;2;9;1;57;3;66;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
22.01.2025;10:17;A103;1;3;13;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:16;A103;1;4;22;4;29;3;23;3;52;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
22.01.2025;10:15;A103;1;2;7;7;30;4;17;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:14;A103;1;4;13;8;36;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:13;A103;1;5;15;6;26;2;7;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:12;A103;1;4;18;6;24;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:11;A103;1;3;7;2;7;1;42;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:10;A103;1;4;13;6;23;0;100;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:09;A103;1;4;15;5;21;1;95;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:08;A103;1;4;16;5;17;2;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:07;A103;1;2;6;3;9;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:06;A103;1;2;8;6;44;2;10;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:05;A103;1;3;8;4;16;3;13;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:04;A103;1;2;12;2;7;0;0;4;13;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
22.01.2025;10:03;A103;1;7;24;7;27;5;29;5;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:02;A103;1;7;17;6;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:01;A103;1;2;7;4;18;5;22;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:00;A103;1;5;22;6;22;0;23;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:59;A103;1;2;1;4;22;2;46;4;55;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0
22.01.2025;09:58;A103;1;8;33;5;20;2;15;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:57;A103;1;3;11;4;22;4;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:56;A103;1;2;3;3;12;8;31;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:55;A103;1;2;7;4;14;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:54;A103;1;2;6;5;20;5;26;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:53;A103;1;2;9;5;21;4;14;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:52;A103;1;2;8;5;17;4;16;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:51;A103;1;4;16;8;30;6;21;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:50;A103;1;3;10;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:49;A103;1;2;7;5;19;6;33;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:48;A103;1;1;12;2;12;1;10;1;11;0;0;1;1;0;0;1;2;1;16;0;0;0;0;0;0
22.01.2025;09:47;A103;1;5;13;9;46;7;27;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:46;A103;1;2;5;6;35;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:45;A103;1;4;13;8;33;3;30;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:44;A103;1;2;8;5;18;5;26;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:43;A103;1;5;16;5;15;4;16;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:42;A103;1;2;7;2;7;6;30;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:41;A103;1;4;13;5;21;3;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:40;A103;1;0;0;4;13;2;47;1;67;1;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0
22.01.2025;09:39;A103;1;1;11;4;23;1;4;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:38;A103;1;3;60;2;52;6;33;2;34;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
22.01.2025;09:37;A103;1;1;1;5;16;3;17;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:36;A103;1;5;17;4;22;1;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:35;A103;1;4;13;3;10;2;9;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:34;A103;1;3;8;4;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:33;A103;1;4;14;6;17;4;22;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:32;A103;1;4;16;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:31;A103;1;2;6;9;37;4;25;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:30;A103;1;1;3;2;9;4;22;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:29;A103;1;3;13;2;8;5;17;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:28;A103;1;2;10;6;33;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:27;A103;1;3;24;2;35;5;34;3;18;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
22.01.2025;09:26;A103;1;4;14;8;29;6;51;0;63;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.01.2025;09:25;A103;1;4;20;7;35;2;9;1;1;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
22.01.2025;09:24;A103;1;2;4;3;10;6;27;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:23;A103;1;1;3;5;17;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:22;A103;1;2;12;4;15;4;21;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:21;A103;1;1;8;3;24;2;12;2;10;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
22.01.2025;09:20;A103;1;5;16;10;36;7;37;4;45;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
22.01.2025;09:19;A103;1;4;16;7;27;3;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:18;A103;1;1;3;2;7;4;18;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:17;A103;1;0;0;4;21;2;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:16;A103;1;6;28;6;32;3;8;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:15;A103;1;1;4;3;9;6;39;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:14;A103;1;5;13;10;45;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:13;A103;1;4;9;5;17;6;43;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:12;A103;1;1;3;1;3;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:11;A103;1;2;7;7;34;7;38;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:10;A103;1;4;14;6;24;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:09;A103;1;1;6;3;10;4;22;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:08;A103;1;6;14;9;37;4;25;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:07;A103;1;3;64;3;67;4;26;4;42;0;0;0;0;0;0;2;3;1;16;0;0;0;0;0;0
22.01.2025;09:06;A103;1;3;10;5;14;6;45;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:05;A103;1;4;14;6;32;5;21;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:04;A103;1;1;6;4;13;8;47;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:03;A103;1;3;9;4;13;3;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:02;A103;1;4;33;1;41;2;78;1;76;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0
22.01.2025;09:01;A103;1;1;3;8;34;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:00;A103;1;2;6;4;15;5;23;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:59;A103;1;2;7;4;13;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:58;A103;1;4;12;7;28;6;37;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:57;A103;1;0;0;0;0;4;24;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:56;A103;1;3;13;5;72;2;14;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:55;A103;1;5;19;4;32;6;48;4;52;2;3;0;0;1;1;0;0;1;14;0;0;0;0;0;0
22.01.2025;08:54;A103;1;10;38;9;44;4;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:53;A103;1;4;16;5;20;7;32;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:52;A103;1;5;19;5;31;2;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:51;A103;1;3;33;2;26;5;63;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:50;A103;1;6;47;5;30;2;54;3;46;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
22.01.2025;08:49;A103;1;2;50;5;36;8;44;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:48;A103;1;0;100;6;29;1;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:47;A103;1;3;23;8;39;7;52;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:46;A103;1;4;23;3;47;1;7;2;15;0;0;0;0;0;0;7;34;1;18;0;0;0;0;0;0
22.01.2025;08:45;A103;1;8;29;10;34;5;24;7;31;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
22.01.2025;08:44;A103;1;2;10;2;18;5;49;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:43;A103;1;3;51;3;40;6;43;4;22;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
22.01.2025;08:42;A103;1;3;3;4;15;8;48;2;67;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
22.01.2025;08:41;A103;1;5;18;7;23;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:40;A103;1;1;4;6;26;9;62;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:39;A103;1;0;0;3;9;4;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:38;A103;1;3;13;3;27;8;53;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:37;A103;1;3;13;8;32;3;22;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:36;A103;1;3;11;5;18;6;29;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:35;A103;1;8;31;6;53;2;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:34;A103;1;3;27;7;58;4;42;7;51;0;0;1;3;0;0;2;4;1;15;0;0;0;0;0;0
22.01.2025;08:33;A103;1;3;8;2;8;4;32;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:32;A103;1;3;10;5;24;3;26;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:31;A103;1;3;13;4;21;5;50;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:30;A103;1;1;4;4;12;4;17;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:29;A103;1;5;25;6;29;3;43;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:28;A103;1;4;16;4;15;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:27;A103;1;3;14;3;13;4;43;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:26;A103;1;7;23;5;30;2;39;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:25;A103;1;1;6;5;23;3;29;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:24;A103;1;3;14;1;6;1;44;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:23;A103;1;3;8;4;22;7;50;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:22;A103;1;3;8;7;33;2;54;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:21;A103;1;1;2;5;19;3;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:20;A103;1;2;6;5;20;3;70;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:19;A103;1;3;12;8;40;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:18;A103;1;3;11;6;28;4;63;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:17;A103;1;3;5;5;48;3;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:16;A103;1;6;43;4;93;3;87;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:15;A103;1;7;31;3;69;1;62;1;50;0;0;1;1;0;0;2;3;1;14;0;0;0;0;0;0
22.01.2025;08:14;A103;1;2;28;1;16;3;48;2;42;0;0;2;3;0;0;3;5;1;12;0;0;0;0;0;0
22.01.2025;08:13;A103;1;4;9;6;24;2;58;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:12;A103;1;3;11;7;22;5;55;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:11;A103;1;6;13;6;21;4;57;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:10;A103;1;2;5;3;15;4;25;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:09;A103;1;3;10;3;8;3;55;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:08;A103;1;0;0;4;16;4;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:07;A103;1;1;3;3;21;5;64;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:06;A103;1;0;0;1;2;1;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:05;A103;1;4;11;11;39;4;32;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:04;A103;1;3;6;8;38;5;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:03;A103;1;1;3;3;12;5;44;5;64;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
22.01.2025;08:02;A103;1;7;33;9;41;0;80;5;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;08:01;A103;1;8;34;4;18;1;34;1;23;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
22.01.2025;08:00;A103;1;1;2;0;0;6;50;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:59;A103;1;3;17;5;15;3;39;7;23;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
22.01.2025;07:58;A103;1;9;16;6;34;8;38;15;40;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
22.01.2025;07:57;A103;1;4;12;8;45;6;34;4;13;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
22.01.2025;07:56;A103;1;13;27;13;33;5;68;8;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;07:55;A103;1;6;16;5;28;0;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:54;A103;1;4;7;4;7;9;65;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:53;A103;1;3;9;9;36;5;45;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:52;A103;1;2;11;5;71;2;52;2;54;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
22.01.2025;07:51;A103;1;2;6;8;20;0;44;5;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:50;A103;1;9;23;6;30;6;33;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:49;A103;1;6;8;6;36;5;36;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:48;A103;1;4;8;13;31;4;19;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:47;A103;1;4;11;10;45;5;35;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:46;A103;1;6;15;7;46;2;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:45;A103;1;4;9;3;9;9;55;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:44;A103;1;3;15;5;28;2;12;3;3;0;0;1;1;0;0;1;1;1;12;0;0;0;0;0;0
22.01.2025;07:43;A103;1;6;20;4;59;10;40;13;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:42;A103;1;4;21;3;47;2;50;3;45;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
22.01.2025;07:41;A103;1;4;41;1;82;3;51;2;49;1;1;1;1;3;13;1;2;1;16;0;0;0;0;0;0
22.01.2025;07:40;A103;1;5;17;7;65;4;51;3;27;1;1;0;0;0;0;0;0;1;13;0;0;0;0;0;0
22.01.2025;07:39;A103;1;4;9;2;11;6;56;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:38;A103;1;4;11;5;29;6;46;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:37;A103;1;2;6;8;13;2;13;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:36;A103;1;6;29;10;50;1;96;2;92;0;0;0;0;0;0;0;0;2;21;0;0;0;0;0;0
22.01.2025;07:35;A103;1;6;10;6;27;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:34;A103;1;1;3;8;19;8;55;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:33;A103;1;2;7;1;5;3;13;0;4;1;1;0;0;0;0;0;0;2;21;0;0;0;0;0;0
22.01.2025;07:32;A103;1;8;11;4;35;4;40;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:31;A103;1;3;10;8;28;5;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:30;A103;1;6;19;1;8;5;37;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:29;A103;1;2;47;2;42;2;30;3;28;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
22.01.2025;07:28;A103;1;4;14;4;24;4;43;6;28;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:27;A103;1;1;2;2;2;1;47;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:26;A103;1;3;10;8;25;4;22;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:25;A103;1;6;13;7;20;4;61;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:24;A103;1;1;3;3;8;3;13;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:23;A103;1;6;16;7;24;5;52;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:22;A103;1;5;26;2;38;3;10;4;6;0;0;0;0;1;2;0;0;1;6;0;0;0;0;0;0
22.01.2025;07:21;A103;1;6;9;4;18;5;45;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:20;A103;1;2;6;2;15;0;34;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:19;A103;1;3;10;6;18;2;53;3;33;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
22.01.2025;07:18;A103;1;5;11;6;26;3;36;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:17;A103;1;7;12;9;38;6;33;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:16;A103;1;5;26;9;52;6;37;3;33;0;0;0;0;0;0;1;2;1;15;0;0;0;0;0;0
22.01.2025;07:15;A103;1;5;22;6;24;5;22;5;16;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
22.01.2025;07:14;A103;1;2;6;5;22;0;88;4;88;0;0;2;5;0;0;2;7;0;5;0;0;0;0;0;0
22.01.2025;07:13;A103;1;8;18;4;10;1;3;5;10;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
22.01.2025;07:12;A103;1;0;0;2;6;3;55;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:11;A103;1;5;11;5;28;0;2;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:10;A103;1;3;6;5;28;5;47;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:09;A103;1;3;18;5;42;1;11;7;8;0;0;1;1;0;0;1;1;1;10;0;0;0;0;0;0
22.01.2025;07:08;A103;1;2;4;2;9;5;46;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:07;A103;1;2;2;2;7;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:06;A103;1;2;4;6;24;7;44;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:05;A103;1;1;3;12;39;3;18;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:04;A103;1;4;8;3;16;2;17;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:03;A103;1;1;3;5;17;4;41;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
