Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
22.01.2025;07:33;A 36;1;1;1;0;100;0;0;0;0;0;100;1;5;0;0;2;45;13;71;5;24;2;29;3;44;1;92;5;61;2;8;0;0;0;99;0;100;3;92;0;0;0;100;2;84;4;95;0;0;4;53;1;17;3;48;0;0;5;43;1;19;6;20
22.01.2025;07:32;A 36;1;0;0;6;68;1;51;1;2;1;85;1;47;1;6;0;0;2;89;1;41;5;25;2;22;0;100;2;51;0;33;0;0;6;77;4;65;3;71;0;0;1;95;2;64;1;83;0;0;1;76;1;70;3;26;1;5;1;89;2;71;3;26
22.01.2025;07:31;A 36;1;0;0;4;90;4;73;0;35;0;100;1;30;0;0;1;65;3;69;2;17;1;71;2;90;3;78;4;38;1;77;3;7;4;38;4;33;2;20;0;12;4;57;3;48;3;14;0;0;1;63;1;57;0;100;0;0;0;64;1;75;1;21
22.01.2025;07:30;A 36;1;42;16;0;100;0;100;1;76;0;100;1;64;2;4;1;38;11;70;8;27;4;74;6;28;2;95;3;68;2;73;0;100;1;99;0;100;0;0;0;100;3;51;2;54;0;0;0;0;4;40;3;19;4;72;0;0;3;54;2;21;3;78
22.01.2025;07:29;A 36;1;22;8;2;22;1;10;3;17;2;33;2;13;2;20;2;48;4;32;2;45;1;35;5;32;4;54;4;56;2;5;1;67;3;55;3;67;5;88;1;26;3;71;3;65;0;97;0;0;1;82;1;64;3;74;1;3;2;89;3;69;5;35
22.01.2025;07:28;A 36;1;1;2;2;4;0;0;0;0;0;7;0;0;0;0;3;48;4;43;6;36;1;61;5;76;5;69;8;69;1;5;2;9;6;67;5;55;7;59;1;11;2;79;3;52;3;60;0;0;1;70;0;64;0;0;0;0;1;73;0;0;0;0
22.01.2025;07:27;A 36;1;0;0;1;69;1;51;0;0;2;31;2;5;0;0;2;5;3;24;9;29;1;65;1;33;3;34;3;49;2;44;0;100;1;65;1;79;4;91;1;6;1;71;2;84;0;100;0;0;3;60;2;33;1;14;1;4;2;52;2;10;1;2
22.01.2025;07:26;A 36;1;0;0;2;52;1;6;0;0;4;18;1;8;0;0;0;0;2;73;1;77;1;15;3;81;2;93;2;95;2;4;4;58;2;54;2;53;3;92;4;57;4;57;1;55;0;100;0;0;2;85;2;79;1;18;0;0;2;11;3;14;0;19
22.01.2025;07:25;A 36;1;0;0;7;62;2;7;0;0;1;29;1;11;0;0;1;1;9;68;5;69;0;0;1;12;0;94;3;70;0;0;0;0;6;42;5;64;6;70;1;3;2;61;4;52;5;81;0;0;0;0;0;0;0;100;1;5;1;2;0;0;0;100
22.01.2025;07:24;A 36;1;0;0;1;51;2;41;0;0;1;57;3;10;0;0;4;25;13;34;12;30;0;0;3;43;3;78;4;62;0;0;0;0;1;83;1;61;3;58;0;0;4;83;2;73;4;29;0;0;3;21;2;20;1;31;0;0;0;26;1;23;2;17
22.01.2025;07:23;A 36;1;0;0;1;50;2;2;2;1;2;5;2;5;0;0;1;28;1;84;1;40;1;14;3;32;4;80;1;57;0;12;0;0;6;56;3;54;4;92;0;0;0;76;3;11;0;100;0;0;1;94;1;69;1;1;0;0;1;99;2;67;1;1
22.01.2025;07:22;A 36;1;1;1;6;21;2;4;0;0;2;23;0;6;0;0;0;0;5;67;2;62;1;82;1;0;3;71;4;26;3;83;1;4;3;69;2;45;6;89;0;6;4;52;2;14;1;82;0;0;1;61;1;1;1;0;1;9;0;66;1;4;0;0
22.01.2025;07:21;A 36;1;0;0;0;100;1;26;0;0;1;39;1;33;0;0;1;21;10;30;8;27;0;64;1;23;3;60;7;78;0;0;1;88;1;62;1;63;1;17;2;34;2;10;4;16;2;6;0;0;2;17;1;17;0;0;0;0;2;4;0;17;0;0
22.01.2025;07:20;A 36;1;1;6;5;63;4;6;1;87;1;77;2;43;1;2;1;91;2;94;1;92;2;75;3;73;2;89;1;97;1;21;0;0;2;53;0;50;1;93;0;0;0;54;0;0;0;97;0;0;1;70;2;54;0;14;0;0;2;18;2;53;0;0
22.01.2025;07:19;A 36;1;0;0;4;71;0;0;1;33;5;82;0;0;1;4;0;0;9;83;7;52;1;52;3;20;1;95;2;78;1;58;1;1;2;52;2;33;7;83;1;7;1;61;3;13;1;99;0;0;3;70;0;0;1;99;0;0;0;75;1;1;0;0
22.01.2025;07:18;A 36;1;0;0;1;2;0;0;0;0;1;26;0;0;0;0;0;0;6;30;5;20;3;71;4;11;6;41;9;67;0;76;0;0;2;97;0;99;1;86;0;0;2;86;3;20;3;81;0;0;4;49;2;19;2;74;0;0;2;67;1;75;4;76
22.01.2025;07:17;A 36;1;0;0;5;59;0;54;0;0;1;68;0;0;0;0;3;4;2;2;5;49;1;52;4;22;11;32;7;49;2;42;0;0;4;62;4;63;3;90;0;0;1;77;3;66;3;9;0;0;1;92;1;85;1;72;0;0;1;94;4;56;2;47
22.01.2025;07:16;A 36;1;0;0;8;18;2;2;0;0;1;41;1;7;0;0;3;67;10;81;8;75;1;4;6;36;0;97;2;96;2;9;2;11;7;75;6;37;5;63;0;14;6;72;5;40;5;60;0;0;1;65;2;1;0;0;1;3;2;6;1;4;0;0
22.01.2025;07:15;A 36;1;0;0;0;100;1;56;0;0;1;60;4;33;0;0;0;0;8;54;5;50;0;0;8;26;5;80;5;34;0;0;1;2;1;97;1;86;1;66;2;84;0;100;0;100;4;70;0;0;3;39;0;13;0;74;0;0;4;23;2;68;2;73
22.01.2025;07:14;A 36;1;0;0;5;78;2;52;1;90;1;74;0;56;0;87;0;0;1;85;1;65;0;10;1;1;4;26;3;73;0;0;0;0;6;60;3;53;1;88;1;30;3;75;1;59;0;88;0;0;1;93;1;31;1;54;0;0;1;64;1;46;1;45
22.01.2025;07:13;A 36;1;0;0;2;59;1;55;0;36;1;66;1;64;1;15;2;50;7;78;6;73;1;58;2;30;0;92;1;67;3;3;1;21;3;71;3;62;7;83;1;25;4;79;4;75;6;87;0;0;1;68;2;2;1;93;0;0;3;66;2;7;1;3
22.01.2025;07:12;A 36;1;0;0;0;100;1;13;1;25;2;23;1;7;1;3;0;0;10;77;7;36;0;0;5;11;2;89;3;47;0;0;1;89;1;83;1;87;2;86;1;97;4;17;1;9;3;84;0;0;1;23;0;0;4;63;0;23;2;28;1;64;2;15
22.01.2025;07:11;A 36;1;0;0;3;55;0;0;2;6;5;25;0;0;3;9;0;0;1;88;3;3;0;15;4;23;1;97;2;50;0;0;3;44;5;56;3;58;4;88;3;55;0;63;0;61;2;96;0;0;1;60;0;0;0;17;1;59;1;69;0;0;0;0
22.01.2025;07:10;A 36;1;0;0;2;4;1;1;0;0;0;8;0;1;0;0;0;66;6;21;5;57;1;82;3;14;5;48;5;56;1;4;1;2;2;65;2;39;5;84;1;5;5;68;3;46;2;92;0;0;1;4;1;1;1;88;2;10;6;10;1;5;1;3
22.01.2025;07:09;A 36;1;0;0;1;7;1;5;0;0;1;25;2;10;0;0;1;37;5;25;7;24;0;0;3;20;1;44;3;46;0;0;0;0;1;81;1;83;2;89;0;0;1;14;4;8;2;91;0;0;2;16;1;0;3;60;0;0;2;6;0;0;1;31
22.01.2025;07:08;A 36;1;0;0;2;50;1;29;1;24;3;8;1;11;1;28;1;47;1;87;2;93;1;17;4;11;1;97;1;71;0;16;1;2;6;57;5;59;4;93;1;6;1;71;1;65;0;100;0;0;1;79;0;0;1;18;0;0;1;5;0;0;1;18
22.01.2025;07:07;A 36;1;0;0;3;71;0;2;1;1;2;15;0;0;1;1;2;4;8;79;8;49;1;42;2;16;1;80;3;76;3;38;0;0;3;64;2;35;5;86;0;0;4;74;2;46;3;92;0;0;3;71;2;44;1;59;0;0;2;77;3;7;2;2
22.01.2025;07:06;A 36;1;0;0;1;32;1;34;0;0;2;3;2;10;0;0;1;18;11;34;7;26;0;0;2;6;3;63;3;47;0;0;0;0;0;0;0;0;3;96;0;0;0;0;1;2;3;48;0;0;8;8;4;2;0;0;0;0;9;31;1;4;0;0
22.01.2025;07:05;A 36;1;2;4;3;10;3;2;0;0;2;34;2;9;0;0;1;14;2;44;1;46;0;12;1;11;4;33;2;57;0;0;1;52;2;52;1;52;6;90;0;53;2;54;1;57;0;100;0;0;1;2;0;0;2;25;0;0;0;2;0;0;2;9
22.01.2025;07:04;A 36;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;1;48;4;58;4;69;1;0;2;12;2;37;7;46;1;4;1;63;3;48;2;28;2;77;3;18;7;69;5;45;3;56;0;0;2;66;1;1;0;0;0;0;2;74;1;5;0;0
22.01.2025;07:03;A 36;1;0;0;1;4;1;26;0;0;2;6;2;6;0;0;1;16;11;25;15;33;1;42;5;19;6;64;4;69;2;3;1;75;0;0;0;0;1;35;38;78;1;8;1;6;2;3;0;0;2;44;0;0;0;0;0;0;2;43;0;0;0;0
22.01.2025;07:02;A 36;1;1;0;3;51;1;3;0;0;0;57;1;24;0;0;1;60;2;86;1;89;0;16;3;19;1;97;5;52;0;0;2;54;4;55;3;3;3;69;0;57;3;68;2;32;5;19;0;0;2;77;1;1;2;19;0;0;1;85;1;3;2;15
22.01.2025;07:01;A 36;1;0;0;2;3;0;0;0;0;2;16;0;0;0;0;1;1;4;12;5;41;1;25;4;30;3;77;3;63;2;5;1;70;6;66;3;6;3;39;1;79;3;91;1;11;5;7;0;0;0;63;3;3;1;26;1;7;1;1;4;13;2;5
22.01.2025;07:00;A 36;1;0;0;1;57;0;0;0;0;4;42;0;0;0;0;0;14;7;28;8;27;1;52;0;0;1;46;0;45;1;3;1;63;0;100;1;100;2;79;2;9;0;100;1;85;2;20;0;0;2;61;4;21;3;76;0;0;3;33;1;66;1;78
22.01.2025;06:59;A 36;1;0;0;3;59;1;1;0;0;3;54;2;10;0;0;1;44;1;85;1;84;0;11;1;8;1;95;1;90;4;5;1;39;4;18;3;12;3;92;1;9;5;42;4;28;0;99;0;0;1;77;3;63;9;46;0;0;1;87;5;42;5;63
22.01.2025;06:58;A 36;1;0;0;1;2;1;1;0;0;1;7;1;5;0;0;1;1;2;64;2;55;0;100;2;20;1;21;1;15;62;76;2;3;3;7;2;4;3;62;1;14;2;30;4;27;5;69;0;0;2;2;0;0;1;21;0;0;2;6;0;0;2;11
22.01.2025;06:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;6;5;3;3;1;1;2;10;5;34;6;20;1;6;0;0;2;3;1;97;1;76;1;5;1;99;4;21;1;82;0;0;0;0;2;4;4;66;1;3;0;0;3;11;5;36
22.01.2025;06:56;A 36;1;0;0;1;51;1;38;3;74;1;52;1;5;3;17;1;72;0;0;0;0;2;13;1;11;2;7;4;4;0;16;0;52;2;6;2;51;0;85;1;2;2;63;2;66;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0
22.01.2025;06:55;A 36;1;0;1;3;12;2;4;0;0;2;18;1;8;0;0;0;0;6;78;4;73;1;84;2;7;1;95;5;56;3;8;2;22;2;8;5;59;6;43;1;12;2;86;4;37;1;52;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2
22.01.2025;06:54;A 36;1;1;0;1;99;1;33;0;0;4;76;1;40;0;0;1;23;10;60;6;62;1;58;1;23;4;92;1;43;1;4;1;49;1;89;1;65;3;93;2;21;2;88;1;78;1;97;0;0;0;0;1;1;2;71;0;0;0;0;1;3;1;62
22.01.2025;06:53;A 36;1;0;0;1;51;1;3;0;0;2;35;2;17;0;0;1;1;2;26;4;33;0;12;5;29;7;32;3;47;0;0;0;53;4;53;4;54;7;90;0;52;0;57;0;58;0;100;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;3
22.01.2025;06:52;A 36;1;0;0;2;11;0;0;0;36;1;12;0;0;0;0;2;55;4;73;2;69;1;83;2;16;3;85;2;76;1;6;1;11;6;72;4;70;7;84;1;19;7;83;5;15;0;100;0;0;2;73;1;53;0;0;0;0;2;77;3;8;0;0
22.01.2025;06:51;A 36;1;0;0;1;63;1;7;1;6;2;70;1;13;2;3;0;0;9;73;7;57;0;0;4;28;3;77;2;85;0;0;1;57;1;43;0;0;3;91;1;7;1;49;0;0;1;97;0;0;2;34;1;0;2;50;1;7;5;32;2;2;2;50
22.01.2025;06:50;A 36;1;0;0;4;46;2;14;0;0;4;49;1;31;0;0;1;1;1;79;1;40;0;15;2;82;1;93;1;86;0;0;1;46;3;55;4;56;3;95;0;3;1;60;0;62;0;100;0;0;1;58;0;0;0;13;0;0;1;12;0;0;0;0
22.01.2025;06:49;A 36;1;1;4;3;7;2;1;1;1;2;16;1;5;1;2;1;68;4;78;6;21;1;81;3;20;1;85;4;50;1;4;1;7;3;36;2;6;3;93;2;14;1;10;4;11;0;100;0;0;2;75;1;49;1;7;1;10;0;80;1;10;1;2
22.01.2025;06:48;A 36;1;1;2;1;2;0;0;0;0;1;10;1;1;0;0;1;35;8;48;5;24;2;64;2;7;1;48;0;32;0;68;1;48;1;90;1;83;1;57;1;4;5;13;3;15;1;64;0;0;1;36;1;9;1;64;0;0;6;45;1;6;1;3
22.01.2025;06:47;A 36;1;1;1;3;53;0;0;2;58;0;60;0;0;1;61;1;33;3;49;2;17;1;72;3;11;6;39;6;19;3;25;1;1;3;55;3;56;2;90;1;4;2;60;2;60;0;91;0;0;1;1;1;1;1;61;0;0;1;4;1;5;1;2
22.01.2025;06:46;A 36;1;2;1;4;71;0;0;2;40;1;80;0;7;0;41;1;69;6;76;6;22;0;0;1;10;4;50;5;40;0;0;1;7;2;60;2;55;7;83;0;5;2;11;2;44;0;100;0;0;3;69;1;0;0;0;0;0;1;77;1;2;0;0
22.01.2025;06:45;A 36;1;0;0;1;62;0;0;1;26;4;34;0;100;3;14;1;59;6;37;10;26;0;0;3;16;1;53;1;47;0;0;1;80;1;79;1;62;1;82;1;90;2;19;2;66;4;70;0;0;1;43;0;0;1;38;0;0;1;40;1;17;2;37
22.01.2025;06:44;A 36;1;0;0;2;31;1;24;0;0;2;32;1;82;0;0;1;65;2;95;1;89;3;21;2;20;0;100;1;61;0;25;2;52;0;0;0;51;2;15;3;50;2;4;0;0;4;19;0;0;1;90;0;0;1;18;0;0;1;8;0;0;1;4
22.01.2025;06:43;A 36;1;0;0;1;3;2;3;1;33;0;4;1;8;0;32;1;2;7;82;7;62;1;56;2;15;2;98;4;91;1;60;1;70;2;6;3;55;6;43;1;4;0;9;2;12;0;54;0;0;1;67;2;1;1;18;0;0;1;4;1;4;1;3
22.01.2025;06:42;A 36;1;0;0;2;80;1;31;1;81;3;39;2;44;3;3;0;0;3;15;1;1;0;60;2;9;2;46;2;33;0;0;1;20;1;98;1;99;3;80;2;8;0;100;4;81;2;86;0;0;3;28;2;19;0;0;0;0;4;33;0;21;0;0
22.01.2025;06:41;A 36;1;0;0;3;6;0;0;0;0;3;16;1;3;0;0;0;0;2;1;2;2;2;17;5;12;7;54;6;32;1;15;1;1;5;74;4;66;5;89;0;0;5;21;5;49;0;100;0;0;1;57;1;48;1;25;1;8;2;50;2;56;1;4
22.01.2025;06:40;A 36;1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;7;68;4;47;0;0;1;8;4;91;6;65;2;18;0;0;3;79;2;63;5;90;0;0;4;29;2;11;0;100;0;0;0;0;0;0;0;0;1;9;1;3;0;0;0;0
22.01.2025;06:39;A 36;1;0;0;1;43;0;0;0;0;3;10;0;0;0;0;2;3;4;18;0;11;0;0;2;10;2;26;0;0;0;0;0;0;0;100;0;0;1;70;0;0;0;100;0;0;1;79;0;0;1;13;0;0;0;0;1;2;3;15;0;0;0;0
22.01.2025;06:38;A 36;1;0;0;3;53;0;0;1;1;1;55;0;0;1;2;0;0;1;93;1;71;0;12;1;6;2;53;1;18;0;0;0;0;5;60;1;52;2;11;0;0;3;76;2;33;3;8;0;0;2;61;0;0;0;14;0;0;2;74;0;0;0;0
22.01.2025;06:37;A 36;1;1;2;3;9;0;0;1;44;1;11;0;0;0;45;0;0;8;65;6;68;1;92;0;0;3;94;3;74;1;4;0;0;2;65;4;69;2;29;0;0;3;71;5;11;5;11;0;0;1;1;0;0;0;100;0;0;1;2;0;0;0;0
22.01.2025;06:36;A 36;1;0;0;2;83;1;17;1;19;4;58;1;8;1;23;0;18;3;21;4;21;0;0;0;0;0;27;1;32;0;0;0;0;1;83;1;69;1;1;0;0;3;8;2;64;0;3;0;0;2;1;0;0;1;41;0;0;3;10;0;0;1;2
22.01.2025;06:35;A 36;1;2;26;2;29;3;10;0;0;1;38;1;24;0;0;1;14;1;78;1;10;0;0;1;13;2;86;2;26;0;0;0;53;2;53;1;53;6;87;0;0;1;7;3;53;1;61;0;0;0;0;0;0;2;13;2;6;0;0;0;0;1;13
22.01.2025;06:34;A 36;1;0;0;0;0;0;0;0;31;0;0;0;0;0;0;1;1;8;75;6;68;0;0;2;9;0;88;4;87;0;0;1;19;4;68;2;46;4;67;1;7;2;31;1;58;4;9;0;0;4;4;1;1;1;90;0;0;4;21;1;5;2;12
22.01.2025;06:33;A 36;1;1;0;1;57;0;0;1;16;1;10;0;0;2;8;0;17;8;62;8;55;1;68;1;5;3;92;3;79;0;66;0;0;1;93;1;83;1;91;0;0;2;88;2;84;1;4;0;0;1;27;5;20;0;63;2;11;1;27;0;21;0;0
22.01.2025;06:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;77;1;72;1;49;1;7;2;85;1;83;2;46;0;0;3;44;0;52;2;90;0;0;1;51;0;0;1;74;0;0;2;86;0;0;1;37;0;0;1;93;2;29;1;2
22.01.2025;06:31;A 36;1;1;2;0;0;0;0;0;10;0;0;0;0;0;0;1;1;9;51;3;42;0;0;1;4;6;71;3;7;0;0;0;0;0;0;1;38;2;48;0;0;0;0;1;8;5;10;0;0;0;45;0;0;1;44;1;9;0;45;2;48;2;6
22.01.2025;06:30;A 36;1;9;2;4;76;0;0;1;72;0;88;0;0;1;10;1;1;7;65;11;62;0;0;3;9;3;88;5;51;0;0;0;90;2;30;2;6;1;7;0;89;2;7;3;11;1;9;0;0;1;48;1;1;1;1;0;0;1;47;1;3;1;2
22.01.2025;06:29;A 36;1;0;0;0;70;1;3;0;0;1;2;1;9;0;0;0;0;3;55;2;26;1;2;0;0;4;72;4;18;1;3;1;5;0;0;0;0;1;32;1;15;0;0;0;0;2;6;0;0;1;57;2;1;0;53;0;0;2;8;3;31;2;48
22.01.2025;06:28;A 36;1;0;0;1;6;0;45;4;6;1;6;0;0;1;69;0;0;3;10;2;4;0;27;0;0;2;18;3;20;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;2;3;0;0;1;16;0;0;1;57;0;0;2;7;3;64;1;61
22.01.2025;06:27;A 36;1;0;0;1;32;2;28;0;62;1;3;4;18;1;4;1;86;1;26;3;17;2;79;1;30;1;43;3;35;2;19;2;3;4;27;1;15;5;13;2;6;2;43;1;56;5;72;0;0;1;17;0;0;0;14;0;0;1;2;0;0;0;0
22.01.2025;06:26;A 36;1;0;0;2;82;1;1;1;32;2;12;1;8;1;4;0;0;5;69;5;72;1;82;3;12;2;46;3;86;2;48;0;0;0;21;1;1;1;38;0;0;0;20;0;20;2;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;4
22.01.2025;06:25;A 36;1;0;0;1;65;0;0;0;0;3;8;0;0;0;0;0;0;8;79;17;56;1;76;0;82;0;93;0;100;1;5;0;0;3;6;2;2;4;49;0;0;1;13;2;11;2;41;0;0;1;20;0;0;1;49;0;0;1;7;0;0;1;4
22.01.2025;06:24;A 36;1;1;0;1;3;6;93;0;0;1;3;0;1;0;0;1;1;4;49;3;27;0;0;4;25;1;66;6;63;0;0;0;0;2;30;2;40;1;74;0;0;3;33;3;26;1;79;0;0;1;29;3;4;0;77;0;0;0;33;0;0;0;0
22.01.2025;06:23;A 36;1;0;0;1;24;1;1;0;0;2;6;3;8;0;0;2;3;6;18;7;26;0;0;3;26;3;52;2;42;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;2;3;0;0;1;18;0;0;2;63;0;0;2;10;0;0;3;14
22.01.2025;06:22;A 36;1;0;0;1;1;0;0;1;23;2;6;0;0;1;3;0;0;5;5;3;3;0;0;1;2;5;18;4;21;0;0;0;0;2;34;2;21;1;1;0;0;2;26;3;17;2;3;0;0;1;1;0;0;1;46;1;8;1;4;0;0;1;3
22.01.2025;06:21;A 36;1;0;0;0;0;0;48;0;0;0;0;0;0;0;0;0;0;5;75;5;71;1;31;2;4;3;96;3;41;3;2;1;0;0;51;0;50;2;47;2;5;0;0;0;0;4;46;0;0;1;74;3;64;2;19;1;72;1;78;2;75;2;4
22.01.2025;06:20;A 36;1;0;0;2;19;2;48;0;0;3;9;3;11;0;0;1;1;5;62;2;4;1;36;5;16;4;48;1;65;3;20;1;1;1;50;1;42;3;50;0;0;2;8;1;6;1;56;0;0;3;4;0;0;0;0;1;4;3;8;0;0;0;0
22.01.2025;06:19;A 36;1;1;5;1;20;1;1;1;0;1;16;1;3;0;0;1;61;4;28;6;66;0;0;2;5;2;61;2;58;0;0;0;0;1;15;1;1;2;47;0;0;1;4;3;5;1;39;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0
22.01.2025;06:18;A 36;1;0;0;3;40;1;1;1;2;2;14;1;5;1;5;0;0;6;49;9;39;1;87;3;6;5;65;5;68;2;2;0;0;3;6;0;9;5;47;0;0;3;15;0;0;2;45;0;0;1;56;0;0;0;0;0;0;1;8;0;0;0;0
22.01.2025;06:17;A 36;1;0;0;1;99;0;0;0;0;1;99;0;0;0;0;0;0;2;20;3;11;1;60;1;4;5;23;2;25;1;5;0;0;0;0;1;7;1;54;0;0;2;4;1;6;3;46;0;0;4;29;2;4;2;46;2;3;6;33;3;13;3;15
22.01.2025;06:16;A 36;1;0;0;3;20;1;0;0;0;5;14;1;4;0;0;3;21;4;27;5;27;0;0;0;27;3;38;2;35;0;0;0;0;3;82;1;7;1;39;0;0;1;44;1;6;1;5;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:15;A 36;1;0;0;0;74;0;0;0;0;0;72;0;0;0;0;1;1;5;54;4;55;0;0;2;12;4;30;5;28;0;0;0;0;4;73;1;69;1;47;0;0;4;59;1;12;2;4;0;0;1;22;0;0;1;54;0;0;2;8;1;32;2;34
22.01.2025;06:14;A 36;1;0;0;1;19;0;0;0;0;1;27;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;3;0;1;0;0;1;15;2;37;1;56;4;40;1;7;2;22;4;16;5;37;0;0;1;23;1;35;1;20;0;0;1;8;1;7;1;3
22.01.2025;06:13;A 36;1;1;1;0;35;2;2;2;1;0;35;1;6;0;0;2;6;5;76;4;80;0;14;2;16;1;95;3;51;0;0;0;0;0;0;1;12;3;54;0;0;0;0;2;10;1;61;0;0;1;58;0;0;0;0;2;56;1;66;0;0;0;0
22.01.2025;06:12;A 36;1;0;0;1;52;0;0;0;0;1;55;0;0;0;0;0;0;8;50;10;13;1;26;2;8;7;57;9;37;1;3;0;0;1;10;1;10;2;35;0;0;0;9;0;7;3;8;0;0;2;1;1;0;0;0;0;0;2;8;0;0;0;0
22.01.2025;06:11;A 36;1;0;0;2;72;0;0;0;0;4;11;0;0;0;0;0;0;2;24;1;21;0;0;0;0;2;30;1;7;0;0;1;1;1;2;2;4;3;33;1;3;1;17;1;15;6;22;0;0;2;1;0;0;0;0;0;0;2;6;0;0;0;0
22.01.2025;06:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;3;20;1;1;0;0;1;40;3;16;1;3;0;0;0;0;0;95;2;28;1;13;0;0;0;0;5;21;1;14;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;2
22.01.2025;06:09;A 36;1;0;0;2;4;0;0;0;0;1;14;0;0;0;0;2;10;4;19;3;17;0;0;2;16;2;26;2;14;0;0;0;0;3;2;1;1;1;38;0;0;4;13;2;2;1;46;0;0;0;0;1;4;0;0;1;6;0;0;0;3;0;0
22.01.2025;06:08;A 36;1;0;0;1;1;2;1;0;0;1;2;2;7;0;0;0;0;10;15;7;50;0;42;0;0;3;39;4;35;0;0;0;0;2;28;1;4;2;49;2;7;5;22;3;29;4;33;0;0;0;0;0;0;0;45;1;4;1;2;1;1;0;0
22.01.2025;06:07;A 36;1;1;1;4;46;1;1;0;0;3;51;1;2;0;0;0;0;4;33;1;2;1;1;1;2;2;47;1;34;1;2;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;1;18;0;0;2;5;0;0;1;3
22.01.2025;06:06;A 36;1;0;0;2;68;1;1;0;0;3;78;1;3;0;0;0;0;5;41;2;18;0;0;0;0;2;57;3;19;0;0;0;0;5;33;1;3;1;26;0;0;0;40;1;19;1;6;0;0;1;48;0;0;0;0;0;0;1;8;0;0;0;0
22.01.2025;06:05;A 36;1;5;4;1;52;0;0;0;0;1;52;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;2;0;0;2;13;2;51;1;2;1;34;1;18;3;22;2;7;1;37;0;0;1;56;0;0;0;0;0;0;1;6;0;0;0;0
22.01.2025;06:04;A 36;1;0;0;3;69;2;1;1;0;2;13;1;4;0;0;0;0;3;31;3;10;0;92;0;0;3;34;2;34;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:03;A 36;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;38;4;37;3;34;1;20;0;37;0;44;1;39;1;4;0;0;1;16;0;0;0;6;0;0;1;4;0;0;0;0;0;0;1;32;0;0;0;0;0;0;2;2;0;0;0;0
22.01.2025;06:02;A 36;1;0;0;2;51;0;0;0;0;5;36;0;0;0;0;2;3;6;45;7;31;1;65;2;20;2;66;1;49;0;64;1;12;1;1;1;1;4;49;0;88;1;6;2;4;2;11;0;0;1;4;0;0;0;0;0;0;2;4;0;0;0;0
22.01.2025;06:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;2;16;1;21;1;1;4;41;2;32;3;26;0;0;2;2;2;55;2;97;1;44;3;12;2;8;1;45;0;0;2;27;0;0;0;0;0;20;3;23;0;0;0;0
22.01.2025;06:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;27;3;37;2;12;1;6;4;35;4;48;2;9;0;0;3;21;3;16;5;22;0;0;2;27;7;23;3;25;0;0;1;60;0;0;1;29;2;62;1;69;0;0;1;4
22.01.2025;05:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;62;7;51;0;0;2;25;1;82;5;73;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;2;26;0;0;0;74;0;0;1;11;0;0;2;72
22.01.2025;05:58;A 36;1;0;0;2;34;1;1;0;0;1;46;1;3;0;0;1;25;4;56;4;52;1;55;1;5;1;77;3;68;0;55;0;0;2;5;3;28;1;79;0;0;1;13;1;44;1;85;0;0;0;0;0;0;2;62;1;2;1;7;1;1;3;29
22.01.2025;05:57;A 36;1;0;0;1;42;0;0;0;0;2;11;0;0;0;0;3;26;3;20;5;76;1;42;2;15;4;32;3;90;1;18;0;0;1;1;1;31;3;5;0;0;1;4;1;9;3;8;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0
