Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
22.01.2025;19:00;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;5;64;3;67;1;1;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:59;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;7;6;5;6;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:58;A 32;1;0;0;0;0;0;0;0;0;0;0;4;4;6;27;4;29;3;3;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;18:57;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;4;18;3;21;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;18:56;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;5;6;6;7;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:55;A 32;1;0;0;0;0;0;0;0;0;0;0;9;10;7;20;7;33;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0
22.01.2025;18:54;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;9;21;3;6;9;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;1;1;1;0;0;0;0;0;0
22.01.2025;18:53;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;4;5;6;28;3;3;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:52;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;6;29;4;29;4;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
22.01.2025;18:51;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;5;8;5;12;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22.01.2025;18:50;A 32;1;0;0;0;0;0;0;0;0;0;0;3;6;7;28;6;7;4;10;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;18:49;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;9;29;7;24;13;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:48;A 32;1;0;0;0;0;0;0;0;0;0;0;7;7;3;36;3;13;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
22.01.2025;18:47;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;7;24;3;5;7;10;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.01.2025;18:46;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;5;31;2;20;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:45;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;5;44;4;66;6;10;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.01.2025;18:44;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;14;6;9;6;11;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:43;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;8;17;4;5;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:42;A 32;1;0;0;0;0;0;0;0;0;0;0;8;10;4;6;5;25;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:41;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;9;16;8;21;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.01.2025;18:40;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;27;6;29;8;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:39;A 32;1;0;0;0;0;0;0;0;0;0;0;12;17;3;3;5;8;2;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2025;18:38;A 32;1;0;0;0;0;0;0;0;0;0;0;3;5;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;18:37;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;2;16;3;23;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:36;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;2;35;4;73;3;2;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:35;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;6;5;5;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:34;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;7;12;8;12;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;18:33;A 32;1;0;0;0;0;0;0;0;0;0;0;8;9;5;9;7;10;4;7;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:32;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;7;8;5;6;5;5;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0
22.01.2025;18:31;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;8;15;7;21;9;13;6;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;3;0;0;0;0;0;0;0;0
22.01.2025;18:30;A 32;1;0;0;0;0;0;0;0;0;0;0;8;9;6;25;7;27;5;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:29;A 32;1;0;0;0;0;0;0;0;0;0;0;2;7;5;7;3;4;5;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:28;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;9;11;6;14;6;6;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2025;18:27;A 32;1;0;0;0;0;0;0;0;0;0;0;9;10;8;29;9;35;11;12;9;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;18:26;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;6;9;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:25;A 32;1;0;0;0;0;0;0;0;0;0;0;6;10;7;16;6;14;5;7;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2025;18:24;A 32;1;0;0;0;0;0;0;0;0;0;0;9;10;3;24;7;32;3;4;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:23;A 32;1;0;0;0;0;0;0;0;0;0;0;3;12;9;11;8;11;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
22.01.2025;18:22;A 32;1;0;0;0;0;0;0;0;0;0;0;8;24;8;28;7;9;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:21;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;6;26;5;36;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:20;A 32;1;0;0;0;0;0;0;0;0;0;0;1;7;4;5;5;7;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0
22.01.2025;18:19;A 32;1;0;0;0;0;0;0;0;0;0;0;9;20;11;53;7;12;10;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2025;18:18;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;7;76;9;49;7;30;10;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;18:17;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;9;17;1;1;9;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:16;A 32;1;0;0;0;0;0;0;0;0;0;0;7;11;10;19;4;6;9;11;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:15;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;6;11;7;53;6;7;9;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:14;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;8;13;4;6;4;3;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:13;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;8;36;4;22;9;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2025;18:12;A 32;1;0;0;0;0;0;0;0;0;0;0;5;10;6;8;6;8;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;3;4;0;0;0;0;0;0;0;0
22.01.2025;18:11;A 32;1;0;0;0;0;0;0;0;0;0;0;1;0;6;8;5;6;6;6;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:10;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;4;6;3;17;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:09;A 32;1;0;0;0;0;0;0;0;0;0;0;5;5;7;22;10;30;8;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:08;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;7;8;5;7;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2025;18:07;A 32;1;0;0;0;0;0;0;0;0;0;0;8;9;10;21;10;33;10;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:06;A 32;1;0;0;0;0;0;0;0;0;0;0;9;11;7;60;6;49;7;7;10;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:05;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;12;14;2;3;10;9;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:04;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;6;20;4;7;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2025;18:03;A 32;1;0;0;0;0;0;0;0;0;0;0;11;13;4;43;2;28;4;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
22.01.2025;18:02;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;15;8;11;7;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;18:01;A 32;1;0;0;0;0;0;0;0;0;0;0;6;11;10;17;9;14;5;7;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2025;18:00;A 32;1;0;0;0;0;0;0;0;0;0;0;8;17;5;27;3;5;7;7;5;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2025;17:59;A 32;1;0;0;0;0;0;0;0;0;0;0;1;5;9;26;8;26;7;8;5;9;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2025;17:58;A 32;1;0;0;0;0;0;0;0;0;0;0;2;1;6;42;2;34;5;7;6;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;17:57;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;4;6;5;6;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:56;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;5;6;5;7;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.01.2025;17:55;A 32;1;0;0;0;0;0;0;0;0;0;0;6;7;11;17;9;24;9;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:54;A 32;1;0;0;0;0;0;0;0;0;0;0;9;12;3;10;5;19;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2025;17:53;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:52;A 32;1;0;0;0;0;0;0;0;0;0;0;4;7;5;5;3;21;3;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;17:51;A 32;1;0;0;0;0;0;0;0;0;0;0;7;8;7;38;4;30;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:50;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;10;20;8;12;9;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;1;1;0;0;0;0
22.01.2025;17:49;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;7;22;9;23;7;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:48;A 32;1;0;0;0;0;0;0;0;0;0;0;8;23;4;37;4;37;4;4;4;6;0;0;0;0;1;2;0;0;0;0;2;3;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:47;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;13;27;7;9;10;9;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:46;A 32;1;0;0;0;0;0;0;0;0;0;0;6;9;4;24;0;1;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.01.2025;17:45;A 32;1;0;0;0;0;0;0;0;0;0;0;10;11;7;42;5;38;7;9;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:44;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;8;10;3;5;7;6;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;17:43;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;9;17;7;16;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:42;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;3;44;4;19;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:41;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;5;8;7;10;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:40;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;4;30;4;17;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:39;A 32;1;0;0;0;0;0;0;0;0;0;0;5;8;3;5;7;28;2;2;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:38;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;8;24;8;27;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:37;A 32;1;0;0;0;0;0;0;0;0;0;0;6;6;8;29;2;55;7;11;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:36;A 32;1;0;0;0;0;0;0;0;0;0;0;13;17;7;51;7;50;9;11;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2025;17:35;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;7;14;10;15;9;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.01.2025;17:34;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;5;13;9;27;3;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
22.01.2025;17:33;A 32;1;0;0;0;0;0;0;0;0;0;0;6;9;3;5;6;11;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:32;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;8;12;9;16;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:31;A 32;1;0;0;0;0;0;0;0;0;0;0;3;4;9;42;9;45;10;11;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:30;A 32;1;0;0;0;0;0;0;0;0;0;0;6;13;4;50;4;51;4;6;4;5;0;0;1;2;1;2;0;0;0;0;2;3;2;3;0;0;3;4;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:29;A 32;1;0;0;0;0;0;0;0;0;0;0;2;6;7;48;4;44;5;7;3;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
22.01.2025;17:28;A 32;1;0;0;0;0;0;0;0;0;0;0;4;6;3;19;4;43;3;3;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:27;A 32;1;0;0;0;0;0;0;0;0;0;0;10;17;5;34;5;31;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.01.2025;17:26;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;6;11;4;5;5;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:25;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;23;12;37;5;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:24;A 32;1;0;0;0;0;0;0;0;0;0;0;4;5;5;44;3;15;3;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:23;A 32;1;0;0;0;0;0;0;0;0;0;0;1;1;9;12;10;15;9;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;17:22;A 32;1;0;0;0;0;0;0;0;0;0;0;5;7;5;27;5;15;4;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2025;17:21;A 32;1;0;0;0;0;0;0;0;0;0;0;6;8;8;26;5;22;6;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
22.01.2025;17:20;A 32;1;0;0;0;0;0;0;0;0;0;0;4;7;8;14;6;13;7;9;4;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:19;A 32;1;0;0;0;0;0;0;0;0;0;0;7;9;7;9;9;31;6;7;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2025;17:18;A 32;1;0;0;0;0;0;0;0;0;0;0;7;7;5;9;4;16;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0
22.01.2025;17:17;A 32;1;0;0;0;0;0;0;0;0;0;0;1;4;9;24;6;16;5;7;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
22.01.2025;17:16;A 32;1;0;0;0;0;0;0;0;0;0;0;8;10;11;16;6;37;11;14;5;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:15;A 32;1;0;0;0;0;0;0;0;0;0;0;6;11;4;32;3;29;5;7;4;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:14;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;11;3;4;5;5;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.01.2025;17:13;A 32;1;0;0;0;0;0;0;0;0;0;0;8;11;6;17;1;18;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:12;A 32;1;0;0;0;0;0;0;0;0;0;0;10;13;7;34;5;24;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
22.01.2025;17:11;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;9;19;7;12;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.01.2025;17:10;A 32;1;0;0;0;0;0;0;0;0;0;0;7;10;6;33;2;24;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:09;A 32;1;0;0;0;0;0;0;0;0;0;0;7;10;8;44;5;35;10;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
22.01.2025;17:08;A 32;1;0;0;0;0;0;0;0;0;0;0;3;9;10;17;5;7;8;10;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;1;1;1;1;0;0;0;0
22.01.2025;17:07;A 32;1;0;0;0;0;0;0;0;0;0;0;2;1;6;39;6;12;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
22.01.2025;17:06;A 32;1;0;0;0;0;0;0;0;0;0;0;3;3;4;22;5;43;5;7;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:05;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;7;15;11;39;7;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;17:04;A 32;1;0;0;0;0;0;0;0;0;0;0;2;2;6;11;5;43;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:03;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;3;91;8;30;3;82;10;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:02;A 32;1;0;0;0;0;0;0;0;0;0;0;3;7;9;20;10;14;8;13;10;10;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;17:01;A 32;1;0;0;0;0;0;0;0;0;0;0;5;6;6;15;7;28;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.01.2025;17:00;A 32;1;0;0;0;0;0;0;0;0;0;0;9;13;6;14;4;25;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
