Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
22.01.2025;10:35;A116;1;5;64;2;88;5;28;1;1;1;1;5;43;1;1;1;1
22.01.2025;10:34;A116;1;1;48;0;100;7;68;1;1;0;0;7;44;1;1;0;0
22.01.2025;10:33;A116;1;1;44;0;100;3;65;0;0;2;3;3;36;0;0;1;2
22.01.2025;10:32;A116;1;6;42;6;59;7;17;0;0;0;0;5;5;0;0;0;0
22.01.2025;10:31;A116;1;5;22;4;31;7;19;0;0;0;0;4;19;0;0;0;0
22.01.2025;10:30;A116;1;8;40;5;41;8;20;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:29;A116;1;7;27;4;25;6;12;0;0;0;0;2;3;0;0;0;0
22.01.2025;10:28;A116;1;6;42;3;31;7;22;0;0;0;0;3;8;0;0;0;0
22.01.2025;10:27;A116;1;6;33;6;24;6;12;0;0;0;0;1;0;0;0;0;0
22.01.2025;10:26;A116;1;8;58;7;56;11;27;0;0;0;0;3;4;0;0;0;0
22.01.2025;10:25;A116;1;1;99;2;53;3;12;0;0;0;0;7;37;0;0;0;0
22.01.2025;10:24;A116;1;1;75;4;48;9;29;1;1;0;0;7;23;0;0;0;0
22.01.2025;10:23;A116;1;3;13;5;46;6;19;1;1;0;0;3;22;0;0;0;0
22.01.2025;10:22;A116;1;1;88;1;93;5;31;0;0;0;0;7;27;0;0;0;0
22.01.2025;10:21;A116;1;5;37;4;27;6;16;0;0;1;1;3;3;0;0;1;1
22.01.2025;10:20;A116;1;4;16;5;32;6;14;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:19;A116;1;4;14;5;29;7;19;0;0;0;0;2;3;0;0;0;0
22.01.2025;10:18;A116;1;4;34;5;25;5;12;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:17;A116;1;5;38;4;31;6;15;0;0;0;0;3;4;0;0;0;0
22.01.2025;10:16;A116;1;5;22;8;53;11;27;0;0;0;0;1;0;0;0;0;0
22.01.2025;10:15;A116;1;3;15;5;54;12;26;0;0;0;0;2;8;0;0;0;0
22.01.2025;10:14;A116;1;3;43;4;22;1;5;0;0;0;0;0;5;0;0;0;0
22.01.2025;10:13;A116;1;2;62;4;45;8;33;1;1;0;0;8;54;0;0;0;0
22.01.2025;10:12;A116;1;4;80;1;94;8;35;0;0;0;0;5;31;0;0;1;1
22.01.2025;10:11;A116;1;7;32;3;80;10;38;0;0;0;0;2;2;0;0;0;0
22.01.2025;10:10;A116;1;3;18;3;58;8;21;0;0;1;1;3;12;0;0;0;0
22.01.2025;10:09;A116;1;6;21;6;32;8;19;0;0;0;0;1;1;0;0;0;0
22.01.2025;10:08;A116;1;2;64;3;52;9;28;0;0;0;0;3;4;0;0;0;0
22.01.2025;10:07;A116;1;3;77;3;16;4;10;1;1;0;0;2;20;1;1;0;0
22.01.2025;10:06;A116;1;1;85;3;60;6;18;0;0;0;0;0;1;0;0;0;0
22.01.2025;10:05;A116;1;3;33;6;67;9;19;1;1;0;0;2;24;0;0;0;0
22.01.2025;10:04;A116;1;6;28;4;37;9;24;0;0;0;0;3;7;0;0;0;0
22.01.2025;10:03;A116;1;4;19;9;66;10;29;0;0;0;0;4;15;0;0;0;0
22.01.2025;10:02;A116;1;5;19;4;31;6;19;0;0;0;0;3;10;0;0;0;0
22.01.2025;10:01;A116;1;4;26;4;50;11;36;0;0;0;0;1;1;0;0;0;0
22.01.2025;10:00;A116;1;5;51;3;41;9;26;0;0;0;0;1;1;0;0;0;0
22.01.2025;09:59;A116;1;4;23;4;73;6;21;0;0;0;0;5;21;1;1;0;0
22.01.2025;09:58;A116;1;6;29;8;57;10;27;0;0;0;0;5;8;0;0;0;0
22.01.2025;09:57;A116;1;8;47;4;29;7;15;0;0;0;0;1;0;0;0;0;0
22.01.2025;09:56;A116;1;4;31;6;39;9;21;0;0;0;0;5;10;0;0;0;0
22.01.2025;09:55;A116;1;1;37;4;33;7;21;1;1;0;0;4;38;2;3;0;0
22.01.2025;09:54;A116;1;3;52;6;38;9;22;0;0;0;0;1;1;0;0;0;0
22.01.2025;09:53;A116;1;2;91;2;95;10;61;0;0;0;0;10;24;0;0;0;0
22.01.2025;09:52;A116;1;4;46;3;90;8;36;0;0;2;3;5;29;0;0;1;1
22.01.2025;09:51;A116;1;6;36;2;95;7;29;0;0;0;0;4;21;0;0;0;0
22.01.2025;09:50;A116;1;4;28;8;49;11;23;1;1;1;1;1;0;1;1;1;3
22.01.2025;09:49;A116;1;9;32;8;58;13;36;0;0;0;0;3;4;0;0;0;0
22.01.2025;09:48;A116;1;1;84;0;100;12;40;0;0;0;0;5;26;0;0;0;0
22.01.2025;09:47;A116;1;8;59;4;34;5;15;1;1;0;0;3;3;0;0;0;0
22.01.2025;09:46;A116;1;6;24;5;24;6;11;0;0;0;0;1;2;0;0;0;0
22.01.2025;09:45;A116;1;1;64;1;84;7;28;0;0;0;0;4;32;0;0;0;0
22.01.2025;09:44;A116;1;2;57;3;80;14;49;0;0;1;1;7;16;1;1;1;2
22.01.2025;09:43;A116;1;4;38;4;50;2;3;0;0;0;0;2;14;1;1;0;0
22.01.2025;09:42;A116;1;3;14;6;53;12;27;0;0;0;0;2;2;0;0;0;0
22.01.2025;09:41;A116;1;3;18;3;38;11;25;0;0;0;0;1;1;0;0;0;0
22.01.2025;09:40;A116;1;5;38;9;56;12;27;0;0;0;0;2;2;0;0;0;0
22.01.2025;09:39;A116;1;2;8;5;61;15;35;0;0;0;0;2;1;0;0;0;0
22.01.2025;09:38;A116;1;6;60;5;43;7;18;0;0;0;0;3;34;0;0;0;0
22.01.2025;09:37;A116;1;2;7;8;61;12;30;0;0;1;1;2;2;0;0;1;1
22.01.2025;09:36;A116;1;10;51;4;65;14;55;0;0;0;0;6;22;0;0;0;0
22.01.2025;09:35;A116;1;3;37;2;80;2;20;1;1;0;0;3;24;0;0;0;0
22.01.2025;09:34;A116;1;4;71;3;76;13;46;0;0;0;0;8;23;0;0;0;0
22.01.2025;09:33;A116;1;3;94;2;93;6;31;1;1;0;0;8;39;1;1;0;0
22.01.2025;09:32;A116;1;3;48;2;37;5;15;0;0;0;0;4;16;0;0;1;1
22.01.2025;09:31;A116;1;2;11;4;88;8;76;0;0;0;0;8;16;0;0;0;0
22.01.2025;09:30;A116;1;2;28;4;71;8;18;0;0;0;0;2;10;0;0;0;0
22.01.2025;09:29;A116;1;2;72;5;67;6;28;1;1;1;1;7;53;0;0;0;0
22.01.2025;09:28;A116;1;3;14;7;47;8;22;0;0;0;0;2;3;0;0;0;0
22.01.2025;09:27;A116;1;5;21;2;35;9;22;0;0;0;0;1;0;0;0;0;0
22.01.2025;09:26;A116;1;3;54;4;63;7;22;0;0;0;0;4;15;0;0;0;0
22.01.2025;09:25;A116;1;2;41;1;79;10;47;1;1;0;0;6;18;1;1;0;0
22.01.2025;09:24;A116;1;3;15;3;63;7;29;0;0;1;1;6;28;0;0;0;0
22.01.2025;09:23;A116;1;1;45;2;77;8;53;1;1;0;0;7;30;0;0;0;0
22.01.2025;09:22;A116;1;5;50;2;49;9;13;1;1;0;0;5;35;0;0;0;0
22.01.2025;09:21;A116;1;7;46;7;52;9;28;0;0;0;0;2;2;0;0;0;0
22.01.2025;09:20;A116;1;5;44;6;42;10;22;0;0;0;0;5;6;0;0;0;0
22.01.2025;09:19;A116;1;3;30;5;36;7;27;0;0;0;0;4;9;0;0;0;0
22.01.2025;09:18;A116;1;6;21;2;79;10;39;0;0;0;0;4;7;0;0;0;0
22.01.2025;09:17;A116;1;3;11;5;32;7;15;0;0;0;0;1;1;0;0;0;0
22.01.2025;09:16;A116;1;3;39;1;63;10;45;0;0;0;0;5;10;0;0;0;0
22.01.2025;09:15;A116;1;4;34;3;73;6;19;0;0;0;0;3;17;0;0;1;1
22.01.2025;09:14;A116;1;2;22;2;41;9;25;0;0;0;0;2;4;0;0;0;0
22.01.2025;09:13;A116;1;3;15;3;49;6;18;0;0;0;0;2;27;0;0;0;0
22.01.2025;09:12;A116;1;2;68;2;46;12;31;1;1;0;0;5;9;1;1;0;0
22.01.2025;09:11;A116;1;1;75;2;23;5;11;1;1;0;0;3;11;0;0;0;0
22.01.2025;09:10;A116;1;3;37;2;59;13;44;0;0;0;0;10;24;1;1;0;0
22.01.2025;09:09;A116;1;1;38;5;68;4;9;1;1;0;0;2;9;0;0;0;0
22.01.2025;09:08;A116;1;1;4;2;50;9;41;0;0;0;0;5;9;0;0;0;0
22.01.2025;09:07;A116;1;4;16;6;68;14;37;0;0;0;0;5;6;0;0;0;0
22.01.2025;09:06;A116;1;3;81;7;44;7;16;0;0;0;0;5;13;0;0;0;0
22.01.2025;09:05;A116;1;2;77;4;35;7;21;0;0;0;0;4;33;1;1;0;0
22.01.2025;09:04;A116;1;3;84;3;69;16;50;0;0;0;0;8;17;0;0;0;0
22.01.2025;09:03;A116;1;4;38;5;84;7;19;0;0;1;1;3;14;0;0;0;0
22.01.2025;09:02;A116;1;4;45;1;32;7;24;0;0;0;0;3;15;0;0;0;0
22.01.2025;09:01;A116;1;3;21;4;34;7;17;0;0;0;0;4;4;0;0;1;1
22.01.2025;09:00;A116;1;7;34;6;45;10;25;0;0;0;0;1;1;0;0;0;0
22.01.2025;08:59;A116;1;6;28;5;66;15;39;0;0;0;0;1;0;0;0;0;0
22.01.2025;08:58;A116;1;3;46;4;56;11;31;0;0;0;0;5;9;0;0;0;0
22.01.2025;08:57;A116;1;4;45;5;67;4;16;0;0;0;0;1;18;3;6;0;0
22.01.2025;08:56;A116;1;2;60;2;88;7;30;0;0;0;1;8;41;0;0;0;0
22.01.2025;08:55;A116;1;5;29;4;34;7;18;0;0;1;0;2;7;0;0;0;0
22.01.2025;08:54;A116;1;5;26;4;43;8;17;0;0;0;0;4;12;0;0;0;0
22.01.2025;08:53;A116;1;2;63;1;33;7;22;0;0;1;1;4;44;0;0;0;0
22.01.2025;08:52;A116;1;1;51;3;43;6;21;0;0;0;0;4;35;0;0;0;0
22.01.2025;08:51;A116;1;5;49;6;32;7;15;0;0;0;0;2;1;1;1;0;0
22.01.2025;08:50;A116;1;7;47;6;66;15;37;0;0;0;0;5;5;0;0;0;0
22.01.2025;08:49;A116;1;4;22;3;33;6;22;0;0;0;0;6;23;0;0;0;0
22.01.2025;08:48;A116;1;7;39;5;93;20;51;0;0;0;0;2;2;1;1;0;0
22.01.2025;08:47;A116;1;7;52;6;68;15;38;0;0;0;0;6;8;0;0;0;0
22.01.2025;08:46;A116;1;2;21;5;37;7;27;0;0;0;0;3;5;0;0;0;0
22.01.2025;08:45;A116;1;3;70;4;66;6;14;0;0;0;0;1;25;0;0;0;0
22.01.2025;08:44;A116;1;2;56;4;51;9;24;0;0;1;1;3;13;0;0;0;0
22.01.2025;08:43;A116;1;3;82;4;41;10;27;1;1;0;0;6;28;0;0;0;0
22.01.2025;08:42;A116;1;0;100;5;66;5;73;0;0;0;0;6;17;0;0;0;0
22.01.2025;08:41;A116;1;0;100;3;90;8;24;0;0;0;0;3;53;0;0;0;0
22.01.2025;08:40;A116;1;2;90;3;71;13;58;0;0;1;1;7;39;0;0;0;0
22.01.2025;08:39;A116;1;1;84;3;48;7;18;0;0;0;0;4;47;0;0;0;0
22.01.2025;08:38;A116;1;0;100;0;100;10;34;1;1;0;0;8;33;0;0;0;0
22.01.2025;08:37;A116;1;7;53;6;68;12;37;0;0;0;0;2;11;1;1;0;0
22.01.2025;08:36;A116;1;5;23;2;34;7;15;0;0;0;0;3;6;0;0;0;0
22.01.2025;08:35;A116;1;10;62;4;48;11;36;0;0;0;0;2;3;0;0;0;0
22.01.2025;08:34;A116;1;5;49;6;72;11;34;0;0;0;0;9;14;0;0;0;0
22.01.2025;08:33;A116;1;4;50;3;96;16;52;0;0;0;0;8;18;0;0;0;0
22.01.2025;08:32;A116;1;4;69;3;87;10;27;1;1;0;0;2;18;0;0;0;0
22.01.2025;08:31;A116;1;2;33;3;38;8;26;0;0;0;0;4;6;0;0;0;0
22.01.2025;08:30;A116;1;7;42;3;74;13;42;0;0;0;0;5;10;0;0;0;0
22.01.2025;08:29;A116;1;5;29;4;80;7;19;0;0;0;0;2;12;1;1;0;0
22.01.2025;08:28;A116;1;5;35;3;14;3;6;0;0;0;0;1;0;0;0;0;0
22.01.2025;08:27;A116;1;2;74;4;58;7;27;0;0;0;0;5;14;0;0;0;0
22.01.2025;08:26;A116;1;2;90;1;90;8;23;1;1;0;0;4;42;0;0;0;0
22.01.2025;08:25;A116;1;5;28;3;68;9;57;0;0;0;0;6;9;0;0;0;0
22.01.2025;08:24;A116;1;4;81;1;84;7;32;0;0;0;0;7;34;0;0;0;0
22.01.2025;08:23;A116;1;4;52;5;79;15;45;1;1;1;1;2;9;1;1;0;0
22.01.2025;08:22;A116;1;1;62;1;65;9;43;0;0;0;0;6;35;1;1;0;0
22.01.2025;08:21;A116;1;5;76;3;67;6;21;1;1;0;0;3;34;0;0;0;0
22.01.2025;08:20;A116;1;3;76;1;58;6;25;0;0;1;1;5;29;0;0;0;0
22.01.2025;08:19;A116;1;3;89;2;63;4;12;0;0;0;0;3;21;0;0;0;0
22.01.2025;08:18;A116;1;1;94;1;90;15;59;0;0;1;1;7;24;0;0;0;0
22.01.2025;08:17;A116;1;1;93;2;94;9;36;0;0;0;0;5;37;0;0;0;0
22.01.2025;08:16;A116;1;5;51;6;66;13;36;0;0;0;0;4;6;0;0;1;1
22.01.2025;08:15;A116;1;2;43;3;87;15;73;0;0;0;0;5;11;0;0;0;0
22.01.2025;08:14;A116;1;3;67;3;93;4;16;0;0;0;0;5;24;0;0;1;1
22.01.2025;08:13;A116;1;4;40;3;73;3;36;1;1;0;0;9;33;1;1;0;0
22.01.2025;08:12;A116;1;1;88;4;84;8;31;0;0;0;0;5;21;0;0;0;0
22.01.2025;08:11;A116;1;6;38;6;72;12;29;0;0;0;0;4;17;1;1;0;0
22.01.2025;08:10;A116;1;5;53;2;68;13;40;0;0;0;0;4;10;0;0;0;0
22.01.2025;08:09;A116;1;4;40;4;55;9;41;0;0;0;0;3;9;0;0;0;0
22.01.2025;08:08;A116;1;3;46;1;97;17;77;0;0;0;0;9;23;0;0;0;0
22.01.2025;08:07;A116;1;2;75;2;98;7;40;0;0;0;0;5;27;0;0;0;0
22.01.2025;08:06;A116;1;0;87;1;98;22;61;1;1;0;0;11;27;0;0;1;1
22.01.2025;08:05;A116;1;0;100;0;100;0;69;0;0;0;0;3;55;0;0;0;0
22.01.2025;08:04;A116;1;5;33;11;63;16;38;0;0;1;1;3;13;0;0;0;0
22.01.2025;08:03;A116;1;11;44;13;68;18;24;0;0;0;0;3;4;0;0;0;0
22.01.2025;08:02;A116;1;6;90;2;50;7;14;0;0;0;0;4;14;0;0;0;0
22.01.2025;08:01;A116;1;11;62;7;49;8;24;1;1;0;0;1;7;1;1;0;0
22.01.2025;08:00;A116;1;3;4;7;35;12;16;0;0;0;0;2;2;0;0;0;0
22.01.2025;07:59;A116;1;11;58;5;79;21;35;0;0;0;0;1;1;0;0;0;0
22.01.2025;07:58;A116;1;10;19;7;39;15;24;0;0;0;0;3;5;0;0;0;0
22.01.2025;07:57;A116;1;7;61;3;74;6;21;0;0;0;0;8;46;0;0;0;0
22.01.2025;07:56;A116;1;0;100;2;80;14;48;0;0;0;0;11;13;1;1;0;0
22.01.2025;07:55;A116;1;6;30;6;40;7;11;0;0;0;0;2;3;0;0;0;0
22.01.2025;07:54;A116;1;4;28;10;56;16;28;0;0;0;0;2;2;0;0;0;0
22.01.2025;07:53;A116;1;10;52;4;63;18;27;0;0;0;0;1;0;0;0;0;0
22.01.2025;07:52;A116;1;5;21;2;54;10;40;0;0;0;0;8;12;0;0;0;0
22.01.2025;07:51;A116;1;2;40;2;76;6;18;0;0;0;0;5;24;0;0;0;0
22.01.2025;07:50;A116;1;12;30;5;56;16;29;0;0;0;0;2;2;0;0;1;1
22.01.2025;07:49;A116;1;8;38;6;22;5;8;0;0;0;0;3;10;0;0;0;0
22.01.2025;07:48;A116;1;10;19;2;73;5;14;0;0;0;0;5;19;0;0;1;1
22.01.2025;07:47;A116;1;7;42;3;68;17;34;0;0;0;0;6;8;0;0;0;0
22.01.2025;07:46;A116;1;8;36;2;46;11;18;0;0;0;0;3;8;0;0;0;0
22.01.2025;07:45;A116;1;4;33;2;36;7;12;0;0;0;0;3;36;0;0;0;0
22.01.2025;07:44;A116;1;2;97;4;92;14;68;1;1;0;0;4;26;0;0;0;0
22.01.2025;07:43;A116;1;6;31;6;72;5;16;0;0;0;0;6;35;0;0;0;0
22.01.2025;07:42;A116;1;7;24;3;87;12;21;0;0;0;0;2;23;1;1;0;0
22.01.2025;07:41;A116;1;7;23;5;75;14;30;0;0;1;1;3;6;0;0;1;1
22.01.2025;07:40;A116;1;3;58;5;66;13;35;0;0;0;0;6;17;0;0;0;0
22.01.2025;07:39;A116;1;4;48;2;92;6;47;0;0;0;0;5;18;0;0;0;0
22.01.2025;07:38;A116;1;4;68;2;98;7;34;0;0;1;1;2;24;0;0;1;1
22.01.2025;07:37;A116;1;7;20;1;98;18;59;0;0;0;0;6;14;1;1;0;0
22.01.2025;07:36;A116;1;3;22;2;89;9;18;0;0;0;0;9;32;0;0;0;0
22.01.2025;07:35;A116;1;5;70;1;94;7;67;0;0;0;0;2;9;1;1;0;0
22.01.2025;07:34;A116;1;3;53;4;29;8;23;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:33;A116;1;9;52;2;86;6;21;0;0;0;0;5;30;0;0;0;0
22.01.2025;07:32;A116;1;3;74;7;58;15;25;1;1;0;0;1;2;0;0;0;0
22.01.2025;07:31;A116;1;7;29;2;27;6;13;0;0;0;0;2;3;0;0;0;0
22.01.2025;07:30;A116;1;9;29;5;78;12;27;0;0;0;0;3;5;0;0;0;0
22.01.2025;07:29;A116;1;9;38;7;55;11;25;0;0;1;1;2;17;0;0;0;0
22.01.2025;07:28;A116;1;7;29;8;53;9;50;0;0;0;0;6;22;0;0;0;0
22.01.2025;07:27;A116;1;3;13;2;73;9;27;0;0;0;0;6;32;0;0;0;0
22.01.2025;07:26;A116;1;6;25;1;83;11;38;0;0;0;0;9;22;0;0;1;1
22.01.2025;07:25;A116;1;7;36;2;37;2;6;1;1;0;0;4;18;0;0;0;0
22.01.2025;07:24;A116;1;6;19;7;37;8;13;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:23;A116;1;1;73;4;41;11;22;0;0;0;0;5;9;0;0;0;0
22.01.2025;07:22;A116;1;1;0;3;42;9;18;0;0;0;0;4;4;0;0;0;0
22.01.2025;07:21;A116;1;10;35;4;30;6;17;0;0;0;0;4;14;0;0;0;0
22.01.2025;07:20;A116;1;13;38;2;55;11;22;0;0;0;0;5;19;2;3;0;0
22.01.2025;07:19;A116;1;12;30;4;37;9;13;0;0;0;0;3;3;0;0;0;0
22.01.2025;07:18;A116;1;5;25;8;48;12;30;0;0;0;0;5;7;0;0;0;0
22.01.2025;07:17;A116;1;8;33;2;28;7;12;0;0;0;0;1;0;0;0;0;0
22.01.2025;07:16;A116;1;0;10;5;61;15;29;0;0;0;0;6;15;0;0;0;0
22.01.2025;07:15;A116;1;6;33;2;72;8;20;0;0;0;0;8;30;0;0;0;0
22.01.2025;07:14;A116;1;0;88;2;51;11;28;1;1;0;0;4;7;1;1;0;0
22.01.2025;07:13;A116;1;1;8;3;19;3;5;0;0;0;0;2;6;0;0;0;0
22.01.2025;07:12;A116;1;8;29;4;65;16;24;0;0;0;0;2;3;0;0;0;0
22.01.2025;07:11;A116;1;4;29;6;27;6;9;0;0;0;0;2;5;0;0;0;0
22.01.2025;07:10;A116;1;1;4;4;25;6;8;0;0;0;0;1;0;0;0;0;0
22.01.2025;07:09;A116;1;12;37;8;42;10;17;0;0;0;0;1;0;0;0;0;0
22.01.2025;07:08;A116;1;9;32;7;30;10;16;0;0;0;0;2;10;0;0;0;0
22.01.2025;07:07;A116;1;4;16;4;43;8;16;0;0;0;0;1;1;0;0;0;0
22.01.2025;07:06;A116;1;9;18;5;32;12;19;0;0;0;0;4;4;0;0;0;0
22.01.2025;07:05;A116;1;6;62;2;97;9;23;0;0;0;0;7;29;1;1;0;0
22.01.2025;07:04;A116;1;4;45;3;28;4;9;0;0;0;0;4;10;0;0;0;0
22.01.2025;07:03;A116;1;7;35;3;15;3;5;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:02;A116;1;10;29;4;40;8;16;0;0;0;0;2;2;0;0;0;0
22.01.2025;07:01;A116;1;2;7;5;28;6;14;0;0;0;0;1;1;0;0;0;0
22.01.2025;07:00;A116;1;9;24;3;25;8;12;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:59;A116;1;4;26;4;58;15;23;0;0;0;0;3;5;0;0;0;0
22.01.2025;06:58;A116;1;1;2;3;16;6;10;0;0;0;0;2;4;0;0;0;0
22.01.2025;06:57;A116;1;10;26;7;37;9;15;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:56;A116;1;7;30;7;28;7;13;0;0;0;0;1;2;0;0;0;0
22.01.2025;06:55;A116;1;0;0;2;35;10;20;0;0;0;0;1;1;0;0;0;0
22.01.2025;06:54;A116;1;5;28;2;54;15;26;0;0;0;0;4;7;0;0;0;0
22.01.2025;06:53;A116;1;5;25;6;48;9;13;0;0;0;0;2;3;0;0;0;0
22.01.2025;06:52;A116;1;6;23;6;33;8;10;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:51;A116;1;5;18;4;23;6;15;0;0;0;0;1;0;0;0;0;0
22.01.2025;06:50;A116;1;3;10;5;52;18;18;0;0;0;0;4;6;0;0;0;0
22.01.2025;06:49;A116;1;2;7;9;44;9;16;0;0;0;0;1;1;0;0;0;0
22.01.2025;06:48;A116;1;6;33;6;67;13;37;0;0;0;0;4;6;0;0;0;0
22.01.2025;06:47;A116;1;4;18;7;35;10;17;0;0;0;0;2;4;0;0;0;0
22.01.2025;06:46;A116;1;5;16;3;30;9;18;0;0;0;0;3;3;0;0;0;0
22.01.2025;06:45;A116;1;0;0;8;70;16;32;0;0;0;0;1;0;0;0;0;0
22.01.2025;06:44;A116;1;3;56;1;94;5;50;0;0;0;0;1;1;0;0;0;0
22.01.2025;06:43;A116;1;5;28;4;28;5;40;0;0;0;0;1;3;0;0;0;0
22.01.2025;06:42;A116;1;1;53;6;50;12;18;0;0;0;0;2;1;0;0;0;0
22.01.2025;06:41;A116;1;1;17;3;18;7;8;0;0;0;0;1;1;0;0;0;0
22.01.2025;06:40;A116;1;4;28;2;29;1;82;0;0;0;0;1;3;0;0;0;0
22.01.2025;06:39;A116;1;2;26;4;14;3;38;0;0;0;0;1;0;0;0;0;0
22.01.2025;06:38;A116;1;1;9;4;19;5;10;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:37;A116;1;5;17;8;51;14;31;0;0;0;0;4;12;0;0;0;0
22.01.2025;06:36;A116;1;1;39;1;92;10;22;0;0;0;0;6;22;1;1;0;0
22.01.2025;06:35;A116;1;7;34;4;45;13;21;0;0;0;0;1;0;0;0;0;0
22.01.2025;06:34;A116;1;1;6;4;50;14;19;0;0;0;0;2;5;0;0;0;0
22.01.2025;06:33;A116;1;3;42;2;16;2;26;0;0;0;0;2;4;0;0;0;0
22.01.2025;06:32;A116;1;6;32;2;14;2;6;0;0;0;0;1;1;0;0;0;0
22.01.2025;06:31;A116;1;1;1;2;9;4;27;0;0;0;0;2;9;0;0;0;0
22.01.2025;06:30;A116;1;1;2;3;65;8;46;0;0;0;0;6;9;0;0;0;0
22.01.2025;06:29;A116;1;2;15;2;22;7;16;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:28;A116;1;4;6;3;32;6;13;0;0;0;0;2;1;0;0;0;0
22.01.2025;06:27;A116;1;9;40;2;9;2;4;0;0;0;0;1;0;0;0;0;0
22.01.2025;06:26;A116;1;4;26;1;11;3;5;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:25;A116;1;1;5;3;16;4;6;0;0;0;0;3;3;0;0;0;0
22.01.2025;06:24;A116;1;4;15;4;25;5;4;0;0;0;0;1;1;0;0;0;0
22.01.2025;06:23;A116;1;4;16;4;19;4;6;0;0;0;0;1;1;0;0;0;0
22.01.2025;06:22;A116;1;10;46;2;10;4;4;0;0;0;0;1;7;0;0;0;0
22.01.2025;06:21;A116;1;1;5;4;41;10;15;0;0;0;0;2;1;0;0;0;0
22.01.2025;06:20;A116;1;2;3;4;23;4;4;0;0;0;0;1;2;0;0;0;0
22.01.2025;06:19;A116;1;2;4;2;18;7;9;0;0;0;0;1;2;0;0;0;0
22.01.2025;06:18;A116;1;5;15;2;13;4;5;0;0;0;0;1;1;0;0;0;0
22.01.2025;06:17;A116;1;9;25;2;18;5;8;0;0;0;0;1;1;0;0;0;0
22.01.2025;06:16;A116;1;3;12;1;2;0;0;0;0;0;0;1;12;0;0;0;0
22.01.2025;06:15;A116;1;4;13;2;27;6;10;0;0;0;0;1;0;0;0;0;0
22.01.2025;06:14;A116;1;2;12;4;46;8;17;0;0;0;0;2;2;0;0;0;0
22.01.2025;06:13;A116;1;4;13;3;42;3;21;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:12;A116;1;4;49;5;31;9;15;0;0;0;0;1;1;0;0;0;0
22.01.2025;06:11;A116;1;2;12;2;61;14;30;0;0;0;0;3;5;0;0;0;0
22.01.2025;06:10;A116;1;0;0;5;28;7;9;0;0;0;0;1;2;0;0;0;0
22.01.2025;06:09;A116;1;4;12;2;8;4;6;0;0;0;0;2;3;0;0;0;0
22.01.2025;06:08;A116;1;5;10;3;16;3;4;0;0;0;0;1;2;0;0;0;0
22.01.2025;06:07;A116;1;3;7;3;17;5;8;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:06;A116;1;4;9;3;19;6;5;0;0;0;0;2;9;0;0;0;0
22.01.2025;06:05;A116;1;1;3;3;22;8;13;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:04;A116;1;2;5;5;27;6;8;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:03;A116;1;5;19;3;17;5;6;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:02;A116;1;2;4;3;16;3;4;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:01;A116;1;2;3;4;13;4;6;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:00;A116;1;1;11;2;16;4;5;0;0;0;0;1;2;0;0;0;0
22.01.2025;05:59;A116;1;2;2;4;30;8;10;0;0;0;0;3;3;0;0;0;0
22.01.2025;05:58;A116;1;4;4;5;31;2;9;0;0;0;0;2;5;0;0;0;0
22.01.2025;05:57;A116;1;4;34;3;29;3;7;1;1;0;0;3;25;1;1;0;0
22.01.2025;05:56;A116;1;1;0;4;13;4;6;0;0;0;0;0;0;0;0;0;0
22.01.2025;05:55;A116;1;4;18;2;7;3;4;0;0;0;0;2;1;0;0;0;0
22.01.2025;05:54;A116;1;5;18;4;16;4;6;0;0;0;0;1;0;0;0;0;0
22.01.2025;05:53;A116;1;6;32;3;13;2;3;0;0;0;0;1;2;0;0;0;0
22.01.2025;05:52;A116;1;6;18;2;12;3;5;0;0;0;0;2;4;0;0;0;0
22.01.2025;05:51;A116;1;5;7;5;29;9;15;0;0;0;0;2;2;0;0;0;0
22.01.2025;05:50;A116;1;3;16;3;21;6;13;0;0;0;0;3;6;0;0;0;0
22.01.2025;05:49;A116;1;4;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;05:48;A116;1;3;6;4;31;8;11;0;0;0;0;1;1;0;0;0;0
22.01.2025;05:47;A116;1;1;5;4;19;4;6;0;0;0;0;1;1;0;0;0;0
