Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
22.01.2025;06:31;A146;1;8;63;4;41;14;24;1;1;1;7;2;4;0;0;1;1;2;42;1;33;2;3;2;1;2;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:30;A146;1;6;16;4;33;10;16;1;1;4;19;6;10;1;34;2;4;2;70;1;42;6;36;3;5;1;23;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:29;A146;1;21;50;1;86;23;46;5;6;4;23;8;17;3;5;3;15;1;87;2;80;2;39;5;37;3;49;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:28;A146;1;6;58;7;78;20;50;3;4;7;33;9;16;7;58;5;49;2;54;1;3;5;7;4;3;6;16;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:27;A146;1;6;6;4;24;10;17;1;1;1;3;2;3;1;18;1;9;1;67;2;15;2;6;3;3;5;16;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:26;A146;1;3;52;3;21;6;8;0;0;1;0;0;0;3;31;4;16;6;60;4;23;5;61;4;6;3;64;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:25;A146;1;4;5;2;15;4;5;0;0;0;0;0;0;2;1;2;8;1;23;1;9;5;10;6;6;3;27;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:24;A146;1;2;23;2;23;6;9;1;1;1;14;2;3;2;38;1;7;1;21;1;4;3;15;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:23;A146;1;5;16;3;33;7;11;5;44;2;73;11;22;2;21;3;14;0;56;0;0;3;94;4;16;3;88;3;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:22;A146;1;10;74;3;89;15;33;0;0;0;0;0;0;3;2;4;15;2;48;4;11;3;16;1;5;2;19;4;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:21;A146;1;15;70;0;100;16;69;3;8;2;19;3;12;3;2;2;13;4;9;2;8;1;12;3;4;1;22;1;14;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:20;A146;1;12;63;2;91;17;65;5;9;3;49;10;21;1;0;2;6;5;20;3;10;3;45;2;2;2;19;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:19;A146;1;14;23;10;68;24;43;4;6;3;20;6;15;1;3;1;7;4;6;1;3;3;36;4;4;2;30;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:18;A146;1;5;13;5;27;11;19;2;1;7;20;1;4;2;44;1;31;1;23;1;6;7;39;5;5;3;54;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:17;A146;1;3;3;3;11;6;8;1;1;1;5;2;2;4;10;7;22;1;2;2;5;2;8;3;3;1;21;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:16;A146;1;4;39;0;47;1;2;1;1;2;18;0;0;4;6;2;23;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:15;A146;1;11;55;4;84;19;36;2;2;4;15;6;10;1;40;1;6;3;54;4;29;5;56;5;22;3;35;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:14;A146;1;1;20;2;10;4;6;0;0;3;6;0;0;4;28;3;23;3;55;3;36;5;34;6;12;5;28;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:13;A146;1;4;53;3;54;6;11;0;0;0;3;0;0;0;0;0;0;4;52;1;19;3;17;3;16;2;68;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:12;A146;1;4;8;5;22;7;10;1;1;5;9;4;5;1;0;1;4;2;59;2;46;6;27;6;7;3;49;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:11;A146;1;2;14;1;8;3;5;1;1;2;6;2;3;4;2;3;17;2;14;3;17;1;8;1;0;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:10;A146;1;2;2;3;8;6;8;4;7;1;24;6;11;4;3;1;16;0;0;0;0;2;20;2;2;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:09;A146;1;6;49;0;64;7;20;3;13;3;30;5;19;2;23;2;11;4;74;0;18;1;30;1;1;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:08;A146;1;11;65;3;95;17;51;3;4;3;28;7;11;0;14;0;0;3;70;2;73;4;44;4;5;2;28;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:07;A146;1;6;22;3;23;11;16;1;1;3;9;2;3;3;31;2;18;2;70;3;41;2;22;2;2;1;29;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:06;A146;1;3;44;2;14;6;10;4;1;2;6;2;2;4;5;4;20;3;34;2;11;4;82;3;8;1;87;4;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:05;A146;1;5;30;5;28;9;15;0;0;0;1;0;0;6;6;4;26;1;30;1;6;1;1;1;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:04;A146;1;2;34;2;8;5;5;0;0;1;0;0;0;0;0;0;0;2;64;1;7;3;12;4;9;6;27;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:03;A146;1;9;45;4;64;12;20;3;31;3;67;7;13;3;2;2;9;4;49;1;55;3;5;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:02;A146;1;11;72;0;49;9;22;3;2;6;18;6;9;1;0;1;4;2;57;1;60;1;18;4;5;2;25;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:01;A146;1;10;55;8;86;21;67;3;7;2;52;5;32;2;47;2;18;6;60;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;06:00;A146;1;7;58;4;51;13;23;1;0;3;5;2;4;5;41;2;50;2;60;4;57;3;23;2;1;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:59;A146;1;6;49;3;35;9;15;1;2;1;5;3;4;0;0;1;5;2;45;2;52;2;18;2;2;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:58;A146;1;0;0;1;1;2;4;3;10;3;27;6;14;1;10;2;7;4;30;2;19;1;43;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:57;A146;1;4;5;3;13;5;7;2;0;1;3;0;0;0;0;0;0;1;54;2;15;1;7;2;4;3;9;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:56;A146;1;2;28;3;13;7;12;0;0;1;1;0;0;3;2;4;13;4;13;3;10;1;36;1;1;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:55;A146;1;2;15;1;4;2;3;1;0;2;6;0;0;4;19;3;35;2;29;1;34;2;17;2;3;5;15;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:54;A146;1;1;31;2;15;4;5;0;0;0;0;0;0;0;0;0;0;1;65;1;2;1;14;1;0;2;7;1;4;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:53;A146;1;0;0;0;0;0;0;2;0;4;5;2;2;3;3;3;11;2;16;1;7;2;31;2;1;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:52;A146;1;5;5;3;19;6;9;1;0;1;2;2;2;0;0;0;0;1;4;1;6;3;17;3;3;3;31;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:51;A146;1;12;66;1;99;16;41;3;57;0;72;3;7;0;0;0;0;0;46;0;0;2;11;1;0;1;8;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:50;A146;1;8;60;4;81;10;60;2;2;4;12;8;13;3;21;4;17;3;53;4;19;1;32;1;1;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:49;A146;1;1;10;2;9;5;7;1;1;1;6;2;3;0;0;0;0;2;20;1;5;4;37;1;1;2;43;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:48;A146;1;2;38;2;8;4;5;1;3;1;3;3;7;3;2;3;13;2;34;2;17;2;66;4;8;2;40;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:47;A146;1;3;23;3;15;6;8;4;3;4;14;6;7;1;1;2;4;1;19;1;5;2;54;3;4;4;37;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:46;A146;1;3;51;3;17;4;6;0;0;0;0;0;0;2;16;2;12;3;28;0;34;2;14;2;6;1;38;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:45;A146;1;1;1;2;5;2;4;1;0;1;3;2;2;3;2;3;14;4;81;3;64;1;5;1;5;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:44;A146;1;5;56;3;43;9;17;0;0;1;1;0;0;1;0;1;4;2;23;2;17;2;9;2;1;3;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:43;A146;1;8;15;5;35;14;21;1;1;3;18;3;9;0;0;0;0;0;0;0;0;2;27;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:42;A146;1;1;1;1;3;2;2;1;0;2;5;2;3;2;1;0;6;2;55;2;9;1;4;2;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:41;A146;1;5;22;5;23;11;16;0;0;0;0;0;0;2;1;3;9;1;15;1;3;3;12;3;2;3;22;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:40;A146;1;5;53;3;60;6;13;1;1;1;7;0;0;1;0;1;4;5;68;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:39;A146;1;4;4;4;16;9;13;1;0;2;6;4;5;4;5;3;15;1;56;2;15;1;71;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:38;A146;1;7;24;3;40;12;22;1;0;1;3;2;2;0;0;1;4;0;11;0;0;2;40;2;1;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:37;A146;1;5;24;3;17;6;8;2;1;4;6;4;6;0;0;0;0;3;66;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:36;A146;1;6;27;3;46;13;21;0;0;0;0;0;0;1;0;1;2;2;47;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:35;A146;1;5;35;3;40;9;14;3;1;4;7;6;7;0;0;0;0;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:34;A146;1;5;54;4;37;9;14;0;0;0;0;0;0;1;0;1;3;1;42;1;5;3;24;2;2;3;20;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:33;A146;1;7;26;3;30;9;12;1;3;2;5;2;5;1;0;1;3;2;67;2;11;0;0;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:32;A146;1;10;54;3;77;15;30;0;0;2;3;2;4;2;3;2;14;1;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:31;A146;1;1;1;2;5;4;5;1;0;1;3;2;2;1;0;1;3;1;13;1;7;2;30;2;2;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:30;A146;1;1;7;1;5;2;3;1;0;1;2;2;2;1;0;1;4;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:29;A146;1;8;47;5;71;12;20;1;0;1;2;2;2;0;0;0;0;3;35;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:28;A146;1;4;4;2;15;7;10;3;2;2;13;6;8;2;3;2;6;1;10;1;6;1;34;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:27;A146;1;4;23;4;41;7;14;1;3;4;11;5;14;3;11;2;13;2;19;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:26;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;1;4;3;13;1;13;2;4;1;9;1;2;1;12;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:25;A146;1;0;0;0;0;1;1;0;0;0;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:24;A146;1;1;1;1;3;1;1;3;3;3;44;6;8;3;3;3;16;1;0;0;0;1;9;1;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:23;A146;1;1;1;1;3;1;1;1;1;1;4;2;2;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:22;A146;1;8;51;1;39;6;13;2;3;2;26;4;6;0;0;0;0;1;1;1;5;1;18;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:21;A146;1;2;36;3;47;11;24;1;1;2;12;3;4;0;0;0;0;2;17;2;9;1;30;2;7;4;19;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:20;A146;1;2;2;2;9;4;6;2;3;2;10;4;8;1;0;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:19;A146;1;3;43;4;26;4;5;2;3;2;4;4;7;0;0;0;0;2;37;2;4;1;1;1;4;3;28;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:18;A146;1;1;1;2;6;4;5;0;0;0;0;0;0;1;0;1;3;3;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:17;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:16;A146;1;1;1;1;3;2;2;1;0;1;3;2;3;0;0;0;0;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:15;A146;1;3;3;3;12;5;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:14;A146;1;5;10;4;22;8;12;1;1;2;7;4;7;2;8;1;8;2;23;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:13;A146;1;4;4;3;15;7;10;1;0;1;3;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:12;A146;1;2;2;2;7;4;5;2;1;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:11;A146;1;1;21;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:10;A146;1;6;35;3;27;9;18;2;3;2;7;3;6;1;20;1;9;1;17;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:09;A146;1;1;38;1;5;2;3;1;1;2;4;2;3;2;1;2;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:08;A146;1;5;5;3;18;8;11;2;2;2;10;4;5;0;0;0;0;2;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:07;A146;1;1;1;1;3;2;2;2;1;0;0;0;0;1;2;1;4;1;1;1;3;1;10;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:06;A146;1;2;2;2;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:05;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:04;A146;1;2;2;2;9;4;6;0;0;0;0;0;0;1;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:03;A146;1;2;2;1;4;2;2;1;2;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:02;A146;1;3;2;4;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;2;5;2;20;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:01;A146;1;2;2;2;7;6;8;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;05:00;A146;1;1;3;1;6;2;5;1;0;1;5;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:59;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;1;0;0;0;1;7;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:58;A146;1;3;3;2;11;2;1;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:57;A146;1;4;4;5;16;9;13;1;0;1;4;2;2;0;0;0;0;2;45;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:56;A146;1;1;1;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:55;A146;1;1;1;1;3;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7;1;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:54;A146;1;1;1;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:53;A146;1;1;1;2;5;4;5;0;0;1;3;0;0;1;16;1;7;0;0;0;0;1;2;1;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:52;A146;1;3;3;2;13;4;6;1;1;1;8;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:51;A146;1;1;1;1;3;3;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:50;A146;1;1;1;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:49;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;4;1;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:48;A146;1;1;30;1;5;2;3;0;0;0;0;0;0;1;0;1;4;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:47;A146;1;1;0;1;3;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:46;A146;1;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;0;1;0;0;0;1;1;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:45;A146;1;2;1;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:44;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:43;A146;1;1;1;1;3;1;2;2;1;2;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:42;A146;1;3;4;1;11;4;6;1;0;1;2;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:41;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:40;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:39;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:38;A146;1;1;1;1;4;2;3;1;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:37;A146;1;2;2;2;7;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:36;A146;1;0;0;0;0;0;0;1;0;2;3;2;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:35;A146;1;4;8;3;18;7;12;0;0;2;5;2;4;1;0;1;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
22.01.2025;04:34;A146;1;0;0;0;0;1;1;1;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
