Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
22.01.2025;12:13;A 83;1;6;26;1;1;0;0;0;0;2;35;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:12;A 83;1;9;25;1;1;0;0;0;0;5;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:11;A 83;1;10;12;1;0;0;0;0;15;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:10;A 83;1;5;7;0;0;0;0;1;18;9;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:09;A 83;1;6;17;1;1;0;0;1;36;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:08;A 83;1;4;7;0;0;0;0;3;62;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:07;A 83;1;6;13;0;0;0;0;0;0;8;67;0;64;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:06;A 83;1;7;17;0;0;0;0;0;0;8;28;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:05;A 83;1;7;63;0;48;0;0;0;0;6;57;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:04;A 83;1;9;23;1;6;0;0;0;0;3;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:03;A 83;1;6;9;1;1;0;2;1;1;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:02;A 83;1;10;18;4;6;1;49;2;34;2;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:01;A 83;1;2;2;0;0;1;47;1;1;16;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;12:00;A 83;1;3;6;1;1;2;9;0;0;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:59;A 83;1;6;12;0;0;0;0;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:58;A 83;1;4;4;1;1;2;3;4;28;8;32;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:57;A 83;1;6;8;1;61;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:56;A 83;1;1;1;1;1;0;0;0;0;7;50;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:55;A 83;1;3;6;3;11;0;0;0;0;9;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:54;A 83;1;4;6;1;20;1;55;0;0;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:53;A 83;1;5;6;0;0;0;0;0;55;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:52;A 83;1;10;30;3;6;0;0;2;51;9;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:51;A 83;1;8;21;0;0;1;1;0;0;7;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:50;A 83;1;6;9;0;0;0;0;1;11;13;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:49;A 83;1;6;8;1;1;0;0;1;60;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:48;A 83;1;8;8;1;1;0;0;1;15;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:47;A 83;1;5;19;0;0;0;0;1;2;2;76;1;59;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:46;A 83;1;8;11;1;1;0;67;1;57;9;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:45;A 83;1;10;17;0;0;2;58;2;21;4;51;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:44;A 83;1;8;17;0;0;1;60;0;0;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:43;A 83;1;7;9;0;0;0;0;0;0;5;33;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:42;A 83;1;7;11;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:41;A 83;1;3;5;1;2;0;0;1;52;11;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:40;A 83;1;4;6;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:39;A 83;1;4;7;1;1;1;21;1;27;12;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:38;A 83;1;14;47;1;28;0;0;1;1;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:37;A 83;1;6;67;1;37;0;0;2;61;4;86;1;44;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:36;A 83;1;2;2;1;1;0;0;2;36;11;58;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:35;A 83;1;7;18;3;5;0;0;1;32;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:34;A 83;1;2;3;1;1;0;0;2;93;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:33;A 83;1;6;22;1;0;0;0;1;68;4;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:32;A 83;1;4;6;0;0;0;0;2;11;3;46;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:30;A 83;1;3;6;1;1;0;0;1;35;9;58;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:29;A 83;1;14;33;0;0;0;0;0;21;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:28;A 83;1;6;26;1;1;0;0;1;8;11;15;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:27;A 83;1;9;78;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:26;A 83;1;6;17;1;1;0;0;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:25;A 83;1;5;5;1;0;0;0;2;3;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:24;A 83;1;11;19;2;1;2;55;2;3;7;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:23;A 83;1;4;8;0;0;1;1;0;0;3;81;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:22;A 83;1;2;3;1;0;1;17;0;23;5;10;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:21;A 83;1;8;32;3;3;0;0;1;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:20;A 83;1;5;7;1;1;2;77;0;0;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:19;A 83;1;6;10;0;0;1;31;2;9;5;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:18;A 83;1;6;10;1;1;1;10;0;0;4;53;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:17;A 83;1;5;10;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:16;A 83;1;3;3;0;0;1;24;0;0;9;57;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:15;A 83;1;10;48;1;29;0;0;0;0;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:14;A 83;1;7;35;1;1;0;0;0;0;13;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:13;A 83;1;9;80;1;2;0;0;2;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:12;A 83;1;6;8;0;0;0;0;0;0;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:11;A 83;1;8;12;0;0;0;0;2;38;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:10;A 83;1;2;3;0;0;0;0;0;0;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:09;A 83;1;4;7;1;20;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:08;A 83;1;1;3;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;1;2;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:07;A 83;1;6;7;1;0;0;0;0;1;9;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:06;A 83;1;10;13;1;0;0;0;2;68;3;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:05;A 83;1;5;11;1;1;1;80;1;34;6;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:04;A 83;1;4;16;0;0;1;19;0;0;3;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:03;A 83;1;8;10;0;0;0;0;0;37;7;9;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:02;A 83;1;8;34;1;3;1;2;1;25;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:01;A 83;1;4;27;0;0;0;0;0;0;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;11:00;A 83;1;7;36;0;39;0;0;0;0;5;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:59;A 83;1;11;15;3;15;0;0;1;2;8;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:58;A 83;1;6;10;0;0;0;0;0;0;9;35;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:57;A 83;1;1;2;0;0;0;0;0;0;2;66;0;65;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:56;A 83;1;3;5;0;0;1;41;0;0;2;2;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:55;A 83;1;10;17;1;26;4;28;0;29;7;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:54;A 83;1;10;47;3;3;0;19;1;12;6;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:53;A 83;1;11;45;0;0;1;58;0;4;10;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:52;A 83;1;8;17;2;1;0;0;1;11;4;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:51;A 83;1;9;26;5;8;0;0;0;0;5;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:50;A 83;1;11;26;2;27;1;26;0;0;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:49;A 83;1;8;17;1;41;0;0;2;36;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:48;A 83;1;3;13;0;0;1;2;0;0;7;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:47;A 83;1;3;9;0;0;0;9;1;2;3;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:46;A 83;1;8;11;2;1;1;83;0;0;6;37;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:45;A 83;1;4;5;0;0;1;51;0;0;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:44;A 83;1;7;39;1;2;0;0;0;54;3;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:43;A 83;1;7;18;0;0;0;0;3;43;5;49;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:42;A 83;1;5;13;1;1;0;0;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:41;A 83;1;10;14;0;0;0;0;0;0;8;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:40;A 83;1;4;5;0;0;1;3;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:39;A 83;1;10;27;2;1;0;0;0;0;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:38;A 83;1;12;14;1;1;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:37;A 83;1;6;20;0;0;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:36;A 83;1;2;2;0;0;0;0;1;55;5;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:35;A 83;1;3;4;0;0;0;0;0;0;11;63;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:34;A 83;1;9;63;2;5;1;1;1;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:33;A 83;1;7;75;1;0;0;0;2;64;5;6;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:32;A 83;1;5;10;1;1;0;0;0;0;4;26;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:31;A 83;1;4;5;0;0;0;0;1;41;6;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:30;A 83;1;8;9;3;3;0;0;0;0;5;10;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:29;A 83;1;2;3;0;0;0;0;0;0;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:28;A 83;1;6;19;0;0;0;0;1;1;7;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:27;A 83;1;7;8;1;1;0;0;0;0;6;59;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:26;A 83;1;2;2;1;28;2;14;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:25;A 83;1;7;16;2;2;0;0;1;1;15;29;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:24;A 83;1;7;10;1;1;1;91;0;0;0;34;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:23;A 83;1;6;7;1;1;0;0;0;0;10;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:22;A 83;1;7;9;1;0;0;0;1;1;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:21;A 83;1;8;13;3;32;0;0;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:20;A 83;1;6;7;2;43;2;27;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:19;A 83;1;9;10;1;1;0;0;0;0;9;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:18;A 83;1;6;32;3;2;0;0;0;0;9;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:17;A 83;1;9;68;0;0;0;0;1;2;4;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:16;A 83;1;2;10;0;0;0;0;0;0;12;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:15;A 83;1;5;14;0;0;0;0;0;0;6;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:14;A 83;1;5;8;1;18;0;0;0;0;7;60;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:13;A 83;1;8;15;1;1;0;0;0;0;4;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:12;A 83;1;6;15;1;3;0;0;0;12;8;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:11;A 83;1;5;21;1;1;0;0;1;51;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:10;A 83;1;11;43;2;3;0;0;0;0;11;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:09;A 83;1;10;17;2;3;0;0;1;1;3;25;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:08;A 83;1;3;3;1;1;0;0;0;0;3;3;2;57;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:07;A 83;1;2;2;0;0;1;24;1;3;7;36;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:06;A 83;1;11;14;0;0;0;0;1;27;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:05;A 83;1;9;68;1;1;0;0;0;19;6;53;2;49;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:04;A 83;1;10;22;2;2;1;4;1;59;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:03;A 83;1;2;4;0;0;1;86;1;44;11;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:02;A 83;1;6;7;0;0;1;1;0;0;3;3;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:01;A 83;1;5;8;1;1;2;8;1;42;5;39;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;10:00;A 83;1;6;23;2;2;0;0;0;39;6;32;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:59;A 83;1;9;14;4;3;0;0;1;71;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:58;A 83;1;9;29;0;0;0;1;2;81;2;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:57;A 83;1;5;32;0;26;1;2;1;1;5;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:56;A 83;1;13;34;4;20;2;5;0;0;11;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:55;A 83;1;6;13;0;0;0;0;1;47;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:54;A 83;1;8;12;1;0;0;0;0;0;7;39;1;64;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:53;A 83;1;9;11;2;2;0;0;0;39;4;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:52;A 83;1;8;14;0;0;0;0;1;35;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:51;A 83;1;9;12;3;2;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:50;A 83;1;9;56;0;0;0;0;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:49;A 83;1;13;20;2;1;0;0;0;0;7;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:48;A 83;1;6;39;1;1;0;0;1;53;3;47;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:47;A 83;1;4;8;0;0;0;0;1;2;9;14;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:46;A 83;1;8;34;1;2;0;35;0;0;6;17;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:45;A 83;1;12;23;0;0;1;23;1;24;7;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:44;A 83;1;5;7;0;0;0;0;1;42;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:43;A 83;1;8;47;0;0;0;0;0;0;4;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:42;A 83;1;9;19;4;30;1;3;0;0;6;7;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:41;A 83;1;5;20;2;9;2;1;1;1;16;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:40;A 83;1;9;42;1;3;0;0;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.01.2025;09:39;A 83;1;4;16;0;0;2;54;0;0;10;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
