Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.01.2025;16:22;A 71;1;2;37;1;22;8;10;7;27;2;1;3;65;2;9;8;20;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:21;A 71;1;2;49;1;56;12;13;8;37;0;0;2;1;2;14;19;34;3;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:20;A 71;1;4;37;4;47;8;10;5;29;0;0;2;60;2;39;6;27;2;47;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:19;A 71;1;2;41;1;16;11;39;7;84;2;22;1;20;1;2;10;32;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:18;A 71;1;1;29;1;5;14;17;11;49;1;3;1;1;0;0;17;28;1;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;16:17;A 71;1;2;2;1;1;9;52;5;76;0;0;2;2;0;0;7;12;3;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:16;A 71;1;4;18;0;44;9;11;8;55;0;0;0;0;0;0;8;38;1;70;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:15;A 71;1;2;1;1;94;14;15;9;51;0;0;1;1;0;0;20;29;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:14;A 71;1;0;0;0;0;5;8;4;33;0;0;3;68;0;70;3;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:13;A 71;1;1;0;0;0;8;10;6;32;0;0;2;34;1;37;13;32;3;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:12;A 71;1;1;1;0;0;10;10;9;29;0;0;0;100;0;100;19;25;5;73;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:11;A 71;1;1;61;0;62;5;10;4;56;0;0;1;12;1;14;8;20;3;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:10;A 71;1;2;56;2;43;12;15;8;47;0;0;0;0;0;0;14;32;1;77;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:09;A 71;1;1;17;1;4;20;42;5;89;0;0;0;0;0;0;17;34;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:08;A 71;1;1;0;2;2;14;34;11;66;0;0;0;0;0;0;10;13;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:07;A 71;1;5;38;1;44;7;9;6;33;1;1;1;32;0;33;10;34;3;72;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:06;A 71;1;1;99;0;100;13;20;8;52;0;0;1;43;3;36;17;25;5;65;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:05;A 71;1;1;6;2;8;9;17;5;51;0;0;0;0;0;0;10;21;2;75;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:04;A 71;1;0;27;0;0;7;10;6;36;0;0;0;0;0;0;13;19;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:03;A 71;1;1;5;2;6;16;31;8;71;1;0;0;0;0;0;12;18;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:02;A 71;1;0;0;0;0;8;11;8;33;0;0;2;21;1;26;14;23;3;71;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;16:01;A 71;1;2;2;1;5;10;13;6;68;0;0;1;18;0;0;14;33;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;16:00;A 71;1;1;1;0;0;19;29;6;77;0;0;1;18;1;4;14;24;5;41;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:59;A 71;1;1;58;0;2;8;25;4;49;0;0;0;0;0;0;10;16;4;29;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:58;A 71;1;5;13;2;49;9;18;3;41;1;2;2;39;2;28;9;38;2;62;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:57;A 71;1;1;0;1;81;16;41;8;80;0;0;1;58;1;15;15;21;6;63;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:56;A 71;1;3;56;2;18;18;29;9;88;0;0;0;75;0;83;9;14;5;51;3;14;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:55;A 71;1;4;7;4;37;9;44;6;75;0;0;2;33;0;100;2;95;5;80;8;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:54;A 71;1;1;1;3;41;8;24;4;47;1;2;1;1;0;100;8;72;4;62;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:53;A 71;1;2;65;0;67;11;17;6;58;0;0;2;1;0;100;2;23;2;33;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:52;A 71;1;3;39;3;53;10;16;7;45;0;0;1;2;0;100;10;39;1;68;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:51;A 71;1;1;35;3;26;15;18;15;71;0;0;0;0;1;44;16;25;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:50;A 71;1;1;68;1;1;12;20;5;85;0;0;1;1;1;1;7;12;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:49;A 71;1;2;47;2;8;3;3;3;8;0;0;0;9;0;0;12;38;3;70;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:48;A 71;1;0;0;0;0;3;2;2;6;0;0;1;98;0;4;16;24;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;15:47;A 71;1;2;64;2;31;2;3;2;10;0;0;1;65;2;63;4;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:46;A 71;1;3;41;1;44;13;16;9;42;1;1;1;50;1;8;13;39;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:45;A 71;1;1;14;2;15;14;18;10;56;0;0;0;0;0;0;19;29;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:44;A 71;1;1;73;1;10;11;15;7;61;0;0;0;69;0;0;10;15;6;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:43;A 71;1;2;41;1;36;13;17;10;51;3;5;2;36;2;21;13;44;2;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:42;A 71;1;1;2;1;0;14;17;11;49;1;2;1;0;1;3;9;50;3;69;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;15:41;A 71;1;4;88;1;90;8;9;7;24;0;0;0;0;0;0;15;28;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:40;A 71;1;4;26;3;35;10;38;6;62;1;2;1;1;1;3;13;28;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:39;A 71;1;1;66;1;3;13;26;6;62;0;0;0;0;0;0;9;30;2;54;1;1;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:38;A 71;1;1;32;2;8;15;20;9;60;1;2;2;78;1;69;9;22;4;50;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;15:37;A 71;1;2;14;3;7;7;9;4;54;0;0;0;0;1;1;15;53;4;88;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:36;A 71;1;2;34;1;10;14;18;10;46;0;0;0;0;0;0;7;23;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:35;A 71;1;2;0;0;0;2;2;2;8;0;0;0;0;0;0;17;26;3;79;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;15:34;A 71;1;2;29;1;1;8;9;7;27;0;0;1;37;0;37;11;47;2;79;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:33;A 71;1;0;100;1;3;15;18;14;47;0;0;1;30;1;33;16;25;2;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:32;A 71;1;2;64;1;68;4;4;4;13;0;0;0;0;0;0;4;22;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:31;A 71;1;1;35;1;38;12;26;5;60;0;1;0;0;0;0;9;39;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:30;A 71;1;0;0;0;0;16;17;12;46;1;0;1;0;1;4;8;11;6;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:29;A 71;1;1;70;0;67;6;10;7;29;1;0;0;0;0;0;12;18;5;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:28;A 71;1;2;39;3;26;12;12;10;33;0;0;0;0;0;0;13;27;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:27;A 71;1;2;21;1;4;12;14;10;38;0;0;0;0;0;0;8;27;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:26;A 71;1;1;79;0;79;5;7;3;17;0;0;4;82;1;88;8;13;5;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:25;A 71;1;1;57;1;44;12;28;6;67;0;0;1;1;2;5;14;37;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:24;A 71;1;1;88;1;11;13;20;9;50;1;1;1;2;1;2;9;17;2;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:23;A 71;1;2;71;2;60;12;21;7;76;0;0;0;71;0;0;10;36;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:22;A 71;1;1;40;1;5;6;7;6;22;0;0;1;28;1;6;11;30;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:21;A 71;1;0;0;0;0;13;16;11;45;0;0;0;0;0;0;19;40;3;90;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:20;A 71;1;2;63;3;13;3;4;2;17;0;0;1;0;0;0;9;22;1;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:19;A 71;1;4;46;2;31;8;12;7;38;0;0;1;12;1;3;6;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:18;A 71;1;1;83;1;87;11;12;7;30;0;0;1;2;1;5;11;18;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:17;A 71;1;1;2;1;7;10;14;7;80;1;5;0;65;1;9;6;28;1;44;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:16;A 71;1;0;0;0;0;8;16;4;60;0;0;1;53;2;40;13;40;2;86;0;51;0;0;2;3;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:15;A 71;1;0;0;0;0;10;16;5;50;0;0;1;79;1;87;15;35;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;15:14;A 71;1;2;49;2;10;12;17;9;42;1;2;1;37;0;0;4;24;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:13;A 71;1;1;19;1;2;9;13;7;42;0;0;0;0;0;0;5;15;3;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:12;A 71;1;1;90;2;35;10;11;7;32;0;0;0;0;0;0;16;38;6;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:11;A 71;1;1;1;2;12;12;16;6;42;1;1;1;36;0;81;5;21;2;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:10;A 71;1;1;5;3;7;8;31;4;68;0;0;1;69;1;35;15;34;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:09;A 71;1;1;16;1;3;15;17;12;49;0;0;0;100;0;0;16;24;6;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:08;A 71;1;1;59;1;8;0;0;0;0;0;0;1;8;1;4;2;2;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:07;A 71;1;2;22;3;32;11;15;4;51;1;3;0;0;0;0;13;35;2;71;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:06;A 71;1;1;97;1;36;11;15;5;37;1;2;0;0;0;0;6;11;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;15:05;A 71;1;1;61;2;17;4;18;3;31;0;0;2;32;2;8;8;21;5;48;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:04;A 71;1;2;42;2;7;19;34;7;82;2;4;0;0;0;0;8;10;3;29;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:03;A 71;1;0;0;0;0;12;14;10;41;0;0;1;36;1;7;5;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:02;A 71;1;8;12;0;42;8;30;4;56;0;0;0;40;0;0;14;56;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:01;A 71;1;5;84;1;92;12;16;5;40;0;0;1;78;1;5;11;17;2;47;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;15:00;A 71;1;1;1;1;2;9;37;4;56;0;0;0;50;0;0;16;59;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:59;A 71;1;2;40;2;38;6;10;4;57;0;0;4;48;3;17;13;53;0;100;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:58;A 71;1;3;11;3;17;13;59;2;98;1;1;0;0;0;0;10;17;4;63;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:57;A 71;1;1;1;3;14;16;30;4;94;1;2;0;0;0;0;12;52;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:56;A 71;1;0;0;0;0;13;31;8;72;0;0;0;0;0;0;6;21;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:55;A 71;1;2;2;0;0;5;8;4;23;0;0;1;22;1;7;9;11;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:54;A 71;1;6;55;2;74;4;16;3;39;0;0;1;1;0;0;3;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:53;A 71;1;1;35;2;4;5;11;2;61;0;0;1;1;1;0;11;21;2;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:52;A 71;1;0;0;0;0;4;8;3;55;0;0;1;2;1;3;12;31;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:51;A 71;1;0;16;0;0;9;53;2;77;0;0;0;0;0;0;12;26;3;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:50;A 71;1;1;27;1;5;11;14;8;39;0;0;0;1;0;0;4;12;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:49;A 71;1;0;0;0;0;12;30;4;67;1;1;1;12;1;2;19;35;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:48;A 71;1;1;1;0;0;13;15;11;56;0;0;1;31;1;7;12;17;5;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
22.01.2025;14:47;A 71;1;1;1;0;0;4;5;2;18;0;0;0;0;0;0;12;42;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:46;A 71;1;1;0;2;1;8;13;3;37;0;0;0;0;0;0;9;13;5;68;1;18;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:45;A 71;1;0;34;0;0;7;21;3;42;0;0;0;0;0;0;12;21;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:44;A 71;1;2;49;3;25;6;44;4;65;0;0;1;18;0;0;7;23;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:43;A 71;1;0;3;0;0;8;50;6;67;0;0;1;38;0;0;17;22;4;58;1;3;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:42;A 71;1;2;29;1;6;8;15;6;49;0;0;0;0;0;0;13;26;2;59;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:41;A 71;1;0;0;0;0;12;16;10;67;0;0;0;0;0;0;15;25;1;61;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:40;A 71;1;3;44;2;9;8;9;6;43;1;2;0;0;0;0;9;16;4;45;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:39;A 71;1;1;30;1;33;10;22;4;60;1;2;0;0;0;0;7;11;1;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:38;A 71;1;0;0;0;0;11;22;5;70;0;0;0;34;0;3;8;13;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:37;A 71;1;0;7;1;2;5;6;4;16;0;0;2;9;2;9;8;10;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:36;A 71;1;2;64;2;11;9;28;2;56;0;0;1;57;1;6;8;45;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:35;A 71;1;1;1;1;5;9;30;4;52;0;0;0;0;0;0;14;28;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:34;A 71;1;3;23;3;29;13;28;9;63;1;0;0;0;0;0;10;16;5;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:33;A 71;1;0;67;0;0;9;48;3;69;0;0;1;1;1;1;9;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:32;A 71;1;3;3;2;5;8;8;6;25;1;0;0;0;0;0;6;30;2;51;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:31;A 71;1;0;0;2;9;10;23;3;76;0;0;0;0;0;0;10;29;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:30;A 71;1;1;1;1;1;8;9;6;27;0;0;1;22;1;11;10;22;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:29;A 71;1;5;11;1;16;9;17;5;77;0;0;1;12;1;2;14;46;3;81;1;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:28;A 71;1;1;58;1;62;15;39;6;78;0;0;1;22;1;4;10;22;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;14:27;A 71;1;1;1;0;0;6;23;2;36;0;0;1;77;1;44;7;12;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:26;A 71;1;0;0;1;1;3;8;2;28;0;0;1;26;1;3;9;31;2;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:25;A 71;1;0;0;0;0;11;27;4;66;0;0;1;0;0;0;8;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:24;A 71;1;2;3;2;7;7;7;7;22;0;0;1;42;0;40;6;11;2;35;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:23;A 71;1;0;0;0;0;6;15;3;66;1;1;2;70;2;38;10;26;2;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:22;A 71;1;0;0;0;0;9;25;7;53;0;0;1;85;2;65;11;33;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:21;A 71;1;1;2;2;10;9;13;10;70;0;0;2;3;2;9;10;18;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:20;A 71;1;3;56;3;59;9;23;4;46;0;0;3;76;3;23;8;17;3;54;2;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:19;A 71;1;3;43;2;16;9;16;6;44;0;0;0;0;0;0;12;21;4;70;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:18;A 71;1;0;0;0;0;6;23;2;48;0;0;3;41;2;46;9;12;5;37;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:17;A 71;1;0;0;0;0;12;21;5;66;0;0;1;1;1;2;12;53;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:16;A 71;1;3;10;1;24;8;50;3;73;1;6;0;19;0;18;8;55;1;78;1;11;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:15;A 71;1;1;8;2;30;5;6;4;21;0;0;1;48;1;49;14;62;2;90;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:14;A 71;1;1;1;1;3;11;31;7;56;0;0;1;23;1;4;8;15;1;50;0;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;14:13;A 71;1;1;1;5;11;7;32;5;49;0;0;0;0;0;0;10;14;5;60;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
