Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.01.2025;14:59;A 24;1;10;12;9;33;5;50;6;41;5;28;5;26;0;39;2;40;3;77;4;91;2;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:58;A 24;1;10;10;6;17;3;35;5;27;1;7;5;13;2;6;3;24;3;95;1;96;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:57;A 24;1;4;4;6;5;2;16;5;29;2;5;1;8;1;12;1;14;2;81;5;68;2;61;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:56;A 24;1;7;8;6;6;4;33;2;23;4;30;5;32;1;45;3;46;4;91;54;41;0;81;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:55;A 24;1;5;5;6;6;2;17;2;19;3;3;4;4;3;12;1;11;2;67;0;44;3;73;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:54;A 24;1;2;1;3;2;2;12;3;12;0;0;4;25;3;6;3;35;4;36;5;72;3;50;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:53;A 24;1;6;12;6;6;3;28;5;28;2;11;6;17;2;17;3;36;1;13;2;83;0;14;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:52;A 24;1;6;24;7;33;1;20;3;35;2;3;7;10;1;14;4;31;2;87;3;59;3;82;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:51;A 24;1;7;8;8;23;3;31;4;50;1;2;5;6;1;5;4;17;2;1;1;96;1;3;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:50;A 24;1;9;10;5;4;3;36;4;20;0;0;2;2;0;0;2;8;0;0;1;40;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:49;A 24;1;8;39;9;36;7;70;3;64;3;3;1;1;3;16;0;2;1;69;2;64;0;69;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:48;A 24;1;4;3;12;45;2;16;3;44;5;32;1;2;5;25;1;9;5;87;5;86;1;95;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:47;A 24;1;8;45;4;40;2;54;2;18;4;24;5;28;3;39;3;41;3;78;4;87;3;82;2;94;1;1;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:46;A 24;1;7;7;5;5;3;30;3;21;2;2;6;8;2;8;2;26;3;70;3;71;2;80;2;82;0;0;1;1;0;0;0;0;;;;;;;;;;
22.01.2025;14:45;A 24;1;11;17;6;6;4;53;5;28;3;5;6;17;2;10;2;36;0;0;2;17;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:44;A 24;1;9;13;5;5;3;40;4;23;2;12;4;15;0;20;0;22;1;81;2;18;1;86;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:43;A 24;1;7;7;6;6;6;33;2;25;2;5;7;12;2;14;4;22;1;79;3;83;0;80;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:42;A 24;1;10;11;12;52;5;47;6;54;1;1;2;3;1;4;3;13;5;36;5;26;5;26;5;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:41;A 24;1;8;41;5;4;3;37;3;19;5;15;7;10;4;33;3;39;1;45;2;47;1;23;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:40;A 24;1;3;3;4;3;3;14;2;12;4;38;3;8;3;35;2;32;7;62;5;82;2;42;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:39;A 24;1;7;44;5;4;2;67;3;17;4;23;3;20;3;36;1;26;3;19;5;87;0;25;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:38;A 24;1;8;11;8;9;3;37;2;30;1;1;8;8;1;3;6;28;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:37;A 24;1;10;11;6;7;3;35;2;23;3;11;3;11;0;18;1;17;1;24;1;15;1;32;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:36;A 24;1;7;13;9;10;1;33;3;35;1;27;2;20;2;32;2;32;2;80;0;77;1;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:35;A 24;1;7;28;9;40;5;34;5;41;0;0;4;31;0;0;2;46;3;46;3;30;3;36;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:34;A 24;1;7;32;4;5;4;38;1;18;3;17;2;15;4;23;2;10;0;0;2;49;0;0;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:33;A 24;1;9;36;5;43;5;59;2;59;4;5;5;5;4;17;1;17;4;34;4;77;0;40;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:32;A 24;1;6;5;6;5;5;25;3;22;0;0;5;5;0;0;4;16;1;85;0;100;1;92;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:31;A 24;1;7;33;5;5;2;56;5;21;4;20;5;19;3;29;3;32;0;1;1;2;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:30;A 24;1;7;25;6;6;5;49;3;24;3;4;2;9;3;16;1;11;3;93;0;0;1;96;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:29;A 24;1;5;41;4;4;4;19;2;9;0;0;6;22;0;0;2;43;5;78;4;77;4;83;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:28;A 24;1;11;52;11;48;2;81;4;81;2;2;5;4;2;8;4;21;3;83;3;94;2;78;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:27;A 24;1;4;3;7;6;1;11;2;20;4;4;4;9;2;18;1;19;3;88;6;56;1;72;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:26;A 24;1;6;45;5;38;2;42;4;58;2;7;5;28;1;17;3;39;2;74;4;87;3;76;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:25;A 24;1;5;5;7;36;1;23;3;29;3;15;2;14;3;27;3;17;3;64;4;68;3;24;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:24;A 24;1;10;11;7;8;3;39;2;23;4;10;3;11;2;26;2;24;2;68;4;76;3;15;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:23;A 24;1;11;20;9;15;3;52;4;37;3;15;4;11;1;20;0;22;2;47;2;73;3;13;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:22;A 24;1;5;32;8;14;3;52;6;36;1;1;4;13;1;11;3;22;0;0;5;87;0;0;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:21;A 24;1;5;5;5;6;5;26;1;19;1;0;3;14;1;3;1;28;3;66;4;72;2;40;6;43;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:20;A 24;1;6;42;8;38;4;53;4;38;2;2;3;2;2;9;3;9;3;59;3;54;2;16;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:19;A 24;1;3;1;4;28;2;12;4;21;1;13;6;29;1;9;1;46;4;68;1;32;1;44;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:18;A 24;1;7;38;4;4;2;25;2;16;2;2;3;13;2;12;2;22;2;70;2;66;2;66;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:17;A 24;1;8;9;13;13;5;38;6;49;4;4;5;20;4;13;3;33;2;4;2;2;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:16;A 24;1;5;5;1;1;3;21;1;5;3;3;3;5;2;12;0;16;2;91;1;96;2;91;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:15;A 24;1;6;6;4;3;3;25;3;15;1;1;2;2;1;4;3;21;3;82;4;87;1;88;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:14;A 24;1;8;8;8;8;4;29;3;29;4;4;5;5;3;15;4;15;1;36;1;40;1;41;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:13;A 24;1;8;9;2;1;2;27;2;7;1;0;5;5;2;3;5;18;4;51;2;49;0;56;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:12;A 24;1;7;46;1;1;3;71;1;4;3;1;5;5;3;7;3;15;4;27;5;22;3;39;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:11;A 24;1;3;3;8;6;2;15;5;29;3;3;5;15;3;12;1;28;1;25;3;15;0;26;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:10;A 24;1;7;34;5;29;3;28;2;40;4;9;7;25;3;31;3;47;4;36;4;7;2;58;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:09;A 24;1;6;19;4;22;3;44;2;24;3;7;4;5;1;7;2;17;2;3;1;96;1;14;0;99;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:08;A 24;1;8;39;5;22;4;71;3;21;0;0;2;1;1;15;3;7;2;62;5;87;1;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:07;A 24;1;11;51;5;37;2;79;3;20;2;12;3;13;2;15;2;24;2;3;4;85;1;13;4;33;1;1;1;1;0;0;0;0;;;;;;;;;;
22.01.2025;14:06;A 24;1;9;11;1;1;2;35;2;7;3;2;6;7;2;10;4;23;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:05;A 24;1;1;1;2;1;2;7;1;4;3;10;3;3;3;12;3;23;0;0;1;29;0;0;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:04;A 24;1;5;4;6;5;3;19;3;26;3;5;5;20;3;15;3;29;1;3;1;70;0;10;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:03;A 24;1;2;2;6;7;2;10;2;27;4;8;6;27;1;34;3;37;1;1;0;0;1;54;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:02;A 24;1;4;4;5;4;1;16;4;20;0;0;3;4;1;1;1;11;0;93;2;95;2;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:01;A 24;1;4;5;5;5;3;23;2;18;0;0;5;7;2;2;3;19;1;10;1;42;1;7;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;14:00;A 24;1;6;16;7;18;5;33;5;31;4;5;5;6;2;32;2;47;3;67;3;67;0;71;2;38;1;1;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:59;A 24;1;4;4;2;2;2;15;0;4;0;0;1;2;0;0;3;8;2;37;4;74;2;25;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:58;A 24;1;4;9;4;10;3;27;2;17;0;0;4;11;1;0;1;24;3;3;4;88;2;8;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:57;A 24;1;6;6;5;5;1;23;3;23;6;6;5;8;2;19;3;25;1;6;2;83;3;8;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:56;A 24;1;4;3;2;26;3;15;2;8;0;0;4;8;0;0;2;31;4;8;2;91;4;14;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:55;A 24;1;7;7;12;20;3;29;5;52;3;3;2;5;2;8;1;13;1;95;2;95;2;72;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:54;A 24;1;8;9;11;29;2;32;5;62;4;13;4;5;1;22;3;18;2;4;3;29;2;7;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:53;A 24;1;6;6;7;32;4;25;5;37;1;0;1;0;1;4;1;4;1;61;4;67;1;54;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:52;A 24;1;7;24;13;51;6;35;4;88;3;30;4;25;1;40;1;44;1;24;3;76;1;6;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:51;A 24;1;4;7;2;2;1;19;4;10;3;3;5;19;3;13;3;31;1;28;4;77;0;31;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:50;A 24;1;4;4;6;6;2;19;3;23;1;0;4;3;1;3;4;12;1;79;1;86;2;76;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:49;A 24;1;9;8;10;10;4;36;2;35;2;15;5;8;3;17;3;36;0;0;2;3;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:48;A 24;1;4;4;7;9;2;17;4;25;2;1;4;4;2;6;1;12;2;87;2;96;2;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:47;A 24;1;7;8;9;10;3;30;7;43;0;0;4;7;0;0;1;15;4;81;3;80;1;25;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:46;A 24;1;4;4;7;48;1;18;4;75;3;8;5;17;1;23;2;34;2;21;4;74;2;11;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:45;A 24;1;6;8;2;42;2;39;1;46;3;23;4;33;2;38;2;45;0;44;4;56;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:44;A 24;1;3;3;7;41;3;14;3;38;3;7;5;16;1;42;1;31;2;31;2;64;1;7;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:43;A 24;1;5;5;5;4;3;21;5;22;2;3;5;9;2;10;3;26;4;52;2;14;1;30;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:42;A 24;1;6;5;3;3;2;22;2;13;2;5;6;21;2;14;1;39;1;85;1;87;2;86;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:41;A 24;1;6;6;3;3;3;24;1;15;5;7;8;20;1;20;1;38;1;1;2;26;1;3;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:40;A 24;1;6;7;4;3;1;27;4;17;1;1;1;0;2;7;1;6;2;21;2;81;2;28;1;51;1;1;2;3;0;0;0;0;;;;;;;;;;
22.01.2025;13:39;A 24;1;8;40;8;41;5;33;4;32;2;6;3;21;1;18;2;30;1;1;2;79;1;4;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:38;A 24;1;8;9;10;49;3;32;2;78;3;13;5;16;1;22;1;42;2;18;3;32;2;9;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:37;A 24;1;6;16;2;1;2;24;3;13;2;7;5;22;2;11;1;37;1;12;3;33;1;5;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:36;A 24;1;7;26;4;4;4;60;1;14;3;11;4;10;2;22;3;23;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:35;A 24;1;9;10;8;8;3;43;4;31;1;1;5;5;1;4;2;17;2;1;2;60;1;5;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:34;A 24;1;5;4;9;8;2;18;4;31;1;9;5;15;0;11;0;24;0;0;2;52;1;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:33;A 24;1;6;7;6;6;3;28;4;25;1;2;2;7;2;9;1;14;4;48;2;82;2;30;0;84;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:32;A 24;1;9;10;5;5;4;37;3;21;2;1;4;3;2;6;2;15;0;0;1;51;0;0;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:31;A 24;1;2;33;4;3;1;7;2;11;4;4;5;3;2;14;2;9;2;41;1;38;0;44;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:30;A 24;1;3;3;2;1;2;17;3;13;3;5;2;4;2;17;1;9;2;55;1;84;2;65;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:29;A 24;1;8;45;4;4;3;39;4;17;3;6;6;8;2;20;5;38;3;5;4;89;1;3;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:28;A 24;1;8;10;6;5;4;36;5;28;5;4;4;5;3;13;4;17;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:27;A 24;1;8;16;6;7;4;40;3;26;3;13;4;13;2;17;1;25;0;0;1;26;0;0;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:26;A 24;1;4;6;3;3;2;24;2;12;2;14;1;1;3;23;1;11;4;77;5;85;0;87;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:25;A 24;1;9;9;8;7;3;27;5;31;4;5;2;2;5;22;2;7;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:24;A 24;1;9;13;7;6;1;37;3;24;3;5;7;10;1;24;3;45;0;45;2;11;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:23;A 24;1;4;4;2;1;5;26;3;11;2;2;4;20;2;8;1;32;2;80;4;33;4;38;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:22;A 24;1;4;3;5;4;2;17;2;17;4;12;8;21;3;15;1;39;2;35;3;79;1;8;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:21;A 24;1;9;10;5;7;4;40;2;25;6;10;6;18;4;34;2;31;1;13;2;3;1;5;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:20;A 24;1;4;9;8;8;2;21;6;31;4;14;8;12;1;20;1;35;1;41;2;89;1;8;1;99;1;1;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:19;A 24;1;6;10;6;6;2;28;4;26;4;10;2;3;3;16;2;9;2;63;4;82;2;11;0;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:18;A 24;1;18;25;11;11;4;67;7;46;5;5;4;3;4;20;1;9;0;0;1;20;0;0;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:17;A 24;1;2;4;4;4;1;9;2;15;4;26;6;8;3;35;4;25;2;6;4;48;0;50;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:16;A 24;1;8;32;6;36;5;47;5;27;1;3;3;6;1;9;2;20;3;34;3;35;2;57;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:15;A 24;1;5;4;7;45;3;20;5;34;2;3;6;20;2;10;1;40;3;79;4;80;6;84;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:14;A 24;1;7;9;7;8;2;33;2;34;2;6;6;29;2;17;3;40;3;73;3;60;2;21;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:13;A 24;1;9;20;4;13;5;49;3;15;2;9;2;10;2;8;3;17;3;87;1;97;3;87;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:12;A 24;1;11;41;11;39;2;74;4;49;3;26;6;31;2;10;4;20;2;26;5;84;1;4;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:11;A 24;1;4;5;7;6;1;12;6;31;0;0;0;0;0;0;0;0;4;66;5;84;0;72;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:10;A 24;1;11;41;8;8;3;42;6;32;2;2;7;13;2;8;1;34;1;78;1;32;2;31;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:09;A 24;1;2;2;3;9;2;11;2;21;3;9;2;3;2;17;1;12;2;75;3;23;1;6;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:08;A 24;1;5;5;4;41;3;21;2;47;5;7;6;8;1;29;2;38;1;75;1;12;2;6;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:07;A 24;1;8;24;10;9;4;41;4;43;2;2;5;4;1;7;3;18;1;66;2;70;1;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:06;A 24;1;7;13;7;11;2;35;4;21;1;1;4;15;1;5;1;26;2;82;1;19;3;26;2;24;1;1;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:05;A 24;1;2;2;8;14;2;10;3;31;1;0;3;4;0;0;1;21;4;79;4;81;2;81;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:04;A 24;1;7;25;8;46;5;41;3;69;1;0;3;21;0;0;1;35;2;64;5;25;3;14;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:03;A 24;1;9;42;3;3;5;48;3;13;4;16;6;14;3;29;2;36;2;54;4;28;2;12;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:02;A 24;1;2;38;2;1;1;59;4;12;2;9;5;28;2;14;2;40;3;32;3;35;1;38;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:01;A 24;1;2;2;3;11;2;21;3;15;2;3;5;5;2;11;4;21;3;68;5;86;2;67;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;13:00;A 24;1;4;5;6;11;1;17;2;25;3;4;6;7;3;13;3;21;0;100;1;97;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:59;A 24;1;1;1;3;16;1;5;2;28;5;7;7;10;0;17;4;32;2;27;1;12;2;10;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:58;A 24;1;2;2;6;14;1;9;4;36;1;1;0;0;2;28;1;19;2;79;1;83;2;29;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:57;A 24;1;6;7;8;6;3;21;5;24;3;3;4;7;4;13;3;29;3;82;5;83;2;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:56;A 24;1;6;7;8;44;1;22;2;40;0;0;4;4;0;0;3;14;2;78;3;76;3;49;2;70;1;1;1;1;0;0;0;0;;;;;;;;;;
22.01.2025;12:55;A 24;1;4;4;3;34;2;15;4;20;3;12;4;6;2;18;2;31;2;84;3;62;4;6;4;81;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:54;A 24;1;10;11;6;5;4;41;5;22;5;5;6;7;3;13;5;22;1;95;1;84;0;18;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:53;A 24;1;4;28;8;19;4;13;8;41;5;6;6;13;5;23;5;26;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:52;A 24;1;8;28;3;9;7;36;6;24;2;2;5;5;2;9;4;19;0;0;2;92;0;0;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:51;A 24;1;7;34;7;35;4;64;3;57;1;0;0;0;0;0;0;0;2;0;3;25;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:50;A 24;1;6;8;6;5;2;26;1;21;2;1;2;17;1;3;3;9;3;64;3;66;1;27;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:49;A 24;1;9;48;7;42;3;67;2;64;2;5;4;19;1;29;3;33;4;62;4;73;1;60;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:48;A 24;1;4;5;5;4;4;18;2;18;2;4;6;10;1;73;1;29;2;74;6;85;3;80;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:47;A 24;1;3;4;8;9;3;24;1;26;0;0;5;7;1;52;3;27;2;77;2;78;4;18;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:46;A 24;1;7;30;5;26;2;31;4;22;2;5;4;12;1;11;1;23;1;20;1;54;1;6;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:45;A 24;1;7;34;9;15;4;29;6;40;1;14;2;2;1;10;2;9;3;77;1;82;1;87;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:44;A 24;1;7;36;4;4;2;30;3;25;1;0;0;1;1;8;0;0;2;84;5;61;2;88;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:43;A 24;1;9;11;3;3;4;38;6;16;1;6;4;7;1;5;3;36;2;1;3;63;1;2;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:42;A 24;1;4;39;4;38;2;19;3;16;1;1;7;21;1;8;3;40;3;8;3;34;2;9;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:41;A 24;1;6;36;2;37;5;26;2;13;2;4;4;8;2;19;4;19;2;30;0;27;2;27;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:40;A 24;1;8;8;3;10;4;31;2;16;0;0;1;1;0;0;1;4;2;60;5;70;3;9;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:39;A 24;1;5;16;5;5;4;25;3;24;4;12;4;13;1;29;2;27;2;18;2;72;1;6;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:38;A 24;1;10;11;6;5;2;39;1;23;2;2;5;5;2;9;2;12;1;95;1;96;1;97;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:37;A 24;1;3;3;3;2;3;14;2;11;2;1;2;1;2;6;3;9;1;27;1;40;1;6;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:36;A 24;1;1;1;4;3;1;4;2;14;3;4;6;7;2;14;2;22;1;53;1;51;0;53;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:35;A 24;1;5;6;2;2;2;19;1;7;0;0;5;5;0;0;3;16;1;63;1;71;4;26;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:34;A 24;1;4;26;6;26;5;26;4;48;3;3;5;4;1;10;5;20;2;32;2;20;2;7;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:33;A 24;1;5;38;7;41;5;28;4;60;2;10;2;16;1;19;2;22;1;15;0;11;1;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:32;A 24;1;9;11;10;10;4;43;6;40;4;15;2;14;5;32;2;21;2;75;2;84;2;86;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:31;A 24;1;10;17;9;19;4;45;1;41;3;2;7;8;2;9;3;29;2;92;1;98;2;20;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:30;A 24;1;7;30;8;30;4;32;8;58;1;0;0;0;1;3;0;0;1;78;3;9;1;50;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.01.2025;12:29;A 24;1;3;3;2;2;2;14;1;9;3;15;5;23;3;24;5;34;2;77;3;62;0;86;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
