Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
22.01.2025;23:17;A 51;1;0;0;1;20;0;0;0;0;2;10;0;0;3;64;1;59;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:16;A 51;1;1;2;3;13;0;0;1;6;3;30;0;0;2;61;2;15;0;0;0;0;2;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:15;A 51;1;0;0;7;52;0;0;0;0;5;59;1;6;1;1;1;5;0;0;0;0;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:14;A 51;1;0;0;3;62;0;0;0;0;1;68;1;46;1;8;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:13;A 51;1;0;0;1;15;0;0;0;0;1;26;0;0;0;0;1;6;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:12;A 51;1;0;0;1;21;1;21;0;0;1;7;1;9;2;29;3;19;0;0;0;0;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:11;A 51;1;0;0;2;28;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:10;A 51;1;0;0;4;27;2;4;0;0;1;45;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:09;A 51;1;0;0;5;72;0;0;1;2;2;24;0;0;3;2;2;15;0;0;0;0;1;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:08;A 51;1;0;0;1;38;0;0;0;0;1;13;0;0;0;0;1;0;0;0;0;0;1;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:07;A 51;1;2;3;0;25;0;0;0;0;0;25;0;25;2;18;1;22;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:06;A 51;1;0;0;3;47;0;0;0;0;1;61;1;4;1;19;1;27;0;0;0;0;0;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:05;A 51;1;0;0;3;60;0;0;0;0;4;55;0;0;1;0;1;4;1;71;0;0;1;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:04;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;9;0;22;1;27;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:03;A 51;1;0;0;4;38;0;0;0;0;2;35;0;0;1;1;1;6;1;23;1;31;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:02;A 51;1;1;0;1;9;1;36;1;5;1;8;1;10;1;36;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;23:01;A 51;1;0;0;1;1;0;0;0;0;1;5;0;0;1;24;1;6;0;0;0;0;2;41;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;23:00;A 51;1;0;0;4;38;0;0;0;0;3;40;0;0;1;1;1;5;0;0;0;0;1;33;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;22:59;A 51;1;0;0;2;48;0;0;0;0;1;16;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:58;A 51;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;2;22;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:57;A 51;1;0;29;3;89;0;0;0;0;2;55;2;12;2;88;1;5;0;0;0;0;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:56;A 51;1;1;7;2;32;1;7;1;5;2;43;1;14;3;23;1;33;0;0;0;0;0;78;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:55;A 51;1;0;0;1;25;2;1;0;0;1;34;0;0;1;52;1;51;0;0;0;0;1;15;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:54;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;7;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:53;A 51;1;0;0;3;2;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:52;A 51;1;0;0;2;4;0;0;0;0;2;13;0;0;2;51;2;3;0;0;0;0;1;8;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:51;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:50;A 51;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:49;A 51;1;1;1;0;0;0;0;1;4;0;0;0;0;7;22;1;50;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:48;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:47;A 51;1;0;0;2;52;0;0;0;0;1;23;0;0;1;0;1;8;0;0;0;0;3;3;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:46;A 51;1;0;0;2;21;0;0;0;0;2;23;0;0;2;2;3;16;0;0;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:45;A 51;1;1;0;2;23;0;0;0;0;2;32;0;0;2;0;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:44;A 51;1;0;0;1;2;0;0;0;0;1;10;0;0;0;0;1;2;0;0;1;23;1;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:43;A 51;1;1;0;4;4;0;0;1;5;2;18;0;0;4;41;2;52;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:42;A 51;1;0;0;1;0;0;0;0;0;2;8;0;0;2;92;2;59;0;0;0;0;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:41;A 51;1;0;0;1;42;0;50;0;0;0;43;0;49;2;7;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:40;A 51;1;0;0;5;9;2;4;2;6;2;29;2;23;4;5;1;17;0;0;0;0;2;55;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:39;A 51;1;0;0;1;47;1;50;0;0;1;58;1;12;1;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:38;A 51;1;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:37;A 51;1;1;52;0;0;0;0;1;7;0;0;0;0;3;7;4;18;1;1;1;3;3;63;3;9;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:36;A 51;1;0;0;5;15;1;1;0;0;2;38;1;9;4;2;3;23;0;0;0;0;1;10;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:35;A 51;1;0;0;0;0;1;11;0;0;0;0;1;15;0;0;0;0;0;0;0;0;2;18;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:34;A 51;1;0;0;2;2;0;0;0;0;2;13;0;0;4;7;1;47;0;0;0;0;0;0;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:33;A 51;1;0;0;4;63;0;0;0;0;1;67;0;0;1;10;1;5;1;0;0;0;1;26;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:32;A 51;1;0;0;2;52;0;0;0;0;2;19;0;0;3;26;3;36;0;0;0;0;1;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:31;A 51;1;0;0;0;0;1;0;0;0;0;0;0;0;2;21;1;31;0;1;0;0;1;26;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:30;A 51;1;3;2;5;8;0;0;2;7;1;31;1;6;0;0;1;6;1;65;1;2;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:29;A 51;1;0;0;4;20;0;0;0;0;2;23;0;0;1;3;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:28;A 51;1;0;0;2;14;0;0;0;0;1;8;0;0;1;15;1;11;0;0;0;0;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:27;A 51;1;1;3;4;7;0;0;1;4;2;21;1;2;4;7;2;21;0;0;0;0;2;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:26;A 51;1;0;0;5;29;1;5;0;0;3;27;1;11;1;1;1;5;0;0;0;0;0;0;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:25;A 51;1;0;0;1;1;0;0;0;0;2;5;0;0;1;33;0;33;0;0;0;0;2;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:24;A 51;1;0;0;2;27;0;0;1;4;1;34;0;0;1;12;1;22;2;1;2;6;0;0;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:23;A 51;1;0;0;4;64;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;1;38;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:22;A 51;1;0;0;4;11;0;0;0;0;2;63;0;0;2;2;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:21;A 51;1;0;0;3;53;0;0;0;0;1;9;0;0;2;2;2;10;0;0;0;0;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:20;A 51;1;1;0;4;23;0;0;1;4;3;25;1;3;1;1;1;7;0;32;0;0;2;49;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:19;A 51;1;1;31;1;23;0;27;3;14;0;3;0;0;0;26;1;2;1;0;1;6;2;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.01.2025;22:18;A 51;1;0;0;0;0;2;53;0;0;1;15;2;16;3;43;3;42;0;0;0;0;1;0;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:17;A 51;1;2;11;4;25;0;0;2;10;1;45;0;0;2;1;1;8;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:16;A 51;1;0;0;3;51;0;0;0;0;2;29;0;0;4;29;1;40;1;49;1;7;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:15;A 51;1;1;0;1;1;0;0;2;10;1;46;0;0;6;46;4;29;0;0;0;0;2;51;3;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:14;A 51;1;0;0;2;22;0;0;0;0;1;27;0;0;2;19;1;7;0;0;3;5;1;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:13;A 51;1;0;0;2;59;0;28;0;0;1;55;0;26;3;3;3;25;1;59;0;58;1;77;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:12;A 51;1;1;0;6;19;1;5;0;0;1;27;1;23;4;5;3;22;2;69;3;18;1;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:11;A 51;1;0;0;2;65;1;2;0;0;1;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:10;A 51;1;0;0;2;20;0;0;0;0;2;36;0;0;0;0;1;4;0;0;0;0;1;1;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:09;A 51;1;0;0;2;47;1;21;0;0;1;45;1;8;0;0;0;0;0;0;0;0;1;41;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:08;A 51;1;0;0;6;76;0;0;1;5;1;71;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:07;A 51;1;0;0;0;0;0;0;0;0;1;9;0;0;6;31;1;50;2;1;1;6;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:06;A 51;1;0;0;4;4;0;0;0;0;2;16;0;0;4;11;1;36;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:05;A 51;1;0;0;5;33;0;0;0;0;2;20;0;0;3;3;2;36;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:04;A 51;1;0;0;5;62;0;0;1;5;1;79;0;0;1;39;1;7;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:03;A 51;1;0;0;5;53;0;0;0;0;3;71;0;0;2;2;2;11;0;0;0;0;2;16;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;22:02;A 51;1;0;0;3;63;0;0;0;0;3;75;0;0;2;12;2;12;0;0;0;0;1;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:01;A 51;1;0;0;28;16;0;0;0;0;1;42;0;0;2;18;2;11;0;0;0;0;3;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;22:00;A 51;1;0;0;24;23;0;0;0;0;3;50;0;0;1;2;1;6;0;0;2;7;1;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:59;A 51;1;0;0;1;1;0;0;0;0;0;2;0;0;2;32;2;12;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:58;A 51;1;1;10;6;15;0;14;1;4;3;36;0;13;1;7;1;5;0;0;0;0;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:57;A 51;1;0;0;1;52;1;40;0;0;2;54;1;52;1;14;1;10;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:56;A 51;1;3;2;6;21;0;0;0;0;1;48;1;4;1;3;0;1;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:55;A 51;1;0;0;4;80;0;0;0;0;3;32;0;0;4;21;1;42;0;43;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:54;A 51;1;1;1;4;73;0;0;0;0;1;84;0;0;2;31;2;48;1;21;1;6;1;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:53;A 51;1;0;0;2;13;0;0;0;0;3;17;0;0;1;1;1;6;0;0;0;0;1;81;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.01.2025;21:52;A 51;1;0;0;1;1;1;0;0;0;0;0;0;0;6;52;6;28;1;0;1;0;0;0;2;10;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:51;A 51;1;1;0;6;8;1;1;1;7;1;62;1;5;1;0;1;4;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:50;A 51;1;0;0;4;55;0;0;0;0;2;75;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:49;A 51;1;0;0;2;41;0;0;0;0;2;51;0;0;63;43;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:48;A 51;1;0;0;0;0;0;0;1;2;0;0;0;0;1;3;2;15;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:47;A 51;1;1;0;3;27;0;0;0;0;2;34;1;19;1;0;1;9;1;26;1;9;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:46;A 51;1;0;0;1;0;0;0;0;0;1;4;0;0;2;44;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:45;A 51;1;0;0;2;39;0;0;0;0;0;45;0;0;1;22;2;16;0;0;0;0;2;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:44;A 51;1;0;0;3;18;0;0;0;0;2;36;0;0;2;2;2;11;0;0;0;0;1;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:43;A 51;1;0;0;1;2;0;0;0;0;0;5;0;0;2;3;1;9;0;0;0;0;1;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:42;A 51;1;0;0;4;23;0;0;0;0;1;49;0;0;3;5;4;11;1;0;0;0;0;53;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:41;A 51;1;2;3;3;32;1;4;2;7;1;45;1;13;3;18;2;15;0;0;0;0;2;14;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0
22.01.2025;21:40;A 51;1;0;0;2;61;0;0;0;0;2;26;0;0;3;3;0;13;0;0;0;0;1;18;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:39;A 51;1;0;0;2;16;0;0;0;0;1;26;0;0;0;0;2;26;2;36;0;38;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.01.2025;21:38;A 51;1;1;0;5;57;0;0;0;0;1;73;0;0;3;50;1;11;1;99;1;73;1;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:37;A 51;1;0;0;1;35;0;0;0;0;1;46;0;0;1;81;1;7;1;70;1;7;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:36;A 51;1;0;0;5;5;0;0;0;0;3;19;0;0;2;19;2;12;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:35;A 51;1;0;0;4;46;1;0;0;0;6;32;1;4;0;0;0;0;0;15;0;0;1;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:34;A 51;1;0;11;4;31;0;0;1;7;2;44;0;0;1;28;1;4;1;5;1;6;2;20;1;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:33;A 51;1;1;44;2;2;0;0;1;2;2;11;0;0;4;16;2;31;0;49;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;21:32;A 51;1;0;0;1;0;1;5;0;0;1;3;1;8;0;0;1;24;1;11;1;7;2;2;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
