Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
22.01.2025;07:29;A  8;1;128;58;8;15;17;28;8;45;7;77;4;63;6;13;3;84;4;80;3;80;2;44;3;41;2;2;0;0;3;15;0;0;2;5;0;0;0;0;0;0;0;100;1;99;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:28;A  8;1;166;44;4;22;10;12;3;94;11;60;1;53;10;31;1;72;2;22;2;15;3;45;3;16;2;1;8;4;2;80;1;8;4;7;8;39;5;4;14;31;1;9;0;0;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:27;A  8;1;161;35;2;6;4;4;0;100;1;93;1;98;2;77;4;80;4;88;5;13;4;43;0;24;3;3;9;6;9;41;1;3;0;0;1;19;0;0;3;2;5;37;3;35;1;43;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:26;A  8;1;105;37;4;8;8;16;7;46;4;66;2;57;6;52;4;70;0;100;1;26;0;100;2;33;0;0;0;0;1;2;0;0;0;0;1;53;0;0;5;6;1;98;1;87;1;84;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:25;A  8;1;114;41;2;70;7;55;6;44;5;54;4;49;14;57;3;78;5;63;2;5;7;73;1;5;1;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;2;76;4;78;1;80;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:24;A  8;1;145;68;2;50;7;52;3;93;0;100;0;100;0;99;1;50;1;79;0;0;2;25;1;6;0;0;1;1;1;2;2;5;0;0;1;50;0;0;3;2;7;50;4;39;5;60;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:23;A  8;1;149;27;2;1;4;3;3;88;1;90;1;99;18;30;2;75;8;68;3;60;0;86;1;73;1;0;5;6;1;6;2;4;2;5;3;27;4;4;10;19;1;96;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:22;A  8;1;44;50;4;36;16;58;27;53;0;100;0;100;4;88;0;100;2;95;3;86;1;68;3;73;1;1;2;1;2;61;1;1;1;1;4;21;2;1;3;23;5;57;4;51;2;60;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:21;A  8;1;9;37;7;43;8;47;9;79;1;97;0;100;6;84;0;100;0;100;1;59;1;81;3;65;1;1;1;0;1;10;0;0;0;0;2;74;0;0;7;23;1;72;1;61;4;76;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:20;A  8;1;12;29;7;43;13;42;5;90;0;100;0;100;8;80;0;100;4;89;3;67;1;71;0;71;0;0;1;1;1;13;1;18;1;16;7;80;0;0;18;67;1;85;2;74;2;67;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:19;A  8;1;7;12;1;1;3;16;1;33;1;46;1;46;13;70;2;86;5;74;5;24;2;52;1;42;2;5;3;6;1;27;1;24;0;0;2;8;0;0;8;7;7;66;4;57;7;55;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:18;A  8;1;8;9;3;2;14;17;4;72;5;58;0;79;6;87;0;100;1;75;1;46;1;90;1;58;2;2;3;3;4;28;3;11;0;0;0;0;0;0;0;0;2;58;2;67;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:17;A  8;1;4;4;0;0;4;4;9;38;2;47;3;56;19;60;0;100;6;41;3;70;1;87;0;74;1;1;2;1;1;8;1;2;2;3;2;76;0;0;6;50;0;100;0;100;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:16;A  8;1;10;55;3;57;9;49;0;100;0;100;0;100;0;100;0;100;0;100;1;29;3;98;2;30;4;4;4;3;2;33;3;16;2;4;5;18;2;1;13;13;6;7;4;26;4;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:15;A  8;1;103;31;4;36;10;14;4;89;0;100;0;100;5;86;0;100;5;84;5;77;0;100;3;46;2;1;6;5;2;11;4;9;2;1;4;90;0;0;7;96;1;95;5;65;0;98;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:14;A  8;1;134;36;1;0;5;5;0;100;0;100;0;100;1;97;1;40;0;100;1;32;0;100;1;7;3;2;7;2;1;12;0;0;0;0;1;92;0;0;6;96;1;59;0;0;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:13;A  8;1;143;33;2;1;7;8;3;42;8;39;1;50;7;12;5;39;4;75;0;66;3;86;0;0;0;0;0;0;1;2;0;0;1;1;5;84;1;1;17;47;1;90;0;85;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:12;A  8;1;163;58;5;8;12;20;4;80;1;78;1;80;4;90;0;100;1;67;1;51;6;44;2;11;1;1;2;1;1;5;1;4;0;0;3;27;0;0;2;2;4;75;3;41;1;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:11;A  8;1;141;37;0;0;2;3;8;33;4;49;2;54;10;38;3;64;7;72;3;45;1;91;4;48;1;0;3;2;1;8;1;2;0;0;3;73;0;0;6;4;0;100;0;100;2;90;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:10;A  8;1;133;55;1;73;8;30;0;100;1;91;0;100;2;3;3;18;7;21;4;7;1;43;0;14;1;1;1;1;4;31;1;36;0;0;4;42;0;0;8;14;6;70;2;68;3;53;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:09;A  8;1;148;37;1;5;9;7;5;87;2;25;2;30;9;65;2;81;0;100;1;93;0;100;0;100;2;1;6;4;4;19;1;3;0;0;1;20;0;0;3;2;1;65;1;9;5;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:08;A  8;1;98;28;6;10;13;24;5;77;4;65;1;62;5;83;5;82;3;93;2;34;0;100;4;40;2;0;0;0;1;8;0;0;0;0;2;61;0;0;6;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:07;A  8;1;138;43;1;3;6;10;1;46;4;20;2;16;9;41;4;34;4;90;2;17;0;100;1;25;0;0;5;4;0;0;2;4;0;32;3;74;0;0;6;51;1;77;3;80;0;75;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:06;A  8;1;122;67;1;11;4;7;3;60;5;33;3;23;8;65;1;85;0;100;1;2;0;100;1;8;1;0;7;2;0;99;1;2;1;22;1;24;0;0;6;8;1;97;1;39;1;82;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:05;A  8;1;148;39;1;10;5;6;9;32;4;68;2;49;14;47;0;72;7;89;4;63;0;100;0;69;0;0;0;0;1;8;0;0;2;1;4;76;0;0;8;33;3;90;3;88;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:04;A  8;1;130;25;1;0;8;7;3;67;3;47;3;49;8;81;0;100;3;91;4;90;0;100;1;71;0;0;0;0;0;0;0;0;1;15;4;51;3;4;15;26;7;61;2;59;3;61;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:03;A  8;1;120;32;2;8;4;5;4;74;2;22;2;22;1;97;0;100;1;98;1;93;0;100;2;74;1;0;2;2;1;4;2;6;1;0;1;24;2;1;6;10;2;22;1;7;3;26;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:02;A  8;1;93;22;0;0;3;4;7;27;2;45;0;40;15;66;0;100;1;70;2;63;3;81;1;68;0;0;0;0;0;0;0;0;2;2;8;65;2;1;16;69;3;93;3;66;1;88;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:01;A  8;1;5;6;2;1;4;5;1;81;4;76;3;78;3;88;0;100;2;96;3;47;0;100;1;84;1;1;1;1;1;30;2;4;0;0;0;0;0;0;0;0;2;35;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;07:00;A  8;1;10;12;2;12;8;10;2;39;4;28;3;15;3;69;3;69;4;65;1;20;4;77;2;15;2;3;1;1;1;69;0;58;0;0;1;0;0;0;0;0;1;23;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:59;A  8;1;3;2;0;0;1;0;2;47;4;26;3;27;5;46;4;39;3;90;2;89;0;100;1;94;3;2;5;6;2;21;2;7;0;0;2;57;0;0;5;6;1;76;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:58;A  8;1;5;4;0;0;2;4;2;23;4;20;2;13;9;17;3;38;3;90;3;44;0;100;2;69;2;2;2;0;3;19;0;0;0;0;2;31;0;0;5;6;6;82;3;43;6;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:57;A  8;1;7;9;2;24;5;9;2;67;2;81;1;79;4;63;1;12;2;64;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;5;27;4;6;3;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:56;A  8;1;22;9;1;1;6;8;4;52;0;69;0;59;11;77;1;99;3;79;1;56;2;54;1;7;0;0;0;0;0;0;0;0;0;0;2;77;0;0;10;6;0;100;1;56;0;100;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:55;A  8;1;17;9;1;2;2;1;1;40;4;43;2;31;6;46;6;67;8;33;7;35;3;52;0;47;0;0;1;1;0;0;1;6;1;0;10;45;0;0;24;54;3;70;2;71;5;15;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:54;A  8;1;53;12;2;1;4;3;5;53;0;64;1;57;9;68;3;96;0;100;0;100;0;100;0;100;0;0;3;2;0;0;0;0;1;1;1;80;0;0;4;3;1;22;1;71;2;7;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:53;A  8;1;4;5;2;14;6;10;3;90;0;100;1;69;7;81;2;84;3;90;5;76;0;100;2;95;0;0;2;1;0;20;1;8;2;5;2;28;5;3;7;7;1;83;1;41;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:52;A  8;1;3;4;1;43;6;8;7;73;3;51;2;49;14;56;1;94;8;81;8;75;0;100;2;85;3;4;3;2;1;55;2;2;0;0;7;55;0;0;12;61;4;75;2;3;4;83;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:51;A  8;1;14;15;4;36;6;33;2;94;2;89;1;88;5;89;0;100;5;88;1;66;1;95;1;75;0;0;0;0;0;0;0;0;3;5;8;20;2;1;18;26;7;71;6;30;4;79;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:50;A  8;1;0;0;0;0;0;0;9;83;0;81;0;81;9;82;0;100;2;95;5;79;0;100;0;98;0;0;0;0;0;90;0;0;0;0;1;96;0;0;0;99;0;100;0;100;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:49;A  8;1;2;2;2;17;3;4;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;2;1;53;1;0;2;8;2;81;1;1;9;89;3;94;3;95;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:48;A  8;1;4;6;1;1;3;3;4;90;1;90;0;100;6;83;0;100;4;88;3;90;0;100;0;100;3;3;3;1;5;49;1;2;1;0;4;89;1;0;4;26;1;97;3;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:47;A  8;1;5;3;0;0;1;0;0;100;0;100;0;100;0;100;0;100;0;100;1;30;0;100;3;41;2;1;1;2;3;19;0;0;0;0;0;100;0;0;6;76;0;100;1;82;1;95;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:46;A  8;1;37;26;2;1;4;59;0;100;5;46;1;83;3;47;1;56;2;72;0;0;2;52;0;0;0;0;0;0;0;0;0;78;0;0;7;68;0;0;15;16;4;52;1;44;5;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:45;A  8;1;5;5;3;2;9;10;4;86;5;62;1;69;5;81;2;99;1;50;1;0;3;34;0;1;0;0;7;8;0;0;2;21;1;0;2;63;0;0;11;11;3;75;4;33;4;28;1;18;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:44;A  8;1;6;16;2;14;8;8;4;62;4;42;3;36;5;61;1;69;3;49;0;0;2;28;1;2;0;0;0;0;0;7;0;10;0;0;1;78;0;0;3;2;1;95;0;100;0;100;5;78;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:43;A  8;1;6;28;1;21;5;10;8;30;4;52;2;31;14;48;1;85;8;47;3;42;0;65;1;34;2;1;2;2;2;11;2;70;0;0;5;53;0;0;8;53;6;80;1;0;1;92;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:42;A  8;1;7;10;3;64;11;19;1;96;0;100;0;100;2;70;3;70;5;91;5;89;5;76;1;30;0;0;0;0;0;0;0;0;0;0;3;62;0;0;7;9;8;67;6;29;5;81;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:41;A  8;1;4;4;4;3;9;7;3;89;0;100;0;100;11;72;1;91;0;98;0;98;0;100;2;61;1;0;3;2;1;3;3;3;1;3;0;100;2;1;3;30;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:40;A  8;1;9;8;0;0;4;10;0;100;1;44;1;42;5;68;3;30;4;87;2;68;0;100;4;16;0;0;0;0;0;0;0;0;2;4;6;32;1;2;14;20;5;57;4;52;3;69;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:39;A  8;1;17;2;0;0;0;0;7;82;1;92;1;80;7;77;0;100;2;86;1;66;6;72;1;8;0;0;0;0;0;0;0;0;0;0;1;47;0;0;8;12;1;46;3;51;3;45;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:38;A  8;1;1;0;1;0;2;3;10;74;1;54;1;53;17;54;2;85;6;68;5;66;2;84;1;74;0;0;0;0;1;16;0;0;1;6;2;44;2;2;6;42;1;78;1;77;2;6;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:37;A  8;1;4;8;1;7;5;7;1;84;1;88;1;93;13;75;0;100;6;62;3;33;2;83;2;41;1;0;1;0;1;7;0;0;0;0;6;34;0;0;14;33;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:36;A  8;1;9;4;2;2;5;4;3;0;3;18;1;3;0;96;0;100;0;100;0;100;0;100;0;100;4;4;3;0;1;22;1;0;1;79;0;100;0;0;0;100;1;74;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:35;A  8;1;1;0;0;0;1;1;2;3;1;6;0;6;8;82;0;100;2;94;4;72;0;100;1;89;1;1;4;4;1;32;1;28;4;44;6;43;2;2;16;44;2;42;2;41;0;44;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:34;A  8;1;7;6;4;4;10;9;3;92;2;93;1;76;0;99;0;100;0;100;1;93;0;100;1;82;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;71;1;12;5;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:33;A  8;1;5;5;1;0;7;6;8;53;4;76;3;57;15;66;0;100;6;87;6;68;0;100;1;81;1;0;0;0;1;6;0;0;0;0;2;71;0;0;1;18;3;87;2;88;1;95;2;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:32;A  8;1;7;6;4;3;10;10;1;28;1;39;1;41;0;100;0;100;0;100;0;100;0;100;1;85;0;0;1;0;0;0;2;2;0;0;1;78;0;0;9;30;1;42;1;27;5;32;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:31;A  8;1;1;3;1;61;2;1;0;0;0;0;0;0;12;58;1;84;6;76;2;77;4;84;1;10;1;0;2;2;1;6;6;33;0;0;1;29;0;0;0;0;2;46;3;3;2;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.01.2025;06:30;A  8;1;44;14;2;10;4;4;7;83;1;93;1;93;6;88;0;100;0;100;0;100;0;100;0;0;1;2;3;2;2;15;1;5;0;0;1;77;0;0;6;6;1;77;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
