Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
22.01.2025;23:35;A 98;1;0;0;4;3;1;10;1;13;4;3;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:34;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:33;A 98;1;0;0;1;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:32;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;5;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:31;A 98;1;0;0;1;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;1;0;1;1;1;4;1;6;1;0;1;0;1;1;0;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:30;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;3;1;5;1;0;1;0;2;2;1;11;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:29;A 98;1;0;0;3;3;2;7;3;20;3;3;0;0;0;0;0;0;0;0;1;2;3;2;2;11;2;7;1;1;2;1;2;1;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:28;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;38;2;10;0;35;1;1;0;0;2;3;1;14;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:27;A 98;1;2;1;2;1;1;8;2;9;3;3;1;0;0;0;0;0;0;0;1;0;3;4;1;4;3;23;1;0;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:26;A 98;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:25;A 98;1;0;0;1;0;1;4;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:24;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;3;4;0;0;2;19;0;0;3;13;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:23;A 98;1;0;0;2;1;2;2;2;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:21;A 98;1;1;3;1;19;1;10;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:20;A 98;1;1;0;1;0;0;4;0;3;1;0;0;0;0;0;0;0;0;0;1;1;1;0;2;4;1;0;1;1;1;0;0;0;1;16;1;15;1;3;1;4;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:19;A 98;1;1;0;0;0;1;4;1;1;1;0;0;0;0;35;0;0;0;0;0;0;2;16;1;2;2;19;0;0;2;3;2;3;1;9;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:18;A 98;1;0;0;2;17;2;5;2;22;2;3;0;0;1;0;1;1;3;2;0;0;0;14;0;0;0;0;0;0;0;0;1;2;2;34;2;32;4;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:17;A 98;1;0;0;1;54;1;11;1;28;1;4;1;36;0;0;3;10;0;0;0;38;1;25;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:16;A 98;1;0;0;1;29;0;0;1;6;2;2;3;27;0;0;3;11;0;0;1;19;1;8;1;7;1;3;1;0;1;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:15;A 98;1;0;0;3;42;1;4;4;13;2;1;3;22;1;28;3;19;1;4;2;3;2;8;2;12;3;7;2;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:14;A 98;1;0;0;3;33;1;3;1;44;3;4;0;0;1;29;0;0;0;0;2;30;1;0;2;14;1;0;2;2;2;0;0;0;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:13;A 98;1;0;0;4;53;1;3;3;66;4;5;0;0;3;52;0;0;6;16;1;2;2;47;1;8;2;11;1;1;2;2;2;2;1;36;1;36;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:12;A 98;1;0;0;1;0;0;0;2;6;1;0;0;0;1;46;0;0;1;4;0;0;0;14;0;0;0;0;0;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:11;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;4;6;0;0;2;38;0;0;2;10;0;0;2;1;1;0;2;24;1;2;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:10;A 98;1;2;16;1;14;0;20;0;13;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:09;A 98;1;1;40;2;37;2;51;4;48;2;4;1;36;0;0;2;4;0;0;1;1;2;1;2;7;3;8;1;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:08;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;35;1;4;3;5;1;0;1;0;1;0;1;1;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:07;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;2;7;1;8;1;18;1;7;2;2;1;1;0;0;1;40;1;40;2;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:06;A 98;1;0;0;2;24;1;2;3;31;2;2;0;1;1;30;0;0;2;3;0;0;2;4;0;0;1;11;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:05;A 98;1;0;0;2;4;1;3;1;7;3;4;1;0;1;4;0;0;1;4;0;0;2;2;0;0;2;13;0;0;2;2;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:04;A 98;1;0;0;3;5;0;0;5;25;2;1;1;0;1;28;0;0;2;2;0;0;2;1;0;0;1;4;0;0;1;0;1;1;1;0;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:03;A 98;1;2;11;4;17;2;16;4;25;6;4;0;0;0;0;0;0;0;0;1;2;2;2;2;2;3;7;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:02;A 98;1;1;1;1;1;2;11;3;9;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:01;A 98;1;0;0;1;0;1;3;1;4;1;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;12;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;23:00;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:59;A 98;1;1;0;1;0;1;6;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;7;0;0;1;1;1;1;2;26;2;24;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:58;A 98;1;1;0;0;0;2;2;1;1;0;0;0;0;1;2;0;0;0;0;1;16;2;29;2;9;2;12;1;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:57;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;2;2;1;22;1;24;3;9;1;0;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:56;A 98;1;2;54;0;0;1;12;1;1;0;0;0;0;1;1;0;0;1;2;0;0;1;0;0;0;2;4;0;0;1;0;1;0;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:55;A 98;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;18;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:54;A 98;1;0;0;3;2;2;7;3;11;3;2;0;0;0;0;0;0;0;0;2;1;1;0;2;13;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:53;A 98;1;0;0;1;0;1;4;1;5;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:52;A 98;1;1;8;1;50;1;9;1;5;1;1;0;12;0;0;0;0;0;0;0;0;1;30;0;0;1;9;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:51;A 98;1;1;0;2;32;1;6;3;25;2;2;1;11;0;0;1;5;0;0;0;0;1;1;0;0;2;8;0;0;1;1;1;0;1;27;1;25;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:50;A 98;1;0;0;1;19;1;5;1;8;1;1;0;0;1;1;0;0;1;2;1;1;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:49;A 98;1;0;0;3;2;1;8;2;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:48;A 98;1;0;0;6;5;4;17;7;25;5;4;0;0;0;0;0;0;0;0;2;1;2;2;2;12;2;6;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:47;A 98;1;0;0;3;40;1;3;1;56;2;3;0;0;1;25;0;0;2;4;1;1;2;3;1;7;0;4;1;1;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:46;A 98;1;1;1;4;38;2;8;5;22;3;2;0;0;0;0;0;0;0;0;2;8;0;0;2;16;2;30;2;2;3;2;1;1;1;24;2;25;2;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:45;A 98;1;1;0;1;1;1;5;1;5;0;0;0;0;1;0;0;0;0;0;1;28;1;1;1;8;3;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:44;A 98;1;1;4;4;3;2;15;4;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:43;A 98;1;1;40;1;39;3;18;0;3;1;1;0;0;1;0;0;0;0;0;1;18;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:42;A 98;1;1;5;3;5;1;15;5;23;3;3;0;0;0;0;0;0;0;0;2;33;1;12;1;27;2;11;2;2;1;1;2;1;1;45;1;21;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:41;A 98;1;0;0;4;2;3;5;4;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:40;A 98;1;1;0;2;22;1;8;1;28;4;4;0;0;1;24;0;0;0;3;1;29;0;0;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:39;A 98;1;0;0;2;1;2;7;3;9;2;1;0;0;0;0;0;0;1;0;1;1;1;0;1;5;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:38;A 98;1;0;0;3;32;3;6;2;26;4;5;0;0;1;4;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:37;A 98;1;0;0;2;29;0;0;6;42;3;3;0;0;1;43;0;0;1;4;1;1;4;3;1;5;3;15;1;1;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:36;A 98;1;0;0;2;1;0;0;2;9;2;1;0;0;1;1;0;0;1;1;2;3;1;5;1;13;1;10;2;3;3;2;1;1;0;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:35;A 98;1;1;0;3;4;2;10;3;14;5;4;0;0;0;0;0;0;0;0;0;0;3;2;0;0;5;10;0;0;3;2;3;2;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:34;A 98;1;0;0;2;22;1;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:33;A 98;1;2;1;5;7;1;4;4;18;6;6;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:32;A 98;1;1;12;0;42;1;5;0;0;2;1;0;0;0;0;0;0;0;0;1;41;1;0;1;5;0;0;1;0;0;0;1;0;1;0;1;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:31;A 98;1;0;0;5;47;0;0;3;66;3;4;0;0;2;1;0;0;0;0;2;4;0;0;2;12;0;0;2;1;0;0;0;0;2;20;1;18;4;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:30;A 98;1;1;26;4;58;1;21;2;46;5;5;1;12;1;18;0;0;1;3;3;43;3;39;4;53;1;44;3;3;2;2;1;11;0;15;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:29;A 98;1;0;0;4;56;4;10;3;75;4;5;1;26;1;9;2;5;2;8;1;32;0;0;1;7;0;0;1;1;0;0;0;0;1;41;2;14;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:28;A 98;1;3;4;5;34;0;4;1;52;5;13;0;0;0;0;0;0;0;0;4;9;2;2;4;19;3;14;1;1;2;2;1;1;1;51;0;47;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:27;A 98;1;1;2;1;46;2;26;3;51;0;0;1;24;2;3;2;4;2;9;3;52;0;0;3;73;0;0;6;8;0;0;0;0;2;43;3;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:26;A 98;1;0;0;3;2;0;0;2;12;3;2;0;0;1;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;2;1;2;1;2;4;2;3;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:25;A 98;1;0;0;2;6;0;0;4;11;2;2;0;0;0;4;0;0;0;0;0;0;3;2;0;0;4;13;0;0;3;2;2;1;2;36;2;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:24;A 98;1;0;0;5;44;0;0;1;60;5;7;0;0;1;45;0;0;1;3;0;0;2;13;0;0;4;14;0;0;2;2;2;3;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:23;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;1;11;0;0;1;4;0;0;1;2;0;0;1;11;0;0;1;1;1;1;1;3;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:22;A 98;1;1;32;1;49;1;13;2;5;1;1;2;0;1;11;0;0;1;2;1;0;2;4;2;3;4;11;1;1;2;1;2;2;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:21;A 98;1;1;0;2;1;3;5;4;6;2;1;0;13;0;0;0;0;0;0;1;1;4;4;1;5;6;17;1;1;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:20;A 98;1;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;6;0;0;1;1;4;34;1;6;5;25;1;0;4;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:19;A 98;1;1;1;6;21;1;4;4;34;6;7;1;1;0;0;1;3;0;0;0;0;2;1;0;0;3;12;0;0;3;2;2;1;1;4;3;5;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:18;A 98;1;0;0;4;54;0;0;4;17;3;2;0;0;1;45;0;0;2;3;3;55;0;0;3;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:17;A 98;1;1;36;1;38;3;7;3;11;1;1;0;0;3;41;0;0;1;48;0;0;3;31;2;5;4;18;1;0;2;2;3;3;1;41;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:16;A 98;1;1;9;3;16;0;3;3;17;4;4;1;0;0;0;0;0;0;0;1;10;0;0;1;1;1;1;0;0;1;0;0;0;0;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:15;A 98;1;1;4;3;7;1;12;4;23;4;6;3;18;0;0;1;18;0;0;0;0;1;4;1;7;4;7;1;1;2;1;2;2;1;11;1;2;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:14;A 98;1;3;11;4;28;5;30;7;39;3;2;2;3;0;0;3;6;0;0;1;0;3;28;2;4;3;14;2;1;3;2;2;2;1;55;1;54;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:13;A 98;1;0;0;2;4;0;0;6;8;2;2;1;0;0;0;0;0;0;0;1;1;1;0;0;4;0;0;0;0;0;0;0;0;1;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:12;A 98;1;2;21;6;53;3;29;3;59;6;7;0;0;1;0;0;0;1;2;3;31;4;44;7;33;3;50;4;5;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:11;A 98;1;3;43;1;42;2;8;3;14;1;1;0;0;0;0;0;0;0;0;2;38;0;0;1;45;0;0;3;2;0;0;2;1;0;0;1;10;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:10;A 98;1;0;0;3;2;2;4;2;10;3;3;1;2;1;1;1;6;1;3;2;20;2;33;4;20;3;6;3;4;2;1;1;0;2;26;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:09;A 98;1;3;2;1;1;1;11;2;6;0;0;1;16;3;28;1;7;4;34;3;27;2;18;3;34;2;11;2;2;1;1;3;5;2;1;2;2;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
22.01.2025;22:08;A 98;1;0;0;2;16;1;2;0;17;2;3;0;0;0;0;0;0;0;0;0;0;1;35;2;3;3;30;1;1;3;3;1;2;1;16;1;16;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
