Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.01.2025;10:51;A 11;1;1;62;2;60;0;0;3;5;7;9;2;3;0;100;0;100;0;0;0;0;0;0;1;21;1;33;0;9;0;0;0;0
22.01.2025;10:50;A 11;1;2;85;2;12;0;0;4;6;4;3;2;2;0;100;0;100;0;0;0;0;0;0;2;69;2;16;2;12;1;11;0;0
22.01.2025;10:49;A 11;1;1;40;1;86;2;3;4;7;5;6;2;4;0;100;0;100;0;0;0;0;0;0;3;37;3;36;1;9;3;18;2;23
22.01.2025;10:48;A 11;1;2;20;1;11;0;0;7;10;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;54;4;54;0;0;0;0;2;30
22.01.2025;10:47;A 11;1;2;53;4;37;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;8;4;29;0;0;0;0;1;8
22.01.2025;10:46;A 11;1;2;38;2;51;2;30;2;2;8;12;1;2;0;100;0;100;0;0;0;0;0;0;1;12;4;48;1;11;2;11;1;8
22.01.2025;10:45;A 11;1;4;55;1;63;1;49;2;2;4;5;0;0;0;100;0;100;0;0;0;0;1;3;1;14;5;27;0;0;2;13;2;11
22.01.2025;10:44;A 11;1;3;61;2;85;1;62;2;3;2;2;6;9;0;100;0;100;0;0;0;1;0;0;2;16;1;10;0;47;3;11;1;7
22.01.2025;10:43;A 11;1;2;58;2;70;1;23;4;3;3;3;1;2;0;100;0;100;0;0;1;1;1;3;6;22;2;15;2;15;1;9;0;5
22.01.2025;10:42;A 11;1;2;88;1;88;2;1;5;7;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;34;3;44;0;0;2;9;1;25
22.01.2025;10:41;A 11;1;0;76;3;55;2;3;3;3;3;3;1;2;0;100;0;100;0;0;0;0;0;0;3;18;2;18;2;8;0;13;2;40
22.01.2025;10:40;A 11;1;2;76;4;74;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;29;0;0;3;33;0;0
22.01.2025;10:39;A 11;1;0;33;2;48;0;0;6;8;10;11;5;5;0;100;0;100;0;0;0;0;1;3;2;36;3;55;3;22;1;3;2;14
22.01.2025;10:38;A 11;1;4;65;5;59;1;0;1;1;2;2;3;5;0;100;0;100;0;0;0;0;0;0;2;2;1;11;2;49;1;68;0;7
22.01.2025;10:37;A 11;1;2;89;4;59;0;0;1;2;0;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;10;0;0;0;0;2;6
22.01.2025;10:36;A 11;1;2;76;2;66;1;0;3;4;5;8;4;6;0;100;0;100;0;0;0;0;0;0;1;16;3;36;0;33;0;0;0;0
22.01.2025;10:35;A 11;1;1;90;3;43;1;1;7;9;5;5;4;6;0;100;0;100;0;0;0;0;0;0;3;40;5;40;0;100;1;11;1;4
22.01.2025;10:34;A 11;1;3;47;1;59;1;3;5;9;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;36;2;13;1;9;1;3;2;9
22.01.2025;10:33;A 11;1;4;41;4;38;2;0;3;4;8;8;2;3;0;100;0;100;0;0;1;3;0;0;3;22;3;41;1;9;1;9;1;5
22.01.2025;10:32;A 11;1;3;57;4;67;0;0;4;8;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;22;0;0;1;5;1;7
22.01.2025;10:31;A 11;1;4;87;3;41;2;1;2;6;5;6;2;2;0;100;0;100;0;0;0;0;1;5;0;19;2;40;1;31;0;0;1;6
22.01.2025;10:30;A 11;1;3;37;1;65;0;0;6;11;3;3;4;5;0;100;0;100;0;0;0;0;0;0;2;35;2;27;1;10;1;2;2;11
22.01.2025;10:29;A 11;1;2;57;1;7;1;1;5;9;6;9;2;2;0;100;0;100;0;0;0;0;0;0;3;39;3;38;1;11;0;0;0;0
22.01.2025;10:28;A 11;1;1;84;1;5;0;0;6;5;4;5;2;3;0;100;0;100;0;0;0;0;1;3;4;28;2;23;0;7;2;18;1;6
22.01.2025;10:27;A 11;1;3;71;2;47;0;0;5;7;6;8;2;3;0;100;0;100;0;0;0;0;1;3;3;25;3;45;2;38;0;0;0;1
22.01.2025;10:26;A 11;1;1;55;0;0;1;27;6;6;6;8;0;0;0;100;0;100;0;0;0;0;0;0;4;32;4;45;0;0;0;0;2;25
22.01.2025;10:25;A 11;1;4;57;2;68;0;0;1;1;4;6;3;3;0;100;0;100;0;0;0;0;0;0;1;8;3;26;1;14;0;0;0;0
22.01.2025;10:24;A 11;1;1;80;2;80;0;0;0;0;2;4;1;1;0;100;0;100;0;0;0;0;1;3;0;5;1;18;0;45;1;4;1;2
22.01.2025;10:23;A 11;1;1;71;3;49;0;0;4;6;7;7;2;2;0;100;0;100;0;0;0;0;0;0;4;30;1;34;1;36;3;14;1;1
22.01.2025;10:22;A 11;1;2;86;1;96;0;0;1;0;6;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;45;0;0;2;4;1;0
22.01.2025;10:21;A 11;1;1;90;2;86;1;1;1;0;5;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;30;0;0;1;16;0;0
22.01.2025;10:20;A 11;1;5;53;1;8;0;0;3;3;6;7;3;2;0;100;0;100;0;0;0;0;0;0;3;7;3;38;1;9;0;0;2;10
22.01.2025;10:19;A 11;1;2;55;3;44;1;3;1;0;6;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;30;0;0;0;0;3;4
22.01.2025;10:18;A 11;1;4;67;3;42;0;0;6;8;10;27;1;0;0;100;0;100;0;0;0;0;1;3;3;30;1;59;0;0;1;2;1;19
22.01.2025;10:17;A 11;1;3;20;1;55;0;0;3;3;7;9;4;6;0;100;0;100;0;0;0;0;1;3;1;12;5;59;1;30;0;0;1;5
22.01.2025;10:16;A 11;1;1;82;2;60;0;0;6;6;11;11;0;0;0;100;0;100;0;0;0;0;0;0;7;27;2;39;1;4;1;3;2;13
22.01.2025;10:15;A 11;1;1;96;2;79;1;1;5;6;11;13;2;3;0;100;0;100;1;2;0;0;0;0;4;75;4;46;0;19;1;3;1;3
22.01.2025;10:14;A 11;1;2;72;3;84;0;0;3;3;10;10;1;1;0;100;0;100;0;0;0;0;0;0;4;15;4;43;1;10;1;6;1;7
22.01.2025;10:13;A 11;1;1;70;1;12;0;6;3;4;10;16;1;1;0;100;0;100;0;0;0;0;0;0;3;24;2;56;0;0;0;0;2;9
22.01.2025;10:12;A 11;1;2;54;2;67;1;54;2;3;7;7;2;3;0;100;0;100;0;0;0;0;0;0;2;11;6;41;1;10;2;12;1;26
22.01.2025;10:11;A 11;1;2;76;2;72;0;0;1;1;5;6;5;6;0;100;0;100;0;0;0;0;0;0;2;4;3;29;1;66;0;0;0;0
22.01.2025;10:10;A 11;1;1;63;2;57;0;0;6;4;7;9;3;6;0;100;0;100;0;0;1;3;0;0;2;21;2;35;2;35;0;0;0;0
22.01.2025;10:09;A 11;1;3;35;1;70;0;0;0;0;2;2;1;0;0;100;0;100;0;0;0;0;0;0;1;2;1;13;1;8;3;11;0;0
22.01.2025;10:08;A 11;1;2;60;1;11;2;31;2;3;4;6;2;3;0;100;0;100;0;0;0;0;0;0;19;89;2;27;1;11;1;2;2;9
22.01.2025;10:07;A 11;1;1;57;4;38;0;0;4;4;9;8;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;31;0;0;0;0;3;15
22.01.2025;10:06;A 11;1;1;77;3;78;3;2;1;4;6;7;0;0;0;100;0;100;0;0;0;0;1;3;3;46;2;25;0;0;0;0;0;0
22.01.2025;10:05;A 11;1;4;42;2;76;2;3;5;8;6;8;2;2;0;100;0;100;1;4;1;3;0;0;2;32;4;34;1;10;1;4;1;5
22.01.2025;10:04;A 11;1;1;36;2;58;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;12;0;0;0;0;1;7
22.01.2025;10:03;A 11;1;2;51;2;45;0;0;1;1;4;6;3;4;0;100;0;100;1;2;0;0;0;0;1;7;2;30;1;28;2;10;1;5
22.01.2025;10:02;A 11;1;2;29;3;35;3;1;3;4;8;10;0;0;0;100;0;100;0;0;0;0;1;3;2;22;4;49;0;0;1;16;0;0
22.01.2025;10:01;A 11;1;4;63;5;47;0;0;4;8;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;16;0;0;2;12;0;0
22.01.2025;10:00;A 11;1;1;64;3;50;0;0;6;8;5;6;3;5;0;100;0;100;0;0;0;0;0;0;3;45;4;37;0;13;3;13;3;10
22.01.2025;09:59;A 11;1;0;60;2;66;0;0;2;1;3;4;2;3;0;100;0;100;0;0;3;10;0;0;1;12;3;26;2;35;0;10;1;12
22.01.2025;09:58;A 11;1;2;89;2;70;0;0;5;6;8;10;0;0;0;100;0;100;0;0;0;0;0;0;6;32;3;45;0;0;1;44;1;37
22.01.2025;09:57;A 11;1;1;95;1;74;0;0;6;9;5;5;0;0;0;100;0;100;0;0;0;0;1;3;3;38;2;25;0;0;0;0;0;0
22.01.2025;09:56;A 11;1;2;61;2;70;1;1;5;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;27;2;17;1;1;0;0;1;10
22.01.2025;09:55;A 11;1;1;79;4;69;0;0;2;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;2;15;1;15;1;11;1;4;0;52
22.01.2025;09:54;A 11;1;3;61;2;60;0;0;3;4;1;1;2;3;0;100;0;100;0;0;0;0;1;3;2;23;2;9;0;18;4;13;3;17
22.01.2025;09:53;A 11;1;1;86;2;42;2;0;4;4;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;25;1;93;0;100;2;9;0;0
22.01.2025;09:52;A 11;1;1;4;0;78;2;3;4;5;7;15;2;3;0;100;0;100;0;0;1;3;1;3;2;27;3;55;1;12;1;8;1;15
22.01.2025;09:51;A 11;1;4;46;3;37;1;1;3;3;9;10;4;7;0;100;0;100;0;0;0;0;1;3;2;14;4;43;1;35;2;25;1;67
22.01.2025;09:50;A 11;1;1;47;1;50;2;2;2;5;4;4;6;8;0;100;0;100;0;0;0;0;0;0;4;18;3;28;2;64;1;2;1;2
22.01.2025;09:49;A 11;1;3;74;1;66;1;1;4;6;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;30;1;23;0;0;1;17;1;7
22.01.2025;09:48;A 11;1;0;100;3;98;2;0;3;3;3;3;8;7;0;100;0;100;0;0;1;3;0;0;1;13;2;14;1;65;3;20;1;3
22.01.2025;09:47;A 11;1;3;62;1;71;3;2;3;3;8;15;3;3;0;100;0;100;0;0;0;0;2;5;3;13;1;43;1;11;2;5;2;10
22.01.2025;09:46;A 11;1;1;9;1;40;1;0;6;5;6;6;1;0;0;100;0;100;0;0;1;3;0;0;3;34;2;33;1;7;0;0;2;15
22.01.2025;09:45;A 11;1;2;73;3;77;0;0;4;4;5;6;0;0;0;100;0;100;0;0;0;0;1;3;2;21;3;35;2;1;1;7;0;0
22.01.2025;09:44;A 11;1;2;84;1;74;0;0;2;5;11;13;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;53;0;0;0;0;1;6
22.01.2025;09:43;A 11;1;2;62;2;72;0;0;6;8;6;7;0;0;0;100;0;100;0;0;0;0;1;3;1;32;3;33;1;5;0;0;0;0
22.01.2025;09:42;A 11;1;3;93;2;65;0;0;2;3;3;3;3;3;0;100;0;100;0;0;0;0;1;3;0;9;1;18;1;35;0;0;0;0
22.01.2025;09:41;A 11;1;5;67;5;78;1;42;6;8;5;7;2;3;0;100;0;100;0;0;0;0;0;0;3;32;4;34;1;10;1;2;0;0
22.01.2025;09:40;A 11;1;2;67;3;21;0;0;2;2;6;7;0;0;0;100;0;100;0;0;0;0;1;4;2;14;2;29;0;0;4;21;2;15
22.01.2025;09:39;A 11;1;1;75;0;96;0;0;3;6;5;8;0;0;0;100;0;100;0;0;0;0;0;0;1;29;3;88;0;0;1;2;1;1
22.01.2025;09:38;A 11;1;1;84;1;85;0;0;2;3;9;14;3;5;0;100;0;100;0;0;1;3;0;0;2;14;2;51;3;14;4;14;4;9
22.01.2025;09:37;A 11;1;1;79;1;75;2;1;3;4;5;5;0;0;0;100;0;100;0;0;0;0;1;5;2;15;3;30;0;0;2;64;0;0
22.01.2025;09:36;A 11;1;2;69;3;58;0;0;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;24;0;0;1;4;1;13
22.01.2025;09:35;A 11;1;1;45;1;33;1;0;4;6;5;5;4;6;0;100;0;100;0;0;1;3;1;3;0;20;2;26;2;21;1;8;1;10
22.01.2025;09:34;A 11;1;1;55;3;39;0;0;1;1;3;5;0;0;0;100;0;100;1;2;0;0;0;0;2;14;1;21;0;0;1;6;1;4
22.01.2025;09:33;A 11;1;2;84;3;54;1;32;5;11;7;23;0;0;0;100;0;100;0;0;0;0;0;0;3;50;2;47;0;0;0;35;1;17
22.01.2025;09:32;A 11;1;4;46;4;30;0;100;5;5;8;8;0;0;0;100;0;100;0;0;0;0;0;0;3;24;4;37;0;0;1;94;3;46
22.01.2025;09:31;A 11;1;1;100;2;75;1;32;5;8;4;13;2;3;0;100;0;100;0;0;0;0;1;3;1;30;1;41;1;15;1;39;2;8
22.01.2025;09:30;A 11;1;3;85;6;40;0;0;4;4;2;2;6;7;0;100;0;100;0;0;1;3;1;5;3;22;2;27;1;43;4;44;3;10
22.01.2025;09:29;A 11;1;1;86;3;50;0;0;6;9;11;17;0;0;0;100;0;100;0;0;0;0;0;0;4;45;3;64;0;0;1;3;0;0
22.01.2025;09:28;A 11;1;2;91;3;22;2;1;6;8;4;7;0;0;0;100;0;100;0;0;0;0;1;3;3;42;3;40;0;0;3;12;1;5
22.01.2025;09:27;A 11;1;3;59;2;53;0;0;0;0;2;3;3;5;0;100;0;100;0;0;1;3;0;0;0;0;2;14;1;10;1;2;1;0
22.01.2025;09:26;A 11;1;1;81;2;70;0;36;0;0;2;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;17;0;0;2;14;13;76
22.01.2025;09:25;A 11;1;5;35;3;84;1;49;6;7;8;32;6;10;0;100;0;100;0;0;0;0;0;0;3;42;3;65;1;14;1;7;1;61
22.01.2025;09:24;A 11;1;2;44;3;89;0;0;9;11;13;21;0;0;0;100;0;100;0;0;0;0;3;9;4;48;3;67;1;1;0;0;1;6
22.01.2025;09:23;A 11;1;3;83;3;72;1;28;0;0;5;10;0;0;0;100;0;100;0;0;0;0;4;9;1;2;3;38;0;0;0;0;0;0
22.01.2025;09:22;A 11;1;4;63;4;65;1;44;3;5;4;8;0;0;0;100;0;100;0;0;0;0;0;0;3;41;3;57;0;0;0;0;1;12
22.01.2025;09:21;A 11;1;2;60;1;35;0;0;1;1;3;3;4;5;0;100;0;100;0;0;0;0;0;0;1;7;3;19;0;90;2;10;2;24
22.01.2025;09:20;A 11;1;1;97;3;20;0;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;1;4;1;10;1;8;2;39;2;6;1;5
22.01.2025;09:19;A 11;1;2;73;1;88;1;0;4;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;40;3;25;0;0;1;3;0;0
22.01.2025;09:18;A 11;1;6;60;2;81;0;0;4;3;5;5;0;0;0;100;0;100;0;0;0;0;1;3;1;15;2;23;2;1;0;0;0;0
22.01.2025;09:17;A 11;1;2;73;3;78;3;1;3;4;3;4;0;0;0;100;0;100;0;0;1;3;0;0;2;22;1;26;0;0;0;0;0;0
22.01.2025;09:16;A 11;1;2;24;2;75;0;0;3;4;5;7;0;0;0;100;0;100;1;2;0;0;0;0;2;26;3;40;0;0;2;13;0;0
22.01.2025;09:15;A 11;1;2;37;4;55;1;0;5;15;5;18;2;3;0;100;0;100;0;0;0;0;0;0;3;36;1;36;0;76;1;2;0;0
22.01.2025;09:14;A 11;1;2;94;3;40;0;0;3;21;6;12;5;6;0;100;0;100;0;0;0;0;0;0;2;30;1;36;1;61;2;19;1;10
22.01.2025;09:13;A 11;1;3;31;5;21;0;0;3;5;8;18;2;2;0;100;0;100;0;0;0;0;0;0;2;29;2;55;2;9;1;11;0;3
22.01.2025;09:12;A 11;1;2;42;1;30;0;0;2;2;4;8;1;2;0;100;0;100;0;0;0;0;0;0;0;12;0;25;1;54;1;7;1;34
22.01.2025;09:11;A 11;1;2;70;1;75;1;10;1;2;2;3;4;5;0;100;0;100;0;0;0;0;0;0;1;10;1;12;2;35;1;2;1;20
22.01.2025;09:10;A 11;1;0;88;2;78;5;33;9;9;8;32;1;2;0;100;0;100;1;2;0;0;0;0;3;45;3;68;1;11;1;2;0;0
22.01.2025;09:09;A 11;1;4;68;3;36;2;95;6;6;6;5;3;4;0;100;0;100;0;0;0;0;0;0;4;29;4;38;2;13;1;11;1;10
22.01.2025;09:08;A 11;1;1;21;3;51;3;3;1;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;1;13;1;20;0;38;3;16;1;1
22.01.2025;09:07;A 11;1;3;83;2;94;1;1;2;3;5;7;3;4;0;100;0;100;0;0;0;0;1;3;1;30;2;31;1;56;0;0;0;0
22.01.2025;09:06;A 11;1;4;76;2;51;2;3;7;6;8;12;0;0;0;100;0;100;0;0;0;0;1;2;3;25;2;52;0;0;2;7;3;9
22.01.2025;09:05;A 11;1;4;30;2;69;0;0;3;3;7;14;3;5;0;100;0;100;0;0;0;0;0;0;2;19;2;88;0;43;1;10;1;18
22.01.2025;09:04;A 11;1;3;72;3;26;1;1;3;3;6;8;2;3;0;100;0;100;0;0;0;0;1;5;2;10;5;39;2;39;1;2;1;13
22.01.2025;09:03;A 11;1;0;59;3;56;3;2;6;13;6;18;0;0;0;100;0;100;0;0;0;0;1;4;1;36;1;42;0;0;1;8;1;1
22.01.2025;09:02;A 11;1;3;80;2;82;1;44;3;6;3;5;0;0;0;100;0;100;0;0;1;3;0;0;1;26;1;33;0;0;4;6;1;4
22.01.2025;09:01;A 11;1;2;81;3;46;1;31;6;8;6;11;2;3;0;100;0;100;0;0;0;0;0;0;3;40;2;49;1;9;1;5;0;0
22.01.2025;09:00;A 11;1;2;51;1;47;0;0;7;6;4;5;1;1;0;100;0;100;2;5;0;0;1;3;2;28;3;26;1;6;1;2;0;0
22.01.2025;08:59;A 11;1;2;93;1;87;3;1;3;3;4;4;1;2;0;100;0;100;0;0;1;3;0;0;2;18;3;26;1;14;0;53;0;0
22.01.2025;08:58;A 11;1;0;94;1;94;2;2;3;2;4;6;1;2;0;100;0;100;0;0;0;0;1;3;1;17;1;79;1;9;3;9;1;4
22.01.2025;08:57;A 11;1;3;87;2;79;1;2;9;9;14;22;5;6;0;100;0;100;0;0;0;0;0;0;4;47;3;71;0;96;1;8;0;0
22.01.2025;08:56;A 11;1;1;91;1;87;0;47;2;2;10;11;1;2;0;100;0;100;0;0;0;0;0;0;2;15;3;49;2;17;1;11;0;0
22.01.2025;08:55;A 11;1;3;85;3;96;1;12;3;1;6;7;2;3;0;100;0;100;1;4;1;3;0;0;1;6;2;32;1;11;5;19;2;9
22.01.2025;08:54;A 11;1;2;31;1;63;2;1;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;7;2;13;1;5;6;20;1;7
22.01.2025;08:53;A 11;1;3;79;3;56;3;1;6;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;21;0;19;0;0;2;5;0;0
22.01.2025;08:52;A 11;1;2;31;2;75;1;4;4;5;5;7;2;3;0;100;0;100;0;0;0;0;0;0;3;27;2;27;1;10;1;4;3;20
22.01.2025;08:51;A 11;1;2;71;4;61;1;1;5;8;3;4;1;0;0;100;0;100;0;0;0;0;1;3;1;30;2;34;1;1;4;12;1;58
22.01.2025;08:50;A 11;1;2;34;2;22;0;57;4;4;8;8;0;0;0;100;0;100;0;0;0;0;1;3;3;30;4;45;0;0;2;7;1;11
22.01.2025;08:49;A 11;1;1;89;3;34;2;19;4;5;7;8;3;3;0;100;0;100;0;0;1;3;1;3;2;20;3;37;1;9;0;0;2;13
22.01.2025;08:48;A 11;1;2;95;3;50;1;0;7;6;9;11;2;2;0;100;0;100;0;0;1;3;0;0;4;37;3;58;0;0;0;0;0;0
22.01.2025;08:47;A 11;1;1;98;1;92;2;41;1;2;4;7;2;3;0;100;0;100;0;0;0;0;0;0;1;6;2;36;3;22;0;0;0;0
22.01.2025;08:46;A 11;1;3;43;2;27;1;26;7;7;9;17;0;0;0;100;0;100;0;0;1;3;2;5;3;30;2;52;0;0;2;17;2;23
22.01.2025;08:45;A 11;1;0;63;6;66;1;1;5;5;6;6;4;6;0;100;0;100;0;0;0;0;1;3;2;22;3;39;0;92;2;14;1;27
22.01.2025;08:44;A 11;1;3;94;3;22;0;0;3;2;2;3;2;2;0;100;0;100;0;0;0;0;0;0;3;15;1;12;1;41;2;5;2;10
22.01.2025;08:43;A 11;1;0;99;2;86;1;1;5;6;8;9;2;2;0;100;0;100;0;0;0;0;1;3;3;28;2;50;2;36;4;6;2;12
22.01.2025;08:42;A 11;1;1;93;5;74;1;0;5;8;3;7;0;0;0;100;0;100;0;0;0;0;1;3;1;36;1;29;0;0;2;8;0;0
22.01.2025;08:41;A 11;1;2;83;3;81;2;52;7;16;8;11;2;3;0;100;0;100;0;0;0;0;0;0;3;80;3;48;0;0;1;7;0;0
22.01.2025;08:40;A 11;1;3;93;1;85;1;33;9;20;11;14;2;3;0;100;0;100;0;0;0;0;0;0;3;57;4;65;1;14;1;5;2;8
22.01.2025;08:39;A 11;1;4;91;2;75;0;0;6;6;7;8;2;3;0;100;0;100;0;0;0;0;0;0;3;29;3;53;1;14;0;0;2;46
22.01.2025;08:38;A 11;1;2;91;2;86;0;52;5;5;6;9;2;3;0;100;0;100;0;0;1;3;0;0;4;23;1;32;0;39;1;10;0;0
22.01.2025;08:37;A 11;1;3;68;1;83;1;26;5;6;4;4;2;3;0;100;0;100;1;2;0;0;0;0;4;42;3;22;2;45;0;0;0;6
22.01.2025;08:36;A 11;1;3;60;5;66;1;1;5;4;12;23;1;1;0;100;0;100;0;0;0;0;0;0;4;34;2;67;2;7;1;2;1;18
22.01.2025;08:35;A 11;1;3;97;3;19;1;2;5;10;2;3;2;3;0;100;0;100;0;0;0;0;1;3;3;44;3;26;0;37;2;18;0;0
22.01.2025;08:34;A 11;1;4;52;3;21;3;2;2;4;7;10;2;3;0;100;0;100;0;0;0;0;1;3;2;23;3;45;1;41;2;6;2;15
22.01.2025;08:33;A 11;1;1;51;1;44;1;3;7;11;11;12;2;3;0;100;0;100;1;2;1;3;0;0;4;43;4;61;2;15;0;0;1;37
22.01.2025;08:32;A 11;1;2;84;2;88;0;0;1;0;2;2;4;6;0;100;0;100;0;0;0;0;1;3;0;2;1;15;0;38;2;3;1;3
22.01.2025;08:31;A 11;1;2;48;2;82;1;0;6;7;8;11;5;8;0;100;0;100;0;0;0;0;1;3;3;45;3;52;1;29;2;7;1;0
22.01.2025;08:30;A 11;1;1;41;2;45;1;1;7;8;10;12;4;5;0;100;0;100;0;0;0;0;0;0;2;46;1;45;1;84;3;15;0;0
22.01.2025;08:29;A 11;1;1;68;1;84;0;0;4;5;5;5;2;3;0;100;0;100;0;0;1;3;0;0;2;18;3;34;3;36;1;30;2;49
22.01.2025;08:28;A 11;1;1;81;3;17;1;1;7;8;7;14;3;5;0;100;0;100;0;0;0;0;0;0;2;38;2;44;1;22;2;5;2;16
22.01.2025;08:27;A 11;1;2;49;7;57;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;26;0;19;4;11;1;7
22.01.2025;08:26;A 11;1;2;79;0;4;3;9;3;4;3;4;3;4;0;100;0;100;0;0;0;0;2;8;2;12;3;41;2;19;0;52;0;0
22.01.2025;08:25;A 11;1;2;91;1;80;2;2;6;5;7;14;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;51;1;6;1;50;0;0
22.01.2025;08:24;A 11;1;1;85;3;74;0;0;7;8;6;8;3;5;0;100;0;100;0;0;0;0;0;0;5;44;5;52;1;54;1;8;1;9
22.01.2025;08:23;A 11;1;1;100;4;49;0;0;2;1;6;9;4;6;0;100;0;100;0;0;1;3;0;0;0;10;2;33;0;41;2;25;0;0
22.01.2025;08:22;A 11;1;2;96;0;87;1;0;10;10;8;11;1;2;0;100;0;100;0;0;0;0;1;4;5;52;4;53;2;60;3;14;1;4
22.01.2025;08:21;A 11;1;3;60;2;58;0;0;7;8;8;9;1;2;0;100;0;100;0;0;0;0;1;3;2;40;5;46;2;77;0;0;0;0
22.01.2025;08:20;A 11;1;3;27;4;61;4;5;3;4;6;7;3;2;0;100;0;100;0;0;0;0;0;0;2;24;3;38;2;16;0;0;0;50
22.01.2025;08:19;A 11;1;4;96;2;82;1;1;8;10;12;19;0;0;0;100;0;100;0;0;0;0;1;3;4;41;2;59;2;12;1;21;2;60
22.01.2025;08:18;A 11;1;3;43;3;80;2;2;3;1;6;18;5;7;0;100;0;100;0;0;0;0;1;3;1;7;3;52;0;95;2;73;0;0
22.01.2025;08:17;A 11;1;2;76;3;96;0;0;5;7;7;9;1;1;0;100;0;100;0;0;0;0;1;3;4;47;3;78;4;72;0;0;0;0
22.01.2025;08:16;A 11;1;1;98;0;100;0;0;4;6;6;6;1;2;0;100;0;100;0;0;0;0;0;0;2;25;4;31;1;44;1;13;0;0
22.01.2025;08:15;A 11;1;1;42;2;99;2;4;5;5;12;24;0;0;0;100;0;100;1;2;0;0;1;5;2;40;1;64;17;20;0;0;0;0
22.01.2025;08:14;A 11;1;1;71;1;76;1;5;3;5;4;10;3;5;0;100;0;100;0;0;0;0;0;0;2;19;2;34;3;37;3;22;0;62
22.01.2025;08:13;A 11;1;3;86;2;70;2;4;5;4;6;10;2;3;0;100;0;100;0;0;1;3;1;5;2;29;3;54;2;45;1;2;2;34
22.01.2025;08:12;A 11;1;4;90;5;44;1;82;4;5;5;12;3;5;0;100;0;100;0;0;0;0;0;0;2;23;4;52;1;87;0;0;2;78
22.01.2025;08:11;A 11;1;4;19;3;45;2;10;2;3;4;5;6;9;0;100;0;100;1;2;0;0;2;5;4;22;2;85;0;49;1;6;0;0
22.01.2025;08:10;A 11;1;3;24;2;87;3;19;2;1;8;14;2;3;0;100;0;100;0;0;0;0;0;0;3;78;1;94;1;48;1;2;1;8
22.01.2025;08:09;A 11;1;2;50;2;89;1;76;6;11;10;17;4;5;0;100;0;100;1;2;0;0;1;3;7;64;7;75;1;96;2;3;2;1
22.01.2025;08:08;A 11;1;5;48;4;64;2;2;5;5;9;11;10;10;0;100;0;100;0;0;0;0;1;3;6;36;3;80;2;55;2;2;0;0
22.01.2025;08:07;A 11;1;3;87;2;78;1;0;1;1;6;15;2;3;0;100;0;100;0;0;1;3;0;0;1;5;4;78;1;85;1;23;1;4
22.01.2025;08:06;A 11;1;4;80;3;76;1;2;3;4;5;6;5;7;0;100;0;100;0;0;0;0;0;0;7;15;10;31;1;75;2;40;1;2
22.01.2025;08:05;A 11;1;1;99;2;94;0;0;7;8;7;9;0;0;0;100;0;100;0;0;0;0;2;7;5;37;4;37;5;23;1;25;3;15
22.01.2025;08:04;A 11;1;2;80;2;93;1;21;3;5;6;9;2;3;0;100;0;100;0;0;0;0;0;0;5;24;5;51;6;38;0;25;3;36
22.01.2025;08:03;A 11;1;0;54;2;80;1;61;8;12;11;12;8;11;0;100;0;100;0;0;0;0;0;0;5;39;4;97;1;99;1;90;1;74
22.01.2025;08:02;A 11;1;5;90;1;98;0;0;2;3;0;0;2;2;0;100;0;100;0;0;0;0;0;0;4;19;3;8;1;39;1;36;2;2
