Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
24.12.2024;07:50;A 15;1;0;49;0;0;0;0;0;0;0;0;0;0;1;5;4;0;1;0;0;100;1;5;1;2;1;2;1;0;1;2;0;0;0;0;0;0;0;44;0;47;0;0;0;0;0;0;1;2;0;0;0;0;1;45;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:49;A 15;1;1;52;0;0;1;13;0;0;1;3;0;7;2;42;106;27;0;36;3;54;2;8;0;0;1;31;1;2;3;5;1;4;1;4;0;0;1;95;1;10;0;1;1;88;0;0;2;2;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:48;A 15;1;0;0;0;0;0;0;0;0;1;11;1;20;2;27;63;12;1;1;4;30;1;7;1;4;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:47;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;125;20;1;1;1;6;0;0;1;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;0;1;1;0;0;1;4;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:46;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;8;0;0;0;0;1;4;1;0;1;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:45;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;29;47;8;0;0;3;26;2;17;0;0;3;4;1;1;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;4;1;3;1;2;0;0;0;0;2;51;1;1;0;4;5;13;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:44;A 15;1;0;97;0;0;0;0;0;0;0;0;0;0;0;0;195;19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;5;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:43;A 15;1;1;54;0;0;3;7;0;0;0;0;0;0;1;61;214;43;1;1;0;0;1;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;4;0;0;0;0;1;2;1;63;1;0;2;15;0;0;2;7;2;4;6;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:42;A 15;1;1;52;1;65;2;14;2;4;0;0;1;2;1;0;55;22;2;9;2;7;1;5;0;10;2;2;1;1;3;7;0;0;0;0;0;0;0;92;0;0;1;0;0;0;2;0;3;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:41;A 15;1;3;30;1;6;3;31;3;5;0;0;1;2;0;0;162;55;1;35;0;0;2;17;2;30;0;0;2;2;0;0;0;0;0;0;0;0;2;42;0;0;1;5;0;0;3;75;2;8;2;37;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:40;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;35;80;8;0;0;0;40;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;17;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:39;A 15;1;1;32;0;28;0;31;0;0;0;71;0;0;1;79;1;0;0;0;2;38;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;26;1;12;0;0;1;7;4;26;1;5;1;1;1;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:38;A 15;1;1;77;1;88;1;90;1;3;1;80;1;9;2;39;54;32;0;0;1;31;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:37;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;32;155;19;0;0;1;46;0;0;0;0;2;3;0;0;0;0;0;81;0;79;0;0;1;29;0;43;1;7;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:36;A 15;1;0;0;0;0;0;0;0;0;0;27;0;0;2;1;69;63;1;22;1;10;0;0;0;0;2;1;1;2;2;2;1;64;1;66;3;23;0;0;1;11;0;0;1;12;1;29;1;2;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:35;A 15;1;0;0;1;80;0;0;0;80;1;94;0;9;1;1;42;42;1;0;2;10;2;17;1;1;1;1;2;2;0;0;0;0;0;0;0;0;2;15;0;69;2;20;0;0;1;54;0;0;0;0;0;0;1;1;1;5;0;0;2;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:34;A 15;1;0;0;1;26;0;0;1;32;0;17;1;2;2;3;35;6;0;0;2;19;1;0;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;7;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:33;A 15;1;0;0;1;31;0;0;1;5;1;58;2;9;0;0;160;23;2;1;0;0;2;8;2;3;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:32;A 15;1;1;3;0;0;1;9;0;0;0;0;0;0;0;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;2;8;2;61;2;23;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:31;A 15;1;1;96;0;0;1;2;0;0;0;0;0;0;1;0;68;18;1;1;1;7;1;4;1;2;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;6;1;0;1;0;1;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:30;A 15;1;1;1;0;12;2;18;0;0;0;0;0;0;2;58;39;11;0;0;2;27;1;10;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;9;1;9;0;0;1;5;1;0;1;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:29;A 15;1;1;1;1;54;0;0;1;9;0;1;2;4;0;0;213;23;0;0;1;4;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;30;1;81;1;17;1;7;0;0;0;0;0;27;0;0;1;29;0;0;1;6;1;7;6;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:28;A 15;1;0;0;0;48;0;0;0;0;1;89;1;9;3;3;40;40;0;0;1;13;1;8;0;0;3;2;0;0;0;0;1;3;1;3;1;11;1;0;1;0;1;3;0;0;0;0;1;9;1;19;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:27;A 15;1;0;0;1;41;0;0;1;6;0;0;0;0;3;4;216;32;1;1;3;23;3;18;1;5;3;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:26;A 15;1;0;66;1;65;0;0;1;2;0;0;0;0;0;0;293;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;5;0;0;0;0;1;3;1;0;2;1;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:25;A 15;1;1;55;1;60;2;10;1;6;0;0;0;0;2;55;228;52;0;0;0;56;1;39;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;26;2;1;0;0;1;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:24;A 15;1;0;0;1;71;0;0;1;11;0;0;0;0;2;36;81;74;0;0;3;27;1;2;0;0;3;4;0;0;0;0;0;99;1;80;2;83;2;7;1;1;1;7;1;10;1;77;0;0;0;0;0;0;1;1;2;16;1;2;1;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:23;A 15;1;1;0;1;32;1;6;2;4;0;20;0;20;2;79;74;73;0;0;1;61;1;11;0;0;2;3;0;0;0;0;1;67;1;6;1;10;0;0;0;0;0;0;0;0;0;20;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:22;A 15;1;0;0;0;0;0;0;0;0;1;49;1;55;1;23;70;9;0;0;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;7;1;93;1;5;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:21;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;1;4;1;4;0;0;1;4;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:20;A 15;1;0;0;1;90;0;0;1;4;0;0;0;0;1;0;3;1;1;1;1;8;1;4;1;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:19;A 15;1;0;0;2;18;0;0;0;19;0;52;0;0;0;0;40;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:18;A 15;1;0;0;1;29;0;0;2;35;1;12;1;4;1;1;14;2;0;0;1;8;3;9;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;2;1;0;3;2;0;0;1;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:17;A 15;1;0;0;0;33;0;0;0;0;0;0;0;0;0;0;70;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:16;A 15;1;0;0;1;15;0;0;1;4;0;0;0;0;2;14;30;6;0;0;1;6;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:15;A 15;1;1;2;0;0;0;0;0;0;0;0;0;0;1;49;92;35;0;0;1;20;1;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:14;A 15;1;0;0;0;0;1;5;0;0;0;0;0;0;2;2;34;5;1;1;2;10;1;11;1;0;2;2;2;1;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:13;A 15;1;3;6;0;0;0;70;0;0;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;0;0;57;1;4;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:12;A 15;1;0;0;0;0;2;67;0;0;0;0;0;0;1;0;15;24;1;23;1;7;2;15;2;2;1;0;2;2;3;3;0;0;0;0;0;0;2;43;0;0;3;52;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:11;A 15;1;2;81;4;84;1;79;0;92;0;0;0;0;0;0;28;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;100;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:10;A 15;1;0;0;1;40;1;17;2;28;0;0;0;0;1;0;104;34;1;14;2;3;1;9;1;4;1;1;1;1;1;3;1;31;1;7;2;5;1;1;0;0;1;5;1;2;1;49;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:09;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;181;19;0;0;1;8;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;9;1;96;1;8;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:08;A 15;1;1;3;0;0;0;0;0;0;0;0;0;0;1;50;258;38;0;0;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;6;1;71;0;0;1;12;0;0;0;0;0;0;0;0;1;28;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:07;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;2;0;0;2;9;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;36;1;43;2;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:06;A 15;1;3;1;0;0;0;0;1;3;0;0;0;0;1;13;28;5;0;0;1;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:05;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;122;15;1;1;2;25;2;12;1;1;3;2;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:04;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:03;A 15;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;301;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;1;62;0;0;1;8;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:02;A 15;1;0;0;0;0;0;0;1;1;1;27;1;4;0;0;79;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;24;1;7;1;8;1;68;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:01;A 15;1;0;0;0;0;0;0;0;0;1;27;0;26;2;57;16;3;2;57;1;12;3;14;2;2;2;1;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;07:00;A 15;1;0;0;0;0;0;0;0;0;1;87;2;57;2;29;69;11;2;16;1;11;2;15;2;2;1;1;2;3;1;2;0;0;0;0;0;0;1;0;1;0;1;3;1;5;1;30;1;6;1;2;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;06:59;A 15;1;0;0;0;11;0;0;0;0;0;0;0;0;1;25;137;17;0;0;2;19;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;4;15;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;06:58;A 15;1;0;0;1;91;0;0;1;3;0;0;1;1;0;0;271;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;16;0;100;1;4;1;1;1;0;0;0;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;06:57;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;59;0;59;1;11;1;3;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;06:56;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;122;13;1;0;1;6;1;9;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
