Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
24.12.2024;14:33;A 23;1;0;100;0;100;2;10;1;4;2;11;0;0;1;7;1;55;2;4;1;38;2;41;3;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:32;A 23;1;0;100;0;100;2;5;1;6;1;5;0;0;0;28;2;52;0;0;2;4;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:31;A 23;1;0;100;0;100;0;0;3;9;3;86;0;0;1;57;1;18;1;3;2;54;1;17;8;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:30;A 23;1;0;100;0;100;0;0;2;25;2;34;0;0;3;35;3;23;1;3;3;62;0;61;8;10;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
24.12.2024;14:29;A 23;1;0;100;0;100;6;44;1;3;6;28;0;0;2;44;3;48;5;10;1;14;6;40;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:28;A 23;1;0;100;0;100;1;28;2;41;3;57;0;0;2;61;1;40;5;10;5;33;3;34;9;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:27;A 23;1;0;100;0;100;4;35;3;51;3;61;0;0;0;74;2;11;2;3;3;37;3;44;8;58;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:26;A 23;1;0;100;0;100;2;4;1;6;2;34;0;0;3;17;1;50;2;3;2;2;2;3;8;46;2;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:25;A 23;1;0;100;0;100;2;5;2;10;3;49;0;0;0;0;2;49;2;4;2;32;2;21;6;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.12.2024;14:24;A 23;1;0;100;0;100;6;41;2;41;4;26;0;0;1;17;1;33;4;8;4;82;3;40;5;7;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:23;A 23;1;0;100;0;100;2;12;4;5;3;16;0;0;1;26;2;22;2;4;2;3;2;23;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:22;A 23;1;0;100;0;100;6;13;2;10;1;52;0;0;3;13;3;39;4;8;2;3;4;12;3;45;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;2;0;0;0;0
24.12.2024;14:21;A 23;1;0;100;0;100;1;3;5;10;1;76;0;0;0;0;1;49;1;1;3;7;1;1;4;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.12.2024;14:20;A 23;1;0;100;0;100;3;5;3;11;4;72;0;0;0;72;1;48;2;3;3;3;2;3;6;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:19;A 23;1;0;100;0;100;2;11;5;17;4;63;0;0;3;20;2;52;5;9;6;6;5;8;8;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:18;A 23;1;0;100;0;100;3;41;1;5;2;51;0;0;0;0;1;29;3;7;1;12;3;26;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:17;A 23;1;0;100;0;100;4;69;4;15;3;31;0;0;1;5;2;36;5;12;3;35;5;82;4;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:16;A 23;1;0;100;0;100;2;42;11;25;1;15;0;0;0;1;2;28;6;18;8;49;6;67;2;62;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:15;A 23;1;0;100;0;100;7;28;3;11;5;21;0;0;2;68;1;35;4;8;2;2;4;30;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:14;A 23;1;0;100;0;100;2;29;1;4;5;29;0;0;1;59;1;7;3;9;1;1;2;33;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.12.2024;14:13;A 23;1;0;100;0;100;1;16;5;7;3;29;0;0;2;41;1;78;2;5;5;15;2;18;9;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.12.2024;14:12;A 23;1;0;100;0;100;2;5;3;8;2;17;0;0;3;47;2;51;0;0;2;1;1;5;4;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:11;A 23;1;0;100;0;100;2;18;3;9;3;9;0;0;2;50;2;41;3;15;3;6;2;17;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:10;A 23;1;0;100;0;100;2;27;2;20;3;88;0;0;3;52;2;30;3;7;3;10;3;20;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:09;A 23;1;0;100;0;100;0;0;2;9;6;41;0;0;0;0;4;24;0;0;2;3;0;0;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.12.2024;14:08;A 23;1;0;100;0;100;3;18;4;8;4;21;0;0;1;9;1;13;3;7;3;3;3;13;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:07;A 23;1;0;100;0;100;11;15;2;1;1;46;0;0;0;0;2;41;6;10;2;2;6;10;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.12.2024;14:06;A 23;1;0;100;0;100;0;0;4;23;5;47;0;0;2;22;1;5;1;2;5;14;0;10;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:05;A 23;1;0;100;0;100;3;10;5;10;2;15;0;0;0;57;0;0;2;4;3;3;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:04;A 23;1;0;100;0;100;4;19;1;9;3;23;0;0;2;15;0;0;2;4;1;3;2;43;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.12.2024;14:03;A 23;1;0;100;0;100;2;44;2;6;5;21;0;0;0;0;0;13;5;24;2;11;4;76;5;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:02;A 23;1;0;100;0;100;2;7;1;35;4;14;0;0;2;17;2;49;2;3;3;64;2;3;3;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;14:01;A 23;1;0;100;0;100;1;39;9;18;2;26;0;0;3;35;2;10;5;24;6;14;5;24;4;13;1;1;1;2;0;0;1;2;1;13;0;0;0;0;0;0;0;0;1;4;1;3
24.12.2024;14:00;A 23;1;0;100;0;100;1;2;2;18;4;24;0;0;2;43;2;42;1;2;3;30;1;2;4;29;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:59;A 23;1;0;100;0;100;0;0;4;15;3;30;0;0;1;14;2;28;1;4;4;37;0;10;6;43;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:58;A 23;1;0;100;0;100;1;17;3;11;3;74;0;0;0;0;1;7;0;1;4;5;1;73;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:57;A 23;1;0;100;0;100;2;29;2;4;2;12;0;0;3;12;0;0;2;4;1;1;2;22;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:56;A 23;1;0;100;0;100;0;0;3;15;2;31;0;0;2;49;1;34;0;0;3;59;0;0;4;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
24.12.2024;13:55;A 23;1;0;100;0;100;1;68;4;9;7;27;0;0;2;36;1;37;3;60;4;5;3;59;7;56;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:54;A 23;1;0;100;0;100;1;63;0;0;2;26;0;0;2;22;1;48;7;24;1;1;6;65;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:53;A 23;1;0;100;0;100;2;4;5;9;7;42;0;0;1;32;2;29;0;0;3;3;1;2;8;23;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
24.12.2024;13:52;A 23;1;0;100;0;100;1;4;1;5;5;20;0;0;4;21;0;0;1;2;2;3;1;2;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:51;A 23;1;0;100;0;100;0;0;1;2;0;1;0;0;2;11;2;49;1;2;1;2;1;1;0;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:50;A 23;1;0;100;0;100;2;3;2;17;2;8;0;0;1;23;1;31;1;4;3;31;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:49;A 23;1;0;100;0;100;0;93;2;4;3;11;0;0;2;15;2;16;6;15;2;2;6;85;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:48;A 23;1;0;100;0;100;3;10;3;11;1;28;0;0;1;8;0;0;1;3;4;61;1;19;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:47;A 23;1;0;100;0;100;0;0;2;29;4;18;0;0;0;2;1;14;0;0;4;19;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:46;A 23;1;0;100;0;100;1;4;6;10;5;32;0;0;3;43;2;10;1;2;4;11;1;1;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:45;A 23;1;0;100;0;100;2;20;2;6;3;11;0;0;2;44;1;36;4;8;2;2;3;15;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:44;A 23;1;0;100;0;100;5;18;1;9;2;28;0;0;2;12;1;51;2;4;3;5;3;11;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:43;A 23;1;0;100;0;100;0;0;5;12;2;80;0;0;0;0;0;2;0;0;3;19;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:42;A 23;1;0;100;0;100;3;8;1;5;3;66;0;0;1;21;1;24;2;4;3;68;2;3;7;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:41;A 23;1;0;100;0;100;2;3;2;16;2;7;0;0;4;45;2;35;1;1;1;63;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:40;A 23;1;0;100;0;100;0;0;4;13;2;10;0;0;2;14;1;75;1;3;4;24;0;44;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.12.2024;13:39;A 23;1;0;100;0;100;2;11;2;8;4;28;0;0;3;24;1;7;2;2;2;2;2;39;7;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.12.2024;13:38;A 23;1;0;100;0;100;1;14;2;2;4;31;0;0;2;11;1;8;3;7;2;11;2;14;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:37;A 23;1;0;100;0;100;3;41;6;34;4;23;0;0;3;10;1;11;1;1;3;33;1;67;3;53;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
24.12.2024;13:36;A 23;1;0;100;0;100;3;7;3;88;3;14;0;0;2;11;0;0;1;2;3;82;2;3;3;10;0;0;1;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:35;A 23;1;0;100;0;100;4;22;1;10;1;24;0;0;1;4;2;20;2;4;2;70;2;19;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:34;A 23;1;0;100;0;100;3;5;2;3;6;30;0;0;3;19;4;27;2;3;2;2;2;2;6;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:33;A 23;1;0;100;0;100;4;15;2;9;1;6;0;0;1;6;1;48;3;7;2;10;2;47;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:32;A 23;1;0;100;0;100;2;31;2;39;2;37;0;0;2;57;1;9;3;7;4;34;4;44;4;30;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:31;A 23;1;0;100;0;100;0;12;8;65;2;12;0;0;2;6;2;35;2;7;6;65;1;13;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:30;A 23;1;0;100;0;100;5;22;3;2;1;4;0;0;2;12;2;19;2;10;1;1;3;64;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:29;A 23;1;0;100;0;100;2;18;0;0;2;14;0;0;0;0;0;27;2;4;0;0;2;13;3;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:28;A 23;1;0;100;0;100;5;26;6;30;2;22;0;0;1;6;2;17;3;6;5;76;3;19;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:27;A 23;1;0;100;0;100;3;9;7;22;5;40;0;0;2;12;0;6;4;6;4;47;3;4;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:26;A 23;1;0;100;0;100;1;6;4;31;5;26;0;0;2;24;1;42;2;5;5;33;2;26;5;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:25;A 23;1;0;100;0;100;0;26;1;6;4;21;0;0;1;40;2;40;1;3;1;3;1;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.12.2024;13:24;A 23;1;0;100;0;100;1;38;7;23;2;14;0;0;1;6;3;33;2;4;6;16;1;14;4;12;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:23;A 23;1;0;100;0;100;5;45;2;13;5;18;0;0;1;5;2;16;4;6;2;32;5;69;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:22;A 23;1;0;100;0;100;3;9;3;11;4;19;0;0;1;40;0;30;2;4;2;2;2;14;4;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:21;A 23;1;0;100;0;100;0;0;4;48;3;48;0;0;4;38;1;30;0;0;6;52;0;0;4;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:20;A 23;1;0;100;0;100;2;18;3;12;3;20;0;0;2;36;3;37;3;11;3;4;2;64;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:19;A 23;1;0;100;0;100;5;14;2;23;2;11;0;0;3;22;1;14;2;4;5;52;3;40;2;6;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:18;A 23;1;0;100;0;100;0;0;4;25;3;11;0;0;0;3;1;4;0;0;3;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:17;A 23;1;0;100;0;100;3;13;3;5;1;15;0;0;3;52;3;62;6;13;3;12;4;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;13
24.12.2024;13:16;A 23;1;0;100;0;100;0;0;12;43;5;23;0;0;1;9;0;62;1;51;8;68;0;0;6;7;2;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
24.12.2024;13:15;A 23;1;0;100;0;100;1;3;3;4;1;66;0;0;1;27;1;21;1;3;1;1;1;14;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:14;A 23;1;0;100;0;100;5;23;1;20;1;37;0;0;2;15;2;20;3;10;3;79;3;70;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:13;A 23;1;0;100;0;100;3;73;3;19;2;70;0;0;2;13;1;30;5;11;3;67;4;68;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:12;A 23;1;0;100;0;100;3;72;4;20;7;42;0;0;2;8;2;46;3;6;4;65;3;68;7;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:11;A 23;1;0;100;0;100;5;8;2;7;1;10;0;0;1;6;0;0;2;4;2;2;3;35;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.12.2024;13:10;A 23;1;0;100;0;100;0;0;8;20;4;25;0;0;3;27;2;59;0;5;6;6;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:09;A 23;1;0;100;0;100;3;11;1;3;3;18;0;0;2;12;1;53;5;13;1;1;3;5;3;5;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
24.12.2024;13:08;A 23;1;0;100;0;100;0;0;3;9;2;22;0;0;1;5;2;43;0;0;3;4;0;0;6;8;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:07;A 23;1;0;100;0;100;3;11;1;6;3;17;0;0;2;10;1;23;2;5;1;7;2;6;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:06;A 23;1;0;100;0;100;1;20;8;23;2;66;0;0;1;8;0;0;1;4;6;11;1;8;8;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:05;A 23;1;0;100;0;100;5;27;6;23;1;53;0;0;3;52;2;14;4;10;5;7;4;44;3;50;1;0;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;3
24.12.2024;13:04;A 23;1;0;100;0;100;7;18;5;16;3;45;0;0;3;19;2;54;4;11;4;14;4;12;3;56;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:03;A 23;1;0;100;0;100;0;0;3;24;4;37;0;0;1;34;1;8;2;45;5;17;0;0;4;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.12.2024;13:02;A 23;1;0;100;0;100;4;17;2;19;2;11;0;0;1;5;1;35;4;14;3;10;4;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;13:01;A 23;1;0;100;0;100;5;12;1;3;0;3;0;0;2;38;0;0;2;5;1;1;2;36;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.12.2024;13:00;A 23;1;0;100;0;100;0;0;2;23;3;15;0;0;2;37;1;10;1;2;4;13;1;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:59;A 23;1;0;100;0;100;0;74;1;2;2;50;0;0;2;31;0;0;2;13;1;1;1;73;5;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:58;A 23;1;0;100;0;100;2;10;5;9;3;30;0;0;1;22;2;11;1;2;4;5;2;3;6;13;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
24.12.2024;12:57;A 23;1;0;100;0;100;7;32;3;37;6;58;0;0;3;44;1;52;5;34;3;30;5;29;10;36;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.12.2024;12:56;A 23;1;0;100;0;100;1;3;5;52;5;72;0;0;0;0;0;0;4;33;4;54;2;13;4;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:55;A 23;1;0;100;0;100;1;35;2;33;3;34;0;0;3;38;1;49;1;2;2;71;2;74;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:54;A 23;1;0;100;0;100;2;1;5;25;2;52;0;0;1;40;2;16;1;2;4;57;1;1;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:53;A 23;1;0;100;0;100;0;0;5;10;4;23;0;0;2;31;0;12;2;43;3;15;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:52;A 23;1;0;100;0;100;2;45;1;26;2;9;0;0;3;45;3;63;2;6;2;64;2;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:51;A 23;1;0;100;0;100;9;10;3;9;5;20;0;0;2;64;3;24;5;8;3;67;5;7;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.12.2024;12:50;A 23;1;0;100;0;100;0;0;3;1;4;42;0;0;1;5;1;6;0;0;2;54;0;0;6;30;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:49;A 23;1;0;100;0;100;4;17;5;16;4;35;0;0;1;15;1;8;5;9;3;27;5;9;5;27;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.12.2024;12:48;A 23;1;0;100;0;100;0;0;3;6;1;16;0;0;2;13;0;7;0;0;3;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:47;A 23;1;0;100;0;100;2;4;0;0;2;30;0;0;2;56;3;9;2;4;0;0;2;8;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:46;A 23;1;0;100;0;100;0;0;6;9;4;26;0;0;2;29;1;8;0;0;3;4;0;0;7;31;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.12.2024;12:45;A 23;1;0;100;0;100;4;3;1;5;2;10;0;0;2;32;1;10;2;4;2;14;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:44;A 23;1;0;100;0;100;7;5;2;31;0;61;0;0;0;0;1;1;4;7;4;7;4;37;6;50;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:43;A 23;1;0;100;0;100;1;29;2;2;6;61;0;0;1;15;0;0;4;15;1;28;3;36;8;52;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
24.12.2024;12:42;A 23;1;0;100;0;100;1;53;1;22;3;14;0;0;1;6;1;46;2;7;3;51;2;58;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:41;A 23;1;0;100;0;100;2;2;4;27;5;23;0;0;1;10;2;51;0;0;2;22;1;64;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.12.2024;12:40;A 23;1;0;100;0;100;2;36;4;18;2;77;0;0;3;13;0;34;3;45;3;79;2;74;3;68;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:39;A 23;1;0;100;0;100;1;9;1;4;4;39;0;0;0;0;2;22;1;4;1;2;1;68;3;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:38;A 23;1;0;100;0;100;1;8;3;6;3;13;0;0;1;3;1;36;1;5;2;3;1;48;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:37;A 23;1;0;100;0;100;1;4;2;9;2;20;0;0;2;20;2;35;1;2;3;28;1;2;3;44;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:36;A 23;1;0;100;0;100;4;3;1;0;1;51;0;0;1;39;2;34;2;5;1;29;2;4;7;46;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:35;A 23;1;0;100;0;100;2;1;5;14;6;31;0;0;2;42;2;22;1;2;5;40;1;1;4;49;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:34;A 23;1;0;100;0;100;0;11;6;6;2;21;0;0;4;56;1;64;4;12;4;68;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:33;A 23;1;0;100;0;100;2;9;3;14;3;15;0;0;3;45;3;12;2;4;3;79;2;51;3;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:32;A 23;1;0;100;0;100;1;4;2;17;4;52;0;0;4;31;1;7;1;2;4;9;1;2;8;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
24.12.2024;12:31;A 23;1;0;100;0;100;5;18;4;6;2;60;0;0;1;10;1;8;4;9;3;3;4;44;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:30;A 23;1;0;100;0;100;0;52;1;4;5;30;0;0;1;6;2;8;2;9;3;4;1;48;5;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:29;A 23;1;0;100;0;100;4;49;4;13;2;15;0;0;2;11;2;49;7;28;4;32;8;42;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;12:28;A 23;1;0;100;0;100;0;0;3;3;4;21;0;0;0;0;1;43;1;1;3;16;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
