Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.06.2024;14:41;A 11;1;4;63;2;20;0;0;6;11;3;7;0;0;0;100;0;100;0;0;0;0;0;0;4;74;2;31;1;4;1;8;0;0
16.06.2024;14:40;A 11;1;1;74;1;67;1;1;5;14;4;5;0;0;0;100;0;100;0;0;0;0;0;0;0;68;3;62;0;0;0;0;1;7
16.06.2024;14:39;A 11;1;2;27;2;32;0;0;8;8;6;24;2;3;0;100;0;100;0;0;0;0;0;0;5;57;1;66;1;29;1;4;0;0
16.06.2024;14:38;A 11;1;1;86;3;74;1;4;5;9;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;57;3;33;0;0;0;0;0;0
16.06.2024;14:37;A 11;1;2;18;3;18;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;56;2;68;0;0;0;0;0;0
16.06.2024;14:36;A 11;1;3;63;2;42;0;0;4;37;3;5;1;2;0;100;0;100;0;0;0;0;0;0;2;65;4;50;0;5;1;5;1;2
16.06.2024;14:35;A 11;1;2;29;4;22;0;0;1;1;2;2;3;4;0;100;0;100;0;0;0;0;0;0;1;13;2;18;1;24;0;0;0;0
16.06.2024;14:34;A 11;1;2;83;1;12;1;1;5;9;5;12;0;0;0;100;0;100;0;0;0;0;0;0;2;36;3;52;0;0;0;0;0;0
16.06.2024;14:33;A 11;1;3;83;2;70;0;0;5;36;4;34;1;0;0;100;0;100;0;0;0;0;1;2;2;53;1;50;0;0;0;0;1;11
16.06.2024;14:32;A 11;1;3;70;3;69;0;0;3;2;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;12;3;72;2;12;0;0;1;7
16.06.2024;14:31;A 11;1;1;11;1;4;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;15;0;10;0;0;0;0
16.06.2024;14:30;A 11;1;3;59;1;67;0;0;4;3;4;7;1;2;0;100;0;100;0;0;0;0;2;7;2;41;3;62;1;40;1;6;0;0
16.06.2024;14:29;A 11;1;5;81;3;63;0;0;8;13;7;32;0;0;0;100;0;100;0;0;0;0;0;0;2;77;1;63;0;0;0;0;1;25
16.06.2024;14:28;A 11;1;3;39;3;15;0;0;5;5;7;10;0;0;0;100;0;100;0;0;0;0;0;0;3;29;4;49;0;0;0;0;0;0
16.06.2024;14:27;A 11;1;4;43;2;58;0;0;7;8;7;10;2;2;0;100;0;100;0;0;0;0;0;0;4;78;3;73;2;8;0;0;1;3
16.06.2024;14:26;A 11;1;3;72;2;63;0;0;2;4;5;15;0;0;0;100;0;100;0;0;0;0;0;0;2;43;1;65;0;0;0;0;0;0
16.06.2024;14:25;A 11;1;1;42;4;21;0;0;7;10;5;16;0;0;0;100;0;100;0;0;0;0;1;2;2;86;2;57;0;0;0;0;1;7
16.06.2024;14:24;A 11;1;4;50;2;27;0;0;8;13;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;48;5;61;0;0;1;4;0;0
16.06.2024;14:23;A 11;1;1;51;1;53;1;0;5;6;6;15;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;51;0;0;0;0;1;8
16.06.2024;14:22;A 11;1;2;56;4;41;1;0;3;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;63;2;20;0;0;2;13;0;0
16.06.2024;14:21;A 11;1;3;17;2;22;0;0;3;2;2;3;1;2;0;100;0;100;0;0;0;0;0;0;3;22;1;54;1;8;0;0;0;0
16.06.2024;14:20;A 11;1;4;26;1;53;0;0;4;4;4;4;0;0;0;100;0;100;0;0;0;0;1;2;3;18;1;18;0;0;0;0;0;0
16.06.2024;14:19;A 11;1;1;34;3;50;0;0;5;4;5;9;0;0;0;100;0;100;0;0;0;0;1;5;2;27;2;68;1;4;2;7;1;7
16.06.2024;14:18;A 11;1;1;77;2;51;0;0;5;5;6;6;0;0;0;100;0;100;0;0;0;0;1;2;3;29;3;35;0;0;0;0;0;0
16.06.2024;14:17;A 11;1;3;32;4;22;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;38;1;9;0;0;1;3;1;3
16.06.2024;14:16;A 11;1;3;76;2;30;0;0;2;3;3;5;3;3;0;100;0;100;0;0;0;0;0;0;2;21;4;67;1;11;0;0;0;0
16.06.2024;14:15;A 11;1;3;37;1;8;0;0;4;5;2;4;0;0;0;100;0;100;0;0;0;0;1;2;2;59;2;59;0;0;1;5;0;0
16.06.2024;14:14;A 11;1;2;44;1;41;0;0;4;6;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;37;3;23;0;0;0;0;0;0
16.06.2024;14:13;A 11;1;1;64;2;51;0;0;5;7;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;41;2;41;0;0;1;8;1;5
16.06.2024;14:12;A 11;1;4;34;2;19;0;0;4;5;3;9;3;5;0;100;0;100;0;0;0;0;2;8;4;62;1;67;1;13;4;38;0;0
16.06.2024;14:11;A 11;1;5;40;1;13;0;0;4;6;7;12;1;0;0;100;0;100;0;0;0;0;0;0;2;44;2;58;0;1;1;3;0;0
16.06.2024;14:10;A 11;1;1;36;3;20;0;0;2;3;2;2;6;8;0;100;0;100;0;0;0;0;0;0;1;36;3;45;2;58;1;3;0;0
16.06.2024;14:09;A 11;1;3;60;4;32;0;0;8;9;2;9;0;0;0;100;0;100;0;0;0;0;0;0;3;55;1;22;0;0;2;11;1;6
16.06.2024;14:08;A 11;1;3;33;3;27;0;0;7;8;7;24;0;0;0;100;0;100;0;0;0;0;0;0;4;39;3;50;0;0;0;0;0;0
16.06.2024;14:07;A 11;1;1;23;1;43;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;17;3;40;0;0;0;0;0;0
16.06.2024;14:06;A 11;1;3;27;4;38;0;0;4;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;24;1;8;0;0;0;0;0;0
16.06.2024;14:05;A 11;1;5;53;4;58;0;0;3;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;15;0;0;0;0;1;6
16.06.2024;14:04;A 11;1;1;10;2;30;2;5;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;37;2;17;0;0;0;5;1;4
16.06.2024;14:03;A 11;1;3;28;2;27;0;0;1;2;2;2;0;0;0;100;0;100;0;2;0;0;0;0;1;13;2;15;0;0;4;13;1;5
16.06.2024;14:02;A 11;1;2;26;1;86;0;0;4;3;5;6;0;0;0;100;0;100;2;3;0;0;1;2;2;16;2;34;0;0;0;0;0;0
16.06.2024;14:01;A 11;1;3;59;2;32;0;0;4;4;2;2;1;2;0;100;0;100;0;0;0;0;0;0;3;22;2;14;1;19;0;0;2;9
16.06.2024;14:00;A 11;1;3;62;2;60;0;0;4;3;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;36;0;0;1;8;1;39
16.06.2024;13:59;A 11;1;1;45;3;47;0;0;4;7;4;10;0;0;0;100;0;100;0;0;0;0;0;0;1;46;1;85;0;0;1;5;0;0
16.06.2024;13:58;A 11;1;0;64;0;60;0;0;5;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;52;2;18;0;0;0;0;0;0
16.06.2024;13:57;A 11;1;2;61;2;19;0;0;3;5;5;6;3;3;0;100;0;100;0;0;0;0;0;0;2;37;2;50;1;49;0;0;1;6
16.06.2024;13:56;A 11;1;2;29;3;36;0;0;6;29;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;65;2;16;0;0;3;3;0;0
16.06.2024;13:55;A 11;1;3;86;2;22;0;0;3;3;3;2;1;2;0;100;0;100;0;0;0;0;0;0;2;17;3;17;0;3;0;0;0;0
16.06.2024;13:54;A 11;1;3;15;1;4;0;0;3;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;32;1;10;1;89;0;0;0;0
16.06.2024;13:53;A 11;1;3;50;1;32;0;0;3;3;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;48;0;0;0;0;1;7
16.06.2024;13:52;A 11;1;2;75;2;59;0;0;3;5;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;81;2;89;0;0;0;0;0;0
16.06.2024;13:51;A 11;1;4;44;3;41;0;0;5;8;4;11;0;0;0;100;0;100;0;0;0;0;0;0;4;57;2;80;0;0;0;0;0;0
16.06.2024;13:50;A 11;1;3;51;2;20;0;0;3;4;3;5;0;0;0;100;0;100;0;0;0;0;1;2;3;39;2;32;0;0;0;0;0;0
16.06.2024;13:49;A 11;1;1;69;1;9;0;0;5;7;4;18;0;0;0;100;0;100;0;0;0;0;0;0;3;55;2;46;0;0;1;14;0;0
16.06.2024;13:48;A 11;1;5;26;0;0;0;0;5;9;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;75;2;74;0;0;2;8;0;0
16.06.2024;13:47;A 11;1;1;86;3;36;0;0;6;44;5;20;0;0;0;100;0;100;0;0;0;0;0;0;2;69;3;68;0;0;0;0;1;7
16.06.2024;13:46;A 11;1;2;60;1;22;0;0;3;4;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;29;0;0;0;0;0;6
16.06.2024;13:45;A 11;1;2;81;2;52;0;0;7;7;7;19;0;0;0;100;0;100;0;0;0;0;0;0;3;69;2;67;0;0;1;11;1;3
16.06.2024;13:44;A 11;1;2;69;1;65;0;0;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;20;0;0;0;0;1;7
16.06.2024;13:43;A 11;1;4;27;1;5;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;9;0;0;0;0;0;0
16.06.2024;13:42;A 11;1;4;9;2;79;0;0;4;8;4;11;3;3;0;100;0;100;0;0;0;0;0;0;2;44;1;55;1;8;0;0;1;7
16.06.2024;13:41;A 11;1;1;10;1;88;0;12;3;5;3;3;4;5;0;100;0;100;0;0;0;0;0;0;3;66;1;16;1;50;1;6;0;0
16.06.2024;13:40;A 11;1;3;33;3;23;1;41;7;15;9;28;0;0;0;100;0;100;0;0;0;0;0;0;1;48;3;75;0;0;2;12;1;3
16.06.2024;13:39;A 11;1;3;33;2;30;0;0;3;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;61;2;12;0;0;0;0;1;42
16.06.2024;13:38;A 11;1;1;89;1;73;0;0;5;7;6;9;1;2;0;100;0;100;0;0;0;0;0;0;2;35;1;64;1;10;0;0;2;17
16.06.2024;13:37;A 11;1;4;72;5;73;0;0;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;35;2;21;0;0;0;0;3;9
16.06.2024;13:36;A 11;1;1;23;3;67;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;18;2;16;0;0;1;8;0;0
16.06.2024;13:35;A 11;1;4;56;0;0;1;1;2;4;4;21;0;1;0;100;0;100;0;0;0;0;0;0;2;44;2;48;0;0;0;0;1;3
16.06.2024;13:34;A 11;1;1;65;3;33;0;0;7;11;3;6;3;3;0;100;0;100;0;0;0;0;0;0;2;72;3;36;2;31;0;0;0;0
16.06.2024;13:33;A 11;1;1;28;0;17;0;0;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;63;1;48;0;0;1;5;2;29
16.06.2024;13:32;A 11;1;2;59;4;52;0;0;3;2;3;3;4;5;0;100;0;100;0;0;1;2;0;0;2;10;2;19;2;46;1;7;0;0
16.06.2024;13:31;A 11;1;3;37;2;52;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;30;0;0;3;13;3;15
16.06.2024;13:30;A 11;1;3;30;4;31;1;1;1;2;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;12;2;16;0;0;0;0;0;0
16.06.2024;13:29;A 11;1;1;63;0;61;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;47;1;7;0;0;0;0;1;4
16.06.2024;13:28;A 11;1;2;67;4;71;1;1;3;4;2;3;0;0;0;100;0;100;0;0;0;0;1;2;2;38;2;39;0;0;1;14;0;3
16.06.2024;13:27;A 11;1;1;58;1;38;0;0;8;17;1;1;2;3;0;100;0;100;0;0;0;0;0;0;2;59;2;7;1;14;0;0;2;3
16.06.2024;13:26;A 11;1;1;85;1;57;0;0;3;5;8;11;0;0;0;100;0;100;0;0;0;0;0;0;3;41;2;67;0;0;0;0;0;0
16.06.2024;13:25;A 11;1;5;31;4;70;1;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;1;2;1;28;2;15;0;0;1;3;1;3
16.06.2024;13:24;A 11;1;2;63;2;55;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;23;2;11;0;0;0;0;0;0
16.06.2024;13:23;A 11;1;1;73;3;37;0;0;3;2;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;21;0;0;2;10;1;1
16.06.2024;13:22;A 11;1;3;48;2;54;0;0;8;10;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;41;2;27;0;0;0;0;1;6
16.06.2024;13:21;A 11;1;2;59;3;30;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;22;0;2;0;0;0;0;0;0
16.06.2024;13:20;A 11;1;0;18;1;12;0;0;4;2;4;13;0;0;0;100;0;100;0;0;0;0;2;5;1;10;2;56;0;0;0;0;0;0
16.06.2024;13:19;A 11;1;1;80;2;16;1;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;1;2;2;26;2;78;0;0;0;0;0;0
16.06.2024;13:18;A 11;1;3;87;2;8;2;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;29;0;0;0;0;1;6
16.06.2024;13:17;A 11;1;3;63;3;21;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;28;0;0;1;13;0;0
16.06.2024;13:16;A 11;1;2;56;2;19;0;0;2;3;0;0;1;0;0;100;0;100;0;0;0;0;0;0;1;19;0;0;0;0;2;12;2;5
16.06.2024;13:15;A 11;1;1;45;2;17;0;0;1;1;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;10;2;25;1;15;0;0;1;9
16.06.2024;13:14;A 11;1;1;78;2;21;0;0;0;0;1;1;0;0;0;100;0;100;0;0;1;2;0;0;0;0;1;8;0;0;2;14;5;28
16.06.2024;13:13;A 11;1;2;72;1;54;0;0;4;4;4;4;3;5;0;100;0;100;0;0;0;0;0;0;2;17;4;26;1;64;0;0;0;0
16.06.2024;13:12;A 11;1;4;23;4;27;0;0;3;2;2;4;3;5;0;100;0;100;0;0;0;0;0;0;2;28;1;35;1;79;0;0;0;0
16.06.2024;13:11;A 11;1;2;74;2;21;0;0;4;22;7;32;0;0;0;100;0;100;0;0;1;2;0;0;1;41;2;60;0;0;0;0;1;7
16.06.2024;13:10;A 11;1;3;43;3;53;1;2;4;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;73;1;15;1;3;0;0;0;22
16.06.2024;13:09;A 11;1;2;77;1;5;0;0;6;5;5;19;0;0;0;100;0;100;1;2;0;0;0;0;2;47;2;47;0;0;0;0;2;15
16.06.2024;13:08;A 11;1;2;29;3;74;1;47;7;10;6;21;2;3;0;100;0;100;0;0;0;0;1;2;1;48;3;63;1;11;1;7;0;0
16.06.2024;13:07;A 11;1;5;39;2;14;0;0;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;11;2;23;1;11;0;0;0;0
16.06.2024;13:06;A 11;1;2;48;4;42;0;0;3;6;5;8;0;0;0;100;0;100;0;0;1;2;0;0;2;54;4;63;0;0;1;8;2;28
16.06.2024;13:05;A 11;1;2;52;1;25;0;0;4;6;2;3;1;2;0;100;0;100;0;0;0;0;1;2;2;29;1;12;1;29;0;0;1;8
16.06.2024;13:04;A 11;1;1;80;3;45;1;51;3;5;0;0;1;2;0;100;0;100;0;0;0;0;0;0;2;32;1;6;0;53;1;3;2;30
16.06.2024;13:03;A 11;1;3;52;3;24;0;0;5;10;4;35;1;2;0;100;0;100;0;0;0;0;1;2;1;48;2;54;1;32;0;0;1;8
16.06.2024;13:02;A 11;1;0;49;1;5;0;0;5;6;8;23;0;0;0;100;0;100;0;0;0;0;0;0;1;75;4;65;0;0;2;42;0;0
16.06.2024;13:01;A 11;1;5;63;3;73;0;0;6;5;5;25;0;0;0;100;0;100;0;0;0;0;0;0;3;29;1;67;0;0;0;0;0;0
16.06.2024;13:00;A 11;1;3;22;2;30;2;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0
16.06.2024;12:59;A 11;1;2;52;2;61;1;0;5;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;41;3;53;0;0;2;10;0;0
16.06.2024;12:58;A 11;1;5;43;1;23;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0
16.06.2024;12:57;A 11;1;4;38;1;56;0;0;0;0;4;7;0;0;0;100;0;100;0;0;0;0;0;0;0;42;2;36;0;0;0;0;0;0
16.06.2024;12:56;A 11;1;2;22;4;27;0;0;4;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;25;4;61;0;0;0;0;0;0
16.06.2024;12:55;A 11;1;3;52;3;57;1;1;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;16;0;0;0;0;0;0
16.06.2024;12:54;A 11;1;3;34;1;5;0;0;1;0;5;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;3;30;0;4;0;0;0;0
16.06.2024;12:53;A 11;1;2;47;1;3;0;0;6;6;3;10;4;6;0;100;0;100;0;0;0;0;0;0;2;30;2;30;1;42;1;7;0;0
16.06.2024;12:52;A 11;1;1;54;0;24;0;0;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;11;3;38;0;0;1;7;0;0
16.06.2024;12:51;A 11;1;3;75;2;75;0;0;3;2;5;14;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;59;0;0;1;3;0;0
16.06.2024;12:50;A 11;1;3;43;2;34;0;0;3;2;3;6;0;0;0;100;0;100;0;0;0;0;0;1;2;23;2;41;0;0;0;0;0;0
16.06.2024;12:49;A 11;1;3;57;2;46;0;0;6;8;3;5;0;0;0;100;0;100;0;0;0;0;1;2;4;73;3;28;0;0;0;0;0;0
16.06.2024;12:48;A 11;1;2;40;0;0;0;0;5;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;21;0;0;4;17;1;5
16.06.2024;12:47;A 11;1;1;75;2;14;0;0;7;13;5;8;0;0;0;100;0;100;1;2;0;0;0;0;1;67;1;65;0;0;0;0;1;6
16.06.2024;12:46;A 11;1;2;15;1;50;0;0;7;7;8;18;0;0;0;100;0;100;0;0;1;2;0;0;3;72;1;81;4;2;2;15;1;5
16.06.2024;12:45;A 11;1;2;26;2;40;0;0;4;3;1;1;0;0;0;100;0;100;0;0;0;0;2;5;6;19;2;14;0;0;1;7;0;0
16.06.2024;12:44;A 11;1;1;28;1;9;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;21;0;0;1;7;0;0
16.06.2024;12:43;A 11;1;3;58;2;13;0;0;5;7;8;34;1;2;0;100;0;100;0;0;0;0;0;0;2;54;3;78;1;11;0;0;0;0
16.06.2024;12:42;A 11;1;2;79;3;19;0;0;3;6;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;49;1;28;0;0;0;1;0;0
16.06.2024;12:41;A 11;1;2;42;0;33;0;0;2;2;4;5;3;4;0;100;0;100;0;0;0;0;0;0;1;39;3;47;1;19;2;10;0;0
16.06.2024;12:40;A 11;1;1;34;4;31;0;0;5;10;4;3;2;3;0;100;0;100;0;0;0;0;0;0;3;36;4;42;1;56;0;0;0;0
16.06.2024;12:39;A 11;1;4;73;3;36;1;1;2;2;3;5;1;2;0;100;0;100;0;0;0;0;1;6;1;11;1;62;1;13;0;0;0;0
16.06.2024;12:38;A 11;1;2;60;1;30;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;11;0;0;0;0;0;0
16.06.2024;12:37;A 11;1;2;30;1;3;0;0;1;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;59;3;49;0;0;1;1;1;5
16.06.2024;12:36;A 11;1;3;26;5;38;0;0;5;5;4;55;0;0;0;100;0;100;0;0;0;0;1;2;2;28;1;70;0;0;1;7;1;4
16.06.2024;12:35;A 11;1;3;54;2;12;0;0;6;38;5;4;0;0;0;100;0;100;0;0;0;0;3;7;2;61;3;22;0;0;0;0;0;0
16.06.2024;12:34;A 11;1;0;0;2;33;2;1;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;55;1;25;0;0;1;8;0;0
16.06.2024;12:33;A 11;1;3;34;4;64;1;2;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;19;4;55;0;0;0;2;1;6
16.06.2024;12:32;A 11;1;3;57;1;53;1;1;5;7;4;6;0;0;0;100;0;100;1;2;0;0;0;0;3;40;2;30;0;0;2;12;2;28
16.06.2024;12:31;A 11;1;1;60;3;56;0;0;7;9;4;5;3;5;0;100;0;100;0;0;0;0;0;0;3;40;3;30;1;35;3;11;0;0
16.06.2024;12:30;A 11;1;4;30;1;71;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;5
16.06.2024;12:29;A 11;1;3;75;4;39;1;1;3;3;4;26;0;0;0;100;0;100;0;0;0;0;0;0;1;51;1;51;0;0;0;0;0;0
16.06.2024;12:28;A 11;1;2;61;1;38;3;0;6;7;2;36;1;2;0;100;0;100;0;0;0;0;0;0;4;44;3;59;1;11;1;4;2;41
16.06.2024;12:27;A 11;1;4;49;6;69;1;0;7;27;4;13;1;2;0;100;0;100;0;0;0;0;0;0;2;56;2;32;0;0;0;0;0;0
16.06.2024;12:26;A 11;1;1;31;1;39;3;1;5;45;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;85;2;50;1;34;0;0;1;5
16.06.2024;12:25;A 11;1;1;44;3;79;1;24;5;17;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;42;2;28;0;0;0;0;1;7
16.06.2024;12:24;A 11;1;3;27;1;40;2;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;38;0;0;1;5;1;13
16.06.2024;12:23;A 11;1;1;92;2;44;0;23;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;0;0;0;0;0;4;1;11
16.06.2024;12:22;A 11;1;4;71;1;10;1;11;4;4;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;18;2;17;1;11;1;3;0;0
16.06.2024;12:21;A 11;1;3;47;1;33;0;39;6;5;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;29;2;20;0;0;0;0;0;0
16.06.2024;12:20;A 11;1;2;79;1;8;1;24;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;9;2;16;1;27;0;0;0;0
16.06.2024;12:19;A 11;1;1;97;1;73;0;0;2;2;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;11;3;35;1;37;0;0;1;7
16.06.2024;12:18;A 11;1;3;80;2;3;0;0;4;22;1;1;0;0;0;100;0;100;0;0;0;0;1;2;2;53;0;6;0;0;1;5;0;0
16.06.2024;12:17;A 11;1;2;28;3;83;0;0;5;6;8;57;0;0;0;100;0;100;0;0;0;0;0;0;2;32;1;86;0;0;1;7;1;4
16.06.2024;12:16;A 11;1;4;30;1;16;0;0;6;6;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;20;2;19;0;0;1;6;0;0
16.06.2024;12:15;A 11;1;2;74;2;41;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;23;0;0;0;0;1;4;1;3
16.06.2024;12:14;A 11;1;2;85;5;56;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;58;2;61;0;0;0;0;0;0
16.06.2024;12:13;A 11;1;4;76;3;63;0;0;5;5;4;5;4;6;0;100;0;100;0;0;0;0;0;0;4;42;3;32;0;6;0;0;0;0
16.06.2024;12:12;A 11;1;3;25;3;35;1;2;5;9;6;16;0;0;0;100;0;100;0;0;0;0;0;0;2;65;1;71;1;2;1;7;0;0
16.06.2024;12:11;A 11;1;1;71;2;53;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;10;0;0;0;0;0;0
16.06.2024;12:10;A 11;1;1;10;2;78;0;0;5;5;5;22;1;1;0;100;0;100;0;0;0;0;0;0;2;51;2;58;0;0;1;4;0;0
16.06.2024;12:09;A 11;1;3;25;2;46;0;0;3;5;6;7;3;5;0;100;0;100;1;2;0;0;0;0;3;56;5;72;1;13;0;0;0;0
16.06.2024;12:08;A 11;1;2;81;1;57;0;0;2;3;4;16;0;0;0;100;0;100;0;0;0;0;0;0;0;24;1;42;0;0;1;24;0;0
16.06.2024;12:07;A 11;1;1;40;1;36;0;0;2;4;1;3;0;0;0;100;0;100;0;0;0;0;0;0;1;60;1;60;0;0;0;0;1;4
16.06.2024;12:06;A 11;1;2;63;1;39;1;2;12;51;8;20;0;0;0;100;0;100;0;0;0;0;0;0;2;81;2;78;0;0;2;10;2;9
16.06.2024;12:05;A 11;1;2;79;5;16;1;1;7;5;1;2;0;0;0;100;0;100;0;0;0;0;1;5;1;21;1;13;0;0;1;17;0;0
16.06.2024;12:04;A 11;1;3;27;3;17;3;3;8;6;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;49;2;75;0;0;1;7;1;5
16.06.2024;12:03;A 11;1;2;58;3;42;0;0;5;8;6;8;1;1;0;100;0;100;0;0;0;0;0;0;3;59;3;70;0;16;1;4;1;11
16.06.2024;12:02;A 11;1;2;26;3;20;1;2;5;8;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;35;2;27;1;32;1;10;0;0
16.06.2024;12:01;A 11;1;1;17;0;0;1;0;0;0;0;0;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;30;2;10;1;1
16.06.2024;12:00;A 11;1;3;63;2;10;0;0;2;3;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;5;1;7;0;0;1;4
16.06.2024;11:59;A 11;1;1;32;4;38;1;65;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;18;3;27;0;0;0;0;0;0
16.06.2024;11:58;A 11;1;4;44;3;16;1;1;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;5;0;0;0;0;0;0
16.06.2024;11:57;A 11;1;2;43;2;38;0;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;16;0;0;0;0;0;0
16.06.2024;11:56;A 11;1;3;27;3;49;1;1;0;0;4;6;2;2;0;100;0;100;0;0;0;0;0;0;0;0;4;48;1;26;0;0;0;0
16.06.2024;11:55;A 11;1;2;68;3;55;0;0;0;0;0;0;4;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;4;0;0;0;0
16.06.2024;11:54;A 11;1;3;16;2;19;0;0;3;7;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;66;2;73;1;5;0;0;0;0
16.06.2024;11:53;A 11;1;2;70;1;21;0;0;1;1;1;1;2;3;0;100;0;100;3;7;0;0;0;0;1;6;2;12;1;13;0;0;0;0
16.06.2024;11:52;A 11;1;2;74;1;87;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;20;3;25;0;0;0;0;2;12
