Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
25.06.2024;06:45;A 86;1;0;100;0;0;1;9;1;10;1;7;7;52;3;74;3;52;4;59;0;0;0;0;0;0;0;0;5;83;53;38;0;99;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:44;A 86;1;0;100;0;0;0;0;0;0;0;0;15;61;1;87;6;14;2;31;0;0;0;0;0;0;0;0;6;54;31;50;2;75;0;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:43;A 86;1;0;100;0;10;0;0;0;0;0;0;20;42;2;87;1;50;1;22;1;68;1;9;0;0;0;0;2;59;53;26;2;63;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:42;A 86;1;0;100;1;2;1;79;1;79;0;80;7;62;4;81;5;60;2;33;1;51;1;15;1;72;1;18;2;61;47;68;1;78;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:41;A 86;1;0;100;0;0;2;17;2;18;2;29;10;65;1;89;2;45;2;53;1;76;1;7;0;0;0;0;5;52;46;3;3;85;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:40;A 86;1;0;100;1;3;0;28;0;27;0;0;13;57;2;89;2;95;1;78;1;1;0;3;0;0;0;0;2;22;59;4;1;32;1;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:39;A 86;1;0;100;1;39;1;46;1;48;1;11;10;50;0;72;1;84;1;10;1;47;2;11;0;0;0;0;6;41;36;42;0;56;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:38;A 86;1;0;100;0;0;0;0;0;0;0;0;19;44;1;94;4;26;3;36;1;73;1;9;0;0;0;0;3;57;59;18;2;49;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:37;A 86;1;0;100;0;0;0;0;0;0;0;0;6;50;3;68;4;29;1;38;0;0;0;0;0;0;0;0;2;68;127;71;2;72;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:36;A 86;1;0;100;0;0;0;0;0;0;0;0;9;57;1;83;1;65;2;58;0;0;0;0;0;0;0;0;0;0;276;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:35;A 86;1;0;100;0;0;0;0;0;0;0;0;7;51;1;74;0;1;0;0;0;0;0;0;0;0;0;0;5;80;148;31;1;63;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:34;A 86;1;0;100;0;0;0;0;0;0;0;0;12;41;1;63;7;78;2;90;0;0;0;0;0;2;0;0;6;57;41;34;3;68;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:33;A 86;1;0;100;0;0;0;0;0;0;0;0;13;58;1;94;3;34;0;39;0;0;1;85;1;95;0;96;2;75;26;58;2;90;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:32;A 86;1;0;100;0;0;0;62;0;62;0;0;8;69;2;91;1;56;2;32;0;0;0;0;0;0;1;5;2;17;230;36;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:31;A 86;1;0;100;0;0;2;42;2;44;2;14;11;77;0;100;1;54;2;11;0;0;0;0;0;0;0;0;4;47;266;35;3;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:30;A 86;1;0;100;1;34;0;0;0;0;0;0;14;55;2;81;0;0;1;0;0;0;0;0;0;0;0;0;6;31;200;59;2;55;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:29;A 86;1;0;100;0;0;0;0;0;0;0;0;10;16;2;39;1;51;1;6;0;0;0;0;0;0;0;0;0;45;93;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:28;A 86;1;0;100;0;0;0;0;0;0;0;0;9;27;2;55;2;51;2;29;0;0;0;0;0;0;0;0;4;40;33;42;2;60;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:27;A 86;1;0;100;0;0;0;0;0;0;0;0;11;38;3;49;1;61;1;3;0;0;0;0;0;0;0;0;2;67;33;71;2;37;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:26;A 86;1;0;100;0;0;1;0;0;0;0;0;12;30;5;43;1;26;1;7;2;60;1;64;0;0;0;0;3;3;177;44;3;32;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:25;A 86;1;0;100;1;10;0;0;0;0;0;0;13;25;0;51;0;53;0;0;0;0;0;0;0;0;0;0;3;3;61;5;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:24;A 86;1;0;100;0;0;1;19;1;19;1;6;12;62;6;95;2;19;2;12;0;0;0;0;0;0;0;0;3;4;21;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:23;A 86;1;0;100;0;0;0;0;0;0;0;0;8;65;4;89;1;20;1;3;0;0;0;0;0;0;0;0;2;26;19;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:22;A 86;1;0;100;0;0;1;11;1;11;1;7;5;67;1;84;1;39;1;6;2;3;2;8;1;34;1;14;5;73;10;68;1;93;1;84;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:21;A 86;1;0;100;0;0;0;0;0;0;0;0;9;37;1;66;3;51;1;58;0;0;0;0;0;0;0;0;2;63;6;60;0;67;1;5;1;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:20;A 86;1;0;100;0;0;0;0;0;0;0;0;13;33;2;71;2;66;2;74;0;0;0;0;0;0;0;0;2;24;24;4;2;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:19;A 86;1;0;100;1;1;2;1;0;0;0;0;5;27;2;40;2;63;2;61;0;0;0;0;0;0;0;0;0;0;21;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:18;A 86;1;0;100;1;9;0;0;0;0;0;0;7;11;2;34;2;39;1;44;1;1;1;5;1;0;0;0;3;29;16;7;2;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:17;A 86;1;0;100;1;8;0;0;0;0;0;0;8;31;2;51;3;40;1;48;0;0;0;0;0;0;0;0;3;33;35;21;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:16;A 86;1;0;100;0;0;0;0;0;0;0;0;10;37;5;67;1;47;1;5;0;0;0;0;0;0;0;0;4;40;55;27;2;46;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:15;A 86;1;0;100;0;0;1;62;1;63;1;7;11;21;0;44;1;65;1;5;0;0;0;0;0;0;0;0;3;43;208;50;3;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:14;A 86;1;0;100;0;0;1;3;1;3;1;9;6;68;3;89;1;34;1;8;0;0;0;0;0;0;0;0;3;74;13;26;1;17;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:13;A 86;1;0;100;0;0;0;0;0;0;0;0;10;59;3;82;2;31;2;13;0;0;0;0;0;0;0;0;2;68;15;1;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:12;A 86;1;0;100;0;0;0;0;0;0;0;0;6;57;3;76;1;64;1;5;0;0;0;0;0;0;0;0;3;19;13;20;1;33;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:11;A 86;1;0;100;0;0;0;0;0;0;0;0;3;5;3;10;0;0;0;0;1;3;1;4;1;28;1;11;1;51;98;61;2;31;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:10;A 86;1;0;100;0;0;0;0;0;0;0;0;8;47;6;30;0;35;0;0;1;1;1;5;0;0;0;0;2;19;202;74;2;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:09;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;7;5;55;1;34;0;0;0;0;0;0;0;0;0;0;252;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:08;A 86;1;0;100;1;13;0;0;0;0;0;0;8;55;2;74;1;77;2;65;0;0;0;0;0;0;0;0;2;1;169;46;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:07;A 86;1;0;100;2;3;0;0;0;0;1;3;5;64;3;79;0;0;0;0;0;0;0;0;0;0;0;0;2;13;42;12;2;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:06;A 86;1;0;100;0;0;0;0;0;0;0;0;11;61;1;92;2;59;2;12;1;8;1;5;1;0;0;0;0;62;30;60;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:05;A 86;1;0;100;0;0;0;14;0;13;0;0;4;31;1;44;0;0;0;0;1;80;1;6;0;0;0;0;2;7;254;67;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:04;A 86;1;0;100;0;0;1;20;1;21;1;7;10;33;1;59;0;0;0;0;0;10;0;0;0;0;0;0;1;0;265;65;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:03;A 86;1;0;100;0;0;0;0;0;0;0;0;4;21;2;37;1;42;1;9;2;73;1;10;0;0;0;0;1;0;165;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:02;A 86;1;0;100;0;0;0;0;0;0;1;0;3;24;3;34;2;49;2;50;0;0;0;0;0;22;0;0;0;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:01;A 86;1;0;100;0;0;0;0;0;0;0;0;9;25;2;43;0;0;0;0;1;66;1;24;1;35;1;11;1;25;26;3;1;11;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;06:00;A 86;1;0;100;0;0;0;0;0;0;0;0;6;41;1;36;0;65;0;0;0;0;0;0;0;0;0;0;2;36;23;3;2;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;05:59;A 86;1;0;100;0;0;1;64;1;64;1;5;15;65;1;81;1;3;1;5;0;0;0;0;0;0;0;0;3;23;19;16;2;32;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;05:58;A 86;1;0;100;0;0;0;0;0;0;0;0;4;66;3;71;0;0;0;0;1;1;1;5;0;0;0;0;0;0;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;05:57;A 86;1;0;100;0;0;0;0;0;0;0;0;12;40;2;74;0;0;0;0;0;0;0;0;0;0;0;0;6;44;25;1;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;05:56;A 86;1;0;100;0;0;0;0;0;0;0;0;4;4;1;17;1;38;1;7;0;0;0;0;0;0;0;0;2;3;18;2;3;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;05:55;A 86;1;0;100;0;0;0;0;0;0;0;0;5;16;1;36;1;53;1;6;0;0;0;0;0;0;0;0;3;44;19;2;1;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;05:54;A 86;1;0;100;0;3;0;17;0;16;1;2;5;38;2;50;0;1;0;0;0;0;0;0;0;0;0;0;2;12;17;1;2;17;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;05:53;A 86;1;0;100;1;41;1;50;1;52;1;9;8;42;2;71;3;78;2;54;0;0;0;0;0;0;0;0;1;0;19;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;05:52;A 86;1;0;100;0;0;1;61;1;61;1;6;4;56;1;69;1;64;2;63;0;0;0;0;0;0;0;0;3;3;17;1;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;05:51;A 86;1;0;100;0;0;1;23;1;25;1;9;7;58;2;81;1;77;1;6;0;0;0;0;0;0;0;0;1;0;17;1;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;05:50;A 86;1;0;100;0;0;0;0;0;0;0;0;8;55;2;75;1;49;1;5;0;0;0;0;0;0;0;0;1;12;17;1;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;05:49;A 86;1;0;100;0;0;0;0;0;0;0;0;5;62;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;44;12;43;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;05:48;A 86;1;0;100;0;0;0;0;0;0;0;0;6;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;05:47;A 86;1;0;100;0;0;0;0;0;0;0;0;3;60;2;18;0;14;0;0;0;0;0;0;1;53;1;18;1;87;225;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;05:46;A 86;1;0;100;0;0;1;33;1;34;0;4;3;53;1;62;2;79;2;7;0;0;0;0;0;0;0;0;0;0;270;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;05:45;A 86;1;0;100;0;0;0;0;0;0;1;4;7;62;3;80;4;76;1;18;0;0;0;0;0;0;0;0;2;18;227;63;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;05:44;A 86;1;0;100;0;55;2;18;2;19;1;11;7;47;1;65;2;59;2;64;0;0;0;0;0;0;0;0;0;0;162;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.06.2024;05:43;A 86;1;0;100;1;31;0;0;0;0;1;7;5;61;2;70;1;64;2;67;0;0;0;0;0;0;0;0;1;20;20;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
