Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
25.06.2024;16:00;A 32;1;4;15;2;43;4;5;2;2;8;41;9;16;5;12;12;21;4;4;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:59;A 32;1;0;0;3;71;0;0;1;2;3;4;2;2;3;43;3;48;4;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;3;1;10;0;0;2;2;0;0;0;0
25.06.2024;15:58;A 32;1;3;68;2;65;3;4;3;4;4;10;5;7;11;63;8;49;9;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.06.2024;15:57;A 32;1;5;79;3;55;2;3;3;9;5;11;5;5;2;56;0;0;1;1;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:56;A 32;1;4;57;3;60;4;5;5;5;3;24;1;1;10;76;6;27;10;21;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:55;A 32;1;3;47;5;9;3;3;2;11;6;10;8;9;11;64;9;50;10;47;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;15:54;A 32;1;1;86;1;82;3;4;5;22;8;27;8;9;11;27;7;11;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:53;A 32;1;2;69;2;20;2;2;2;2;3;5;0;0;13;35;4;5;11;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.06.2024;15:52;A 32;1;1;68;1;41;1;1;2;2;3;21;6;10;4;29;4;34;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;15:51;A 32;1;8;82;7;61;6;13;3;62;2;18;2;2;5;11;4;5;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:50;A 32;1;8;47;3;43;8;10;7;25;5;14;2;7;5;40;4;17;5;6;4;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:49;A 32;1;4;17;2;17;1;14;1;1;9;19;9;18;10;54;3;49;8;11;3;3;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;15:48;A 32;1;2;63;3;65;7;25;2;8;8;10;8;10;7;35;6;49;4;4;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
25.06.2024;15:47;A 32;1;1;81;1;1;2;3;3;5;0;0;0;0;8;12;9;33;8;10;9;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:46;A 32;1;1;1;3;6;0;0;3;5;3;3;2;2;6;19;7;19;2;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;15:45;A 32;1;2;61;4;54;3;4;5;7;3;24;4;4;5;54;5;11;8;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:44;A 32;1;4;47;4;28;4;10;5;6;2;3;1;1;6;47;6;46;7;29;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:43;A 32;1;3;40;3;38;1;3;0;0;3;6;4;5;9;62;5;35;8;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:42;A 32;1;2;72;1;69;4;6;4;7;3;4;3;3;6;7;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
25.06.2024;15:41;A 32;1;4;36;2;27;2;2;2;2;1;2;0;0;8;11;8;37;8;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.06.2024;15:40;A 32;1;4;69;3;18;2;11;2;3;6;19;7;10;5;46;5;41;4;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:39;A 32;1;2;93;2;83;4;31;5;7;4;6;4;5;6;34;8;56;2;2;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.06.2024;15:38;A 32;1;7;81;7;85;6;81;4;54;7;14;2;7;6;34;3;40;7;11;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:37;A 32;1;7;60;2;81;11;35;5;51;2;25;7;13;4;17;7;28;5;5;6;7;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;15:36;A 32;1;1;25;2;49;2;2;2;7;6;30;6;9;11;59;6;64;9;12;8;42;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;15:35;A 32;1;1;2;3;28;1;1;3;5;3;19;2;6;9;65;8;46;9;25;8;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:34;A 32;1;6;26;4;60;3;21;2;4;7;8;8;10;6;82;9;66;6;49;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:33;A 32;1;1;49;2;28;3;4;3;4;5;42;5;7;5;29;8;29;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.06.2024;15:32;A 32;1;4;83;4;60;2;5;5;12;4;16;2;5;14;47;11;18;10;17;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;15:31;A 32;1;4;75;4;64;5;44;3;6;4;4;5;6;8;29;11;30;11;15;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:30;A 32;1;5;26;1;24;5;7;3;5;5;23;6;6;4;35;3;38;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:29;A 32;1;3;21;2;6;3;3;2;5;5;22;0;0;8;62;5;51;8;55;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
25.06.2024;15:28;A 32;1;4;36;1;30;2;6;1;1;2;2;3;3;3;4;3;5;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:27;A 32;1;4;83;1;61;6;10;1;2;1;3;1;1;5;30;3;32;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:26;A 32;1;4;63;1;60;3;5;2;1;1;1;0;0;11;42;10;42;9;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;15:25;A 32;1;3;32;4;40;4;4;5;6;1;1;2;2;10;50;9;37;11;17;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:24;A 32;1;4;58;3;77;4;6;2;6;2;3;2;2;9;36;4;7;8;12;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;15:23;A 32;1;6;62;8;69;4;59;6;58;10;36;6;40;4;44;3;42;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:22;A 32;1;5;83;5;87;6;20;5;47;4;43;7;16;10;68;9;16;8;10;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;15:21;A 32;1;5;69;7;64;2;3;7;40;8;26;9;14;7;31;7;34;5;7;10;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:20;A 32;1;3;68;6;83;5;8;6;32;4;16;4;6;6;36;5;7;5;27;4;5;0;0;0;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
25.06.2024;15:19;A 32;1;4;45;3;83;3;4;5;8;3;39;4;4;8;9;6;36;8;6;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:18;A 32;1;3;96;3;93;4;44;4;33;15;37;14;21;6;7;8;23;5;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;0;0;0;0;0;0
25.06.2024;15:17;A 32;1;5;54;5;52;8;15;7;18;1;1;1;1;3;4;6;53;2;2;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
25.06.2024;15:16;A 32;1;2;66;2;61;0;0;1;2;5;6;6;7;10;40;9;17;10;12;8;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:15;A 32;1;3;34;2;75;4;7;3;3;9;15;9;13;4;13;8;12;5;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
25.06.2024;15:14;A 32;1;5;23;7;29;2;3;6;10;5;28;5;10;6;19;5;42;6;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;15:13;A 32;1;4;59;5;7;3;5;2;2;5;6;4;5;7;52;5;43;5;31;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:12;A 32;1;3;85;3;49;4;9;4;7;5;5;6;6;3;30;5;14;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.06.2024;15:11;A 32;1;3;87;2;66;4;11;4;8;7;39;5;7;10;27;14;36;9;10;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.06.2024;15:10;A 32;1;5;80;4;80;3;84;4;8;4;8;6;10;5;11;8;20;5;4;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:09;A 32;1;8;64;3;58;10;38;4;10;6;39;6;7;5;60;5;54;6;7;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.06.2024;15:08;A 32;1;5;54;2;42;5;18;2;3;4;19;1;2;8;48;5;46;8;40;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:07;A 32;1;4;26;5;25;0;25;2;9;5;23;7;9;4;30;6;32;7;13;8;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
25.06.2024;15:06;A 32;1;5;72;2;79;7;22;6;9;5;49;5;11;3;36;4;19;3;3;4;5;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;2;1;1;0;0;0;0
25.06.2024;15:05;A 32;1;2;79;4;84;2;3;3;8;1;11;1;4;10;54;5;19;10;14;5;5;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
25.06.2024;15:04;A 32;1;1;14;2;13;2;2;3;4;3;4;2;1;6;28;7;23;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:03;A 32;1;1;81;1;78;0;0;0;0;10;42;8;12;7;43;5;26;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;0;0;0;0;0
25.06.2024;15:02;A 32;1;6;69;7;60;5;68;8;14;4;4;6;7;4;4;3;16;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:01;A 32;1;4;74;5;68;7;17;4;6;2;20;2;3;5;11;3;5;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;15:00;A 32;1;4;49;5;27;3;4;1;25;5;13;5;6;4;6;3;16;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:59;A 32;1;5;49;2;34;4;5;5;12;3;52;3;3;7;31;5;27;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;14:58;A 32;1;2;44;1;58;2;3;3;4;6;40;5;7;6;10;5;19;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
25.06.2024;14:57;A 32;1;2;6;3;73;2;2;3;5;3;4;2;3;5;39;7;10;4;5;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;1;0;0;0;0;0;0;0;0
25.06.2024;14:56;A 32;1;2;2;3;50;2;3;3;7;4;6;6;7;8;54;9;12;9;11;9;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;2;2;1;1;0;0;1;1;0;0
25.06.2024;14:55;A 32;1;0;62;1;63;1;1;1;1;5;12;6;6;7;65;4;9;7;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:54;A 32;1;3;63;2;33;4;4;3;3;6;18;7;9;8;44;5;20;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
25.06.2024;14:53;A 32;1;5;56;2;24;1;30;1;2;7;9;7;8;4;4;6;9;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:52;A 32;1;4;72;2;56;6;17;3;4;4;39;3;5;3;5;6;7;2;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;2;2;2;0;0;0;0
25.06.2024;14:51;A 32;1;3;48;0;0;5;7;0;0;2;2;3;4;12;16;4;7;11;11;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:50;A 32;1;2;87;3;82;3;3;2;3;3;6;2;2;6;7;10;12;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.06.2024;14:49;A 32;1;4;40;1;65;6;12;2;10;1;5;2;4;6;47;7;8;5;7;6;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.06.2024;14:48;A 32;1;5;59;5;76;5;18;2;7;3;3;3;3;6;26;5;7;6;7;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:47;A 32;1;3;55;4;70;3;5;6;12;5;6;5;5;6;13;6;34;4;5;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:46;A 32;1;2;57;2;54;4;3;3;4;3;15;3;6;7;13;7;18;8;13;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:45;A 32;1;4;51;5;22;1;1;1;18;4;7;3;3;5;35;6;56;5;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:44;A 32;1;2;61;1;56;3;6;5;34;8;25;7;13;12;45;14;44;10;18;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:43;A 32;1;2;94;2;68;2;5;3;3;7;9;6;6;12;17;8;12;11;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
25.06.2024;14:42;A 32;1;4;72;2;3;4;6;2;3;1;2;2;2;7;45;5;8;7;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:41;A 32;1;4;55;2;31;6;6;2;3;2;3;2;3;5;20;7;29;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
25.06.2024;14:40;A 32;1;3;49;5;55;2;7;2;36;5;10;5;9;11;56;7;13;10;20;9;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:39;A 32;1;4;91;4;85;1;35;5;9;6;7;6;6;8;75;8;35;10;20;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
25.06.2024;14:38;A 32;1;2;68;2;71;5;15;3;5;7;34;7;13;5;28;6;32;5;4;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:37;A 32;1;4;30;3;51;3;7;4;17;4;20;2;2;7;60;4;29;6;8;5;5;1;2;1;2;2;3;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0
25.06.2024;14:36;A 32;1;2;25;2;32;2;3;1;1;2;3;3;3;9;40;6;17;7;7;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
25.06.2024;14:35;A 32;1;3;72;5;63;4;4;5;7;8;17;6;5;7;58;6;23;9;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:34;A 32;1;5;72;1;50;3;7;1;1;6;25;7;10;11;31;9;49;10;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;14:33;A 32;1;4;59;0;0;3;10;0;0;7;22;8;9;3;12;3;28;4;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:32;A 32;1;2;72;4;26;3;5;0;0;5;36;5;6;4;20;6;19;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
25.06.2024;14:31;A 32;1;2;71;2;57;3;5;3;6;8;23;8;10;8;28;7;40;8;11;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;14:30;A 32;1;1;72;1;84;2;3;2;3;3;12;4;4;4;6;7;8;4;4;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
25.06.2024;14:29;A 32;1;1;87;0;0;1;2;0;0;1;5;0;0;7;15;5;15;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:28;A 32;1;6;87;3;27;5;56;3;5;3;16;3;3;5;16;4;15;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;14:27;A 32;1;3;32;4;30;4;7;4;17;5;7;5;7;10;52;5;8;10;9;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:26;A 32;1;2;39;0;0;0;0;0;0;6;19;7;10;5;6;2;3;5;5;2;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;14:25;A 32;1;3;63;2;21;5;5;1;1;4;28;4;4;6;23;9;16;6;8;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.06.2024;14:24;A 32;1;3;50;3;56;1;1;2;3;7;10;7;8;11;32;10;27;11;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
25.06.2024;14:23;A 32;1;2;77;1;70;4;7;3;5;2;12;2;5;4;4;3;21;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:22;A 32;1;2;76;3;77;2;3;3;5;4;5;3;3;7;20;7;19;5;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:21;A 32;1;4;72;2;67;4;5;2;1;6;11;7;11;4;36;6;26;4;8;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:20;A 32;1;7;73;5;69;5;23;4;23;6;20;5;6;8;65;9;67;5;8;11;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.06.2024;14:19;A 32;1;1;57;1;32;3;4;3;4;5;14;5;11;5;10;5;16;3;3;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.06.2024;14:18;A 32;1;4;49;3;23;2;6;2;7;3;6;3;4;7;23;3;6;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;14:17;A 32;1;6;62;2;37;7;11;5;5;6;11;6;7;9;53;10;51;7;7;13;24;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:16;A 32;1;3;55;3;46;5;6;3;22;1;1;0;0;11;49;6;35;11;15;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
25.06.2024;14:15;A 32;1;3;88;4;8;3;5;3;7;3;5;3;4;9;15;3;8;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;14:14;A 32;1;5;81;4;73;5;7;4;6;2;55;3;4;2;2;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;2;2;0;0;0;0
25.06.2024;14:13;A 32;1;2;51;4;63;3;4;2;3;3;22;3;3;7;79;6;34;7;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:12;A 32;1;5;74;4;25;4;49;6;7;10;23;9;11;7;68;5;33;7;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:11;A 32;1;4;61;1;18;3;15;0;0;11;29;11;12;4;31;4;6;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;14:10;A 32;1;2;75;1;50;4;5;2;2;4;13;4;5;8;41;8;12;7;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:09;A 32;1;1;62;0;0;2;3;0;0;8;27;8;12;11;18;6;7;9;10;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;5;0;0;2;2;0;0;0;0
25.06.2024;14:08;A 32;1;4;7;2;88;3;6;2;3;1;1;0;0;7;9;5;6;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0
25.06.2024;14:07;A 32;1;4;24;3;31;5;5;3;8;6;13;4;4;7;54;6;9;8;9;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;14:06;A 32;1;3;61;3;7;0;58;0;0;2;19;5;8;5;5;7;10;5;5;5;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:05;A 32;1;2;68;0;35;5;18;3;7;6;9;6;6;8;26;5;25;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:04;A 32;1;5;52;3;52;6;11;3;8;7;13;7;11;3;24;8;49;5;5;8;34;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:03;A 32;1;0;5;1;58;1;1;2;2;4;6;3;4;6;48;5;10;7;15;5;5;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.06.2024;14:02;A 32;1;1;83;0;0;1;2;0;0;3;12;3;3;13;49;9;39;12;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;14:01;A 32;1;2;75;4;78;3;4;4;9;2;9;2;2;7;11;5;12;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
25.06.2024;14:00;A 32;1;3;74;5;78;1;4;5;9;3;21;2;2;4;8;6;25;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
