Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
25.06.2024;07:03;A 10;1;0;0;0;0;5;28;2;29;7;57;3;11;2;2;2;3;1;2;5;11;7;7;1;49;0;0;1;2;0;0;0;1
25.06.2024;07:02;A 10;1;0;0;0;0;3;52;2;40;9;75;5;3;1;1;5;6;1;2;1;52;9;7;1;20;0;0;0;0;0;0;4;4
25.06.2024;07:01;A 10;1;0;0;0;0;7;17;2;72;2;96;0;0;3;5;1;2;1;3;5;32;5;3;1;1;0;0;0;0;2;3;5;10
25.06.2024;07:00;A 10;1;0;0;0;0;6;56;3;50;6;51;5;8;0;0;2;3;3;9;2;11;1;1;0;0;0;0;0;0;0;0;4;5
25.06.2024;06:59;A 10;1;0;0;0;0;4;7;0;0;1;91;0;0;3;6;3;9;1;2;5;43;2;2;0;0;0;0;0;0;0;0;5;16
25.06.2024;06:58;A 10;1;0;0;0;0;4;7;2;5;6;46;5;59;4;6;5;6;1;4;1;78;8;11;0;0;1;2;0;0;1;1;1;1
25.06.2024;06:57;A 10;1;0;0;0;0;3;35;5;89;8;55;6;12;2;3;3;4;3;4;5;12;3;2;0;0;0;0;0;0;0;0;3;4
25.06.2024;06:56;A 10;1;0;0;0;0;4;6;1;0;8;50;6;4;6;7;2;3;2;7;1;78;7;6;0;0;0;0;0;0;1;2;0;0
25.06.2024;06:55;A 10;1;0;0;0;0;10;13;2;6;0;100;0;0;3;3;4;5;3;5;5;69;8;8;0;0;0;0;0;0;0;0;4;7
25.06.2024;06:54;A 10;1;0;0;0;0;2;2;0;0;7;38;2;2;2;3;2;3;2;4;1;29;2;1;0;0;0;0;0;0;0;0;2;7
25.06.2024;06:53;A 10;1;0;0;0;0;8;17;4;48;4;7;1;2;3;8;10;12;4;10;0;0;7;6;0;0;0;0;0;0;1;1;3;8
25.06.2024;06:52;A 10;1;0;0;0;0;6;13;2;51;2;48;0;0;2;2;4;4;1;2;3;64;2;1;0;0;0;0;0;0;0;0;11;18
25.06.2024;06:51;A 10;1;0;0;1;1;3;42;2;96;7;57;7;16;3;10;4;8;0;0;1;58;4;6;1;4;0;0;1;2;1;2;3;13
25.06.2024;06:50;A 10;1;0;0;1;1;12;50;3;54;6;41;4;4;2;2;0;0;3;5;1;10;4;2;0;0;0;0;0;0;1;1;3;7
25.06.2024;06:49;A 10;1;0;0;0;0;6;14;3;55;1;83;0;0;4;5;3;3;1;2;4;62;3;2;0;0;0;0;0;0;0;0;2;2
25.06.2024;06:48;A 10;1;0;0;0;0;4;34;3;12;8;61;2;49;1;1;3;3;2;6;5;76;3;7;1;6;0;0;0;0;0;0;5;11
25.06.2024;06:47;A 10;1;0;0;0;0;4;73;0;57;1;95;1;8;4;6;4;5;4;14;3;40;3;3;0;0;0;0;0;0;0;0;7;16
25.06.2024;06:46;A 10;1;0;0;0;0;6;67;1;62;2;59;2;7;2;2;3;3;4;10;0;100;7;8;0;0;1;2;0;0;0;0;5;7
25.06.2024;06:45;A 10;1;0;0;0;0;4;14;2;87;4;61;1;46;3;8;3;6;4;17;5;67;2;2;0;0;0;0;0;0;0;0;3;8
25.06.2024;06:44;A 10;1;0;0;0;0;9;36;4;8;1;45;1;44;3;3;5;7;2;47;1;23;6;5;0;0;0;0;0;0;0;0;7;11
25.06.2024;06:43;A 10;1;0;0;0;0;7;15;1;3;3;48;1;1;0;0;1;2;5;20;1;22;4;3;0;0;0;0;0;0;1;1;3;4
25.06.2024;06:42;A 10;1;0;0;0;0;3;50;2;39;7;53;4;5;1;1;2;2;3;7;1;19;0;0;0;0;0;0;0;0;0;0;3;5
25.06.2024;06:41;A 10;1;0;0;1;1;11;57;2;42;2;76;1;1;6;9;3;3;2;4;1;28;2;1;0;0;0;0;0;0;0;0;3;5
25.06.2024;06:40;A 10;1;0;0;0;0;9;41;1;63;0;0;3;17;1;1;5;12;1;4;1;5;3;2;0;0;0;0;0;1;0;0;6;10
25.06.2024;06:39;A 10;1;0;0;0;0;5;22;1;35;7;51;3;2;3;7;0;0;3;7;4;13;2;1;3;7;0;0;1;1;1;2;4;6
25.06.2024;06:38;A 10;1;0;0;0;0;3;37;5;10;1;65;0;0;3;3;6;7;5;10;1;43;5;4;0;0;0;0;0;0;0;0;2;5
25.06.2024;06:37;A 10;1;0;0;0;0;5;6;3;30;1;92;1;2;2;3;2;3;0;0;3;77;3;2;0;0;0;0;0;0;0;0;7;13
25.06.2024;06:36;A 10;1;0;0;0;0;5;9;1;73;4;50;3;3;1;2;1;1;2;5;3;25;0;0;4;10;0;0;1;1;2;4;6;9
25.06.2024;06:35;A 10;1;0;0;0;0;1;2;1;36;3;11;0;0;0;0;1;2;3;7;1;88;2;1;0;0;0;0;0;0;14;28;2;3
25.06.2024;06:34;A 10;1;0;0;0;0;5;7;5;36;3;72;1;2;1;1;0;0;1;2;1;57;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:33;A 10;1;0;0;0;0;5;85;2;89;2;42;1;1;1;1;2;3;1;2;4;54;0;0;0;0;0;0;0;0;1;3;4;8
25.06.2024;06:32;A 10;1;0;0;0;0;12;14;4;19;1;90;0;0;0;0;3;3;1;2;0;100;5;2;0;0;0;0;0;0;2;11;1;1
25.06.2024;06:31;A 10;1;0;0;0;0;0;0;0;0;3;54;1;1;2;3;5;32;5;47;3;60;3;2;0;0;0;0;0;0;1;4;2;4
25.06.2024;06:30;A 10;1;0;0;0;0;7;9;1;1;3;61;2;2;2;2;1;2;2;4;2;81;1;1;0;0;0;0;0;0;7;17;5;6
25.06.2024;06:29;A 10;1;0;0;0;0;2;26;1;55;5;76;3;13;2;3;2;2;2;5;0;0;1;1;0;0;0;0;0;0;1;3;1;2
25.06.2024;06:28;A 10;1;0;0;0;0;7;11;1;25;1;72;2;77;2;4;3;31;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;3
25.06.2024;06:27;A 10;1;0;0;0;0;5;43;2;3;1;2;2;1;0;0;3;5;0;0;2;4;2;1;0;0;0;0;0;0;0;0;5;12
25.06.2024;06:26;A 10;1;0;0;0;0;3;4;1;1;3;44;2;6;2;2;2;2;3;6;2;94;4;6;0;0;1;2;0;0;1;2;5;8
25.06.2024;06:25;A 10;1;0;0;0;0;4;6;2;19;1;70;2;2;1;1;2;3;4;11;2;78;2;2;0;0;0;0;0;0;1;2;3;6
25.06.2024;06:24;A 10;1;0;0;0;0;4;5;0;0;4;37;1;1;2;3;3;5;2;5;4;84;7;7;1;1;0;0;0;0;0;0;2;3
25.06.2024;06:23;A 10;1;0;0;0;0;6;8;1;11;0;25;1;27;0;0;1;1;3;68;1;78;2;2;0;6;0;0;1;2;1;2;0;0
25.06.2024;06:22;A 10;1;0;0;0;0;7;25;0;0;3;30;1;11;1;2;1;2;2;5;1;94;4;4;1;1;0;0;0;0;1;3;1;1
25.06.2024;06:21;A 10;1;0;0;0;0;2;50;4;39;5;54;1;1;1;1;5;11;2;9;2;51;3;2;0;0;0;0;0;0;0;0;2;3
25.06.2024;06:20;A 10;1;0;0;0;0;8;35;1;48;2;90;0;0;0;0;2;21;6;14;0;0;0;0;0;0;0;0;0;0;1;38;5;8
25.06.2024;06:19;A 10;1;0;0;0;0;4;5;0;0;2;61;0;0;1;3;5;19;1;3;0;0;2;2;0;0;0;0;0;0;0;100;3;4
25.06.2024;06:18;A 10;1;0;0;0;0;4;7;0;0;4;11;2;3;2;2;3;5;1;2;0;33;3;3;0;0;0;0;0;0;0;100;3;10
25.06.2024;06:17;A 10;1;0;0;0;0;5;9;0;0;4;7;3;5;3;6;6;28;3;9;3;66;3;2;1;4;0;0;1;2;0;100;6;10
25.06.2024;06:16;A 10;1;0;0;0;0;4;22;0;0;1;2;1;1;2;2;0;0;2;5;1;22;2;2;0;0;0;0;0;0;0;100;2;3
25.06.2024;06:15;A 10;1;0;0;0;0;4;7;1;3;1;1;0;0;1;1;2;3;2;11;1;83;3;2;1;24;0;0;0;0;0;100;1;2
25.06.2024;06:14;A 10;1;0;0;0;0;6;8;1;1;1;4;1;2;0;0;4;12;2;2;0;0;2;1;0;0;0;0;0;0;0;100;2;6
25.06.2024;06:13;A 10;1;0;0;0;0;3;3;1;29;0;100;0;0;1;1;1;1;0;0;2;48;1;1;0;0;0;0;0;0;0;100;0;0
25.06.2024;06:12;A 10;1;0;0;0;0;7;20;2;12;3;26;3;8;1;2;1;2;2;5;4;86;1;5;2;70;1;2;0;0;0;100;1;1
25.06.2024;06:11;A 10;1;0;0;0;0;6;48;0;0;4;57;0;0;1;2;1;2;2;6;2;45;1;1;0;0;0;0;0;0;0;100;2;3
25.06.2024;06:10;A 10;1;0;0;0;0;8;20;2;45;4;10;3;38;1;1;3;5;5;36;0;15;2;1;0;0;0;0;0;0;0;100;2;4
25.06.2024;06:09;A 10;1;0;0;0;0;1;1;1;1;0;26;1;2;0;0;1;2;1;3;1;18;1;1;0;0;0;0;0;0;0;100;2;3
25.06.2024;06:08;A 10;1;0;0;0;0;6;35;1;28;1;11;1;1;2;3;3;6;4;42;1;99;0;0;0;0;0;0;0;0;0;100;0;0
25.06.2024;06:07;A 10;1;0;0;0;0;2;2;0;31;1;78;0;0;0;0;1;1;4;11;0;0;2;2;1;35;0;0;0;0;0;100;1;1
25.06.2024;06:06;A 10;1;0;0;0;0;3;4;3;52;1;1;0;0;2;3;1;1;3;7;0;0;1;1;0;0;0;0;0;0;0;100;0;0
25.06.2024;06:05;A 10;1;0;0;0;0;7;14;1;24;2;2;0;0;0;0;3;4;1;2;0;54;1;1;0;0;0;0;0;0;0;100;1;1
25.06.2024;06:04;A 10;1;0;0;0;0;6;80;1;9;3;49;2;2;2;4;2;3;0;0;2;64;0;0;1;3;0;0;0;0;1;79;2;3
25.06.2024;06:03;A 10;1;0;0;0;0;8;26;0;76;0;48;1;4;1;1;1;2;0;0;3;59;0;0;2;9;0;0;1;2;0;0;2;3
25.06.2024;06:02;A 10;1;0;0;0;0;1;1;1;1;4;90;2;3;0;0;1;1;3;8;1;7;2;1;1;5;0;0;0;0;0;0;0;0
25.06.2024;06:01;A 10;1;0;0;1;1;8;11;2;2;6;43;1;14;1;2;0;0;2;4;1;72;4;3;0;0;0;0;0;0;0;0;1;2
25.06.2024;06:00;A 10;1;0;0;0;0;5;27;1;2;1;27;1;25;0;0;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3
25.06.2024;05:59;A 10;1;0;0;0;0;7;23;1;1;0;93;0;0;2;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;05:58;A 10;1;0;0;0;0;5;9;0;0;5;23;1;6;0;0;2;2;4;6;2;50;4;6;0;0;1;2;0;0;0;0;2;3
25.06.2024;05:57;A 10;1;0;0;0;0;3;5;1;27;4;48;2;1;1;1;1;2;1;2;0;0;5;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:56;A 10;1;0;0;0;0;3;4;2;20;0;0;0;0;2;2;4;6;2;7;0;0;0;0;0;0;0;0;0;0;1;1;3;5
25.06.2024;05:55;A 10;1;0;0;0;0;4;6;2;37;3;31;0;0;0;0;2;2;4;10;0;2;1;1;0;0;0;0;0;0;0;0;2;2
25.06.2024;05:54;A 10;1;0;0;0;0;3;5;0;0;2;67;0;0;0;0;0;0;3;5;1;31;0;0;0;0;0;0;0;0;0;0;2;2
25.06.2024;05:53;A 10;1;0;0;0;0;4;38;0;36;6;41;2;2;1;2;1;1;0;0;1;47;0;0;1;1;0;0;0;0;1;5;0;0
25.06.2024;05:52;A 10;1;0;0;0;0;6;9;3;35;2;76;0;0;1;1;4;6;1;3;3;32;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:51;A 10;1;0;0;0;0;6;13;1;45;1;41;0;0;1;1;2;2;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.06.2024;05:50;A 10;1;0;0;0;0;5;8;1;3;2;67;2;1;0;0;1;1;1;1;3;31;3;2;0;0;0;0;0;0;0;0;4;8
25.06.2024;05:49;A 10;1;0;9;0;0;6;9;0;0;3;68;1;2;0;0;1;1;2;5;1;19;0;0;0;0;0;0;0;0;0;0;1;0
25.06.2024;05:48;A 10;1;1;4;0;0;7;39;0;0;4;32;1;4;1;1;1;1;3;82;0;38;2;1;0;0;1;2;0;0;0;0;1;1
25.06.2024;05:47;A 10;1;0;0;0;0;4;5;4;32;1;67;1;45;1;2;0;0;2;39;1;22;3;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:46;A 10;1;0;0;0;0;5;49;3;24;2;66;2;3;3;5;3;3;5;16;2;10;3;2;0;0;0;0;0;0;0;0;4;6
25.06.2024;05:45;A 10;1;0;0;1;1;6;37;3;62;1;89;0;0;0;0;0;0;2;3;2;81;2;1;1;1;0;0;0;0;1;1;0;0
25.06.2024;05:44;A 10;1;0;0;0;0;5;22;1;31;1;74;0;0;0;0;4;7;2;11;2;71;2;3;2;5;0;0;0;0;0;0;2;3
25.06.2024;05:43;A 10;1;0;0;0;0;5;9;0;0;4;67;2;2;2;3;2;4;2;15;1;38;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;05:42;A 10;1;0;0;0;0;4;6;0;0;1;26;0;0;2;3;3;5;1;2;0;17;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;05:41;A 10;1;0;0;1;1;5;7;0;0;1;1;0;0;1;0;0;0;2;4;1;37;2;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:40;A 10;1;0;0;0;0;2;3;2;7;0;0;0;0;0;0;0;0;2;6;1;74;0;0;0;0;0;0;0;0;0;0;2;3
25.06.2024;05:39;A 10;1;0;0;0;0;1;1;1;32;0;0;0;0;0;0;4;6;2;5;1;34;0;0;0;0;0;0;0;0;0;0;3;6
25.06.2024;05:38;A 10;1;0;0;0;0;1;1;1;50;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:37;A 10;1;0;0;0;0;4;4;0;0;0;0;1;3;0;0;1;1;0;0;2;3;2;2;1;4;0;0;1;2;0;0;2;3
25.06.2024;05:36;A 10;1;0;0;0;0;3;5;0;0;1;25;0;0;0;0;3;3;2;4;0;0;2;3;0;0;0;0;0;0;0;0;1;2
25.06.2024;05:35;A 10;1;0;0;0;0;6;13;1;2;1;1;1;4;1;1;2;2;0;0;1;18;2;1;0;20;0;0;0;0;0;0;1;1
25.06.2024;05:34;A 10;1;0;0;0;0;4;6;1;22;1;23;1;0;0;0;0;0;1;2;2;38;1;1;1;42;0;0;0;0;0;0;1;1
25.06.2024;05:33;A 10;1;0;0;0;0;1;0;0;0;2;13;2;3;1;1;0;0;3;5;2;76;1;1;0;0;0;0;0;0;0;0;1;1
25.06.2024;05:32;A 10;1;0;0;0;0;1;1;1;13;1;64;0;0;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:31;A 10;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;3;7;1;2;0;69;0;1;0;0;0;0;0;0;0;0;1;1
25.06.2024;05:30;A 10;1;0;0;0;0;0;0;0;0;4;79;1;5;1;1;1;1;1;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:29;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;5;0;0;4;5;0;0;0;0;0;0;0;0;1;1
25.06.2024;05:28;A 10;1;0;0;0;0;4;7;0;0;2;22;2;6;0;0;0;0;2;14;0;48;1;2;0;0;1;2;0;0;0;0;0;0
25.06.2024;05:27;A 10;1;0;0;0;0;1;2;1;1;1;40;0;0;1;1;1;2;3;8;1;43;2;1;0;0;0;0;0;0;0;0;1;1
25.06.2024;05:26;A 10;1;0;0;0;0;1;1;0;0;1;58;0;10;3;3;2;3;3;6;0;0;1;1;0;0;0;0;0;0;0;0;2;4
25.06.2024;05:25;A 10;1;0;0;0;0;2;20;1;8;1;3;2;33;1;1;1;1;0;0;1;32;0;0;2;22;0;0;0;0;0;0;0;0
25.06.2024;05:24;A 10;1;0;0;0;0;4;9;0;0;0;0;0;0;1;3;2;2;0;0;2;30;2;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:23;A 10;1;0;0;0;0;2;2;0;0;1;29;1;28;0;0;1;1;1;2;0;0;2;2;0;0;0;0;0;0;1;2;1;1
25.06.2024;05:22;A 10;1;0;0;0;0;6;7;1;1;1;13;0;0;0;0;0;0;1;2;0;36;1;1;0;0;0;0;0;0;0;0;1;2
25.06.2024;05:21;A 10;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;1;1;2;5;1;34;0;0;0;0;0;0;0;0;0;0;1;0
25.06.2024;05:20;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;3;9
25.06.2024;05:19;A 10;1;0;0;0;0;3;5;0;0;1;12;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:18;A 10;1;0;0;0;0;0;0;1;2;1;47;0;0;1;1;3;4;1;2;1;1;1;1;0;0;0;0;0;0;1;3;0;0
25.06.2024;05:17;A 10;1;0;0;0;0;2;3;0;18;1;23;3;3;0;0;1;1;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;05:16;A 10;1;0;0;0;0;1;3;2;33;2;2;2;1;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:15;A 10;1;0;0;0;0;1;1;0;0;2;35;3;32;1;1;1;1;1;2;0;0;4;5;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:14;A 10;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1
25.06.2024;05:13;A 10;1;0;0;0;0;2;2;0;0;0;0;0;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:12;A 10;1;0;0;0;0;0;0;0;0;2;4;2;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:11;A 10;1;0;0;0;0;3;4;0;0;0;2;1;2;1;1;1;1;1;2;0;0;5;2;0;0;0;0;0;0;0;0;1;2
25.06.2024;05:10;A 10;1;0;0;0;0;1;1;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
25.06.2024;05:09;A 10;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:08;A 10;1;0;0;0;0;4;6;1;20;0;0;0;0;0;0;1;1;2;3;0;38;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:07;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;7;1;2;1;15;0;0;0;0;0;0;0;0;0;0;1;2
25.06.2024;05:06;A 10;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;2;3;1;2;0;3;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;05:05;A 10;1;0;0;0;0;0;0;0;47;0;0;0;0;1;1;1;1;0;0;1;70;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;05:04;A 10;1;0;0;1;1;1;1;1;37;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
25.06.2024;05:03;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:02;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;2;2;1;0;0;0;0;0;0;1;1
25.06.2024;05:01;A 10;1;0;0;1;1;4;10;0;0;0;0;0;0;0;0;0;0;1;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;05:00;A 10;1;0;0;0;0;3;3;0;0;1;1;1;1;0;0;0;0;0;0;1;13;1;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:59;A 10;1;0;0;0;0;0;0;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
25.06.2024;04:58;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;04:57;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:56;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:55;A 10;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2
25.06.2024;04:54;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:53;A 10;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:52;A 10;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:51;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:50;A 10;1;0;0;0;0;1;1;1;2;1;3;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:49;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:48;A 10;1;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:47;A 10;1;0;0;0;0;1;1;0;0;0;63;0;64;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:46;A 10;1;0;0;0;0;1;1;0;0;2;53;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:45;A 10;1;0;0;0;0;3;4;0;0;0;0;1;1;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
25.06.2024;04:44;A 10;1;0;0;0;0;0;0;1;13;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
25.06.2024;04:43;A 10;1;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:42;A 10;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:41;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:40;A 10;1;0;0;0;0;2;3;1;4;0;0;0;0;1;3;2;3;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:39;A 10;1;0;0;0;0;0;0;1;1;1;29;2;28;1;1;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:38;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:37;A 10;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;2;1;2;2;3;0;0;1;3;0;0;1;2;0;0;0;0
25.06.2024;04:36;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;56;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:35;A 10;1;0;0;0;0;2;3;0;0;1;15;1;16;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:34;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:33;A 10;1;0;0;0;0;0;0;0;0;0;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:32;A 10;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:31;A 10;1;0;0;0;0;1;1;0;0;0;0;1;1;3;3;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:30;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;1;2
25.06.2024;04:29;A 10;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:28;A 10;1;0;0;0;0;1;2;0;0;1;82;1;78;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;2;0;0;0;0
25.06.2024;04:27;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:26;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:25;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:24;A 10;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:23;A 10;1;0;0;0;0;0;0;0;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:22;A 10;1;0;0;0;0;0;0;1;11;0;0;0;0;1;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:21;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:20;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:19;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:18;A 10;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;2;2
25.06.2024;04:17;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;1;2
25.06.2024;04:16;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;04:15;A 10;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4
25.06.2024;04:14;A 10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
