Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
25.06.2024;07:07;A  8;1;173;63;0;0;0;100;2;53;1;79;2;35;6;32;3;36;5;39;6;10;0;56;1;50;0;0;0;0;0;0;0;0;1;0;2;34;0;0;1;37;2;70;2;67;1;8;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:06;A  8;1;125;29;0;0;2;54;1;72;1;78;3;20;1;69;3;66;1;80;1;3;1;88;2;18;2;1;4;5;1;4;1;45;0;0;1;13;0;0;1;19;5;68;2;15;6;30;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:05;A  8;1;16;9;0;0;3;22;3;9;0;12;1;39;10;32;4;60;4;82;5;74;2;94;3;77;1;1;0;0;1;5;0;0;1;1;5;85;1;2;1;55;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:04;A  8;1;12;17;5;13;3;50;2;51;0;100;3;29;9;79;0;100;4;73;2;16;4;82;4;22;0;0;8;6;0;0;0;0;0;0;5;54;0;0;2;44;4;64;1;26;2;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:03;A  8;1;6;3;1;13;1;53;2;75;0;100;2;81;3;89;1;98;2;77;1;6;3;55;2;10;1;1;0;0;2;8;0;69;1;0;1;26;0;0;4;23;5;64;3;20;4;71;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:02;A  8;1;1;1;0;0;1;5;2;32;0;100;1;34;12;55;2;77;8;84;4;79;0;99;0;86;0;0;3;3;0;0;2;16;2;13;0;0;1;7;3;3;0;100;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:01;A  8;1;7;8;3;53;7;64;7;55;3;24;2;40;5;83;1;96;4;88;1;80;1;94;2;70;0;0;0;0;2;1;0;0;2;3;4;26;0;0;0;34;3;68;3;68;2;42;1;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:00;A  8;1;13;7;2;1;4;51;5;77;0;85;1;75;5;83;0;100;1;86;1;49;2;21;1;7;0;0;1;0;0;41;2;37;1;53;1;55;1;7;1;63;2;64;1;53;2;71;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:59;A  8;1;3;3;0;0;3;18;4;30;1;44;1;43;10;59;2;81;4;69;4;4;0;77;2;23;3;8;4;5;2;50;1;40;0;0;3;73;0;0;2;10;2;4;1;95;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:58;A  8;1;5;6;0;0;3;22;7;82;2;72;3;71;11;32;1;56;3;70;1;1;5;60;2;10;0;0;7;6;0;0;2;9;0;0;5;57;0;0;1;61;1;58;4;86;5;73;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:57;A  8;1;2;2;1;17;2;24;2;95;4;85;0;100;3;51;11;56;1;1;2;1;0;1;1;7;0;0;2;4;2;70;2;23;0;0;3;15;0;0;3;20;6;75;5;40;1;94;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:56;A  8;1;4;3;1;10;3;39;9;59;1;83;1;82;7;66;4;83;3;94;2;83;0;100;1;11;1;2;2;3;2;48;2;10;3;9;1;47;3;11;2;50;1;92;11;36;2;84;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:55;A  8;1;16;6;2;13;3;19;5;87;1;99;0;100;12;33;3;54;3;66;2;37;3;74;2;51;2;2;7;5;1;6;3;8;0;0;3;3;0;0;2;9;3;80;3;80;0;87;3;68;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:54;A  8;1;7;4;2;28;1;36;1;94;2;73;0;100;2;62;2;74;5;48;3;3;2;17;2;10;2;2;2;1;2;8;1;5;3;1;4;7;0;0;1;15;13;55;8;60;3;92;3;54;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:53;A  8;1;48;9;2;9;2;11;10;73;4;81;1;92;6;56;3;50;3;92;2;85;1;95;1;97;1;0;0;0;0;0;0;0;1;5;1;52;1;4;1;61;35;91;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:52;A  8;1;70;12;1;17;3;16;1;98;1;97;0;100;19;39;3;80;6;64;5;47;1;79;5;19;2;1;0;0;2;12;0;0;14;37;4;60;0;0;3;10;2;19;1;0;2;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:51;A  8;1;3;2;1;48;1;14;2;92;1;60;1;58;4;64;2;75;2;55;2;1;2;57;2;8;1;0;0;0;0;0;0;0;2;1;3;3;0;0;3;10;0;22;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:50;A  8;1;9;5;3;16;3;27;7;51;1;70;1;68;12;77;0;100;2;94;4;92;0;100;0;100;0;0;0;0;0;0;0;0;2;9;1;97;2;9;1;54;1;97;1;74;1;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:49;A  8;1;5;7;1;14;3;34;5;88;0;100;2;95;16;55;3;89;9;62;5;39;2;88;3;54;1;1;0;0;1;7;0;0;0;0;5;46;0;0;1;58;4;75;5;15;1;85;5;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:48;A  8;1;2;2;1;34;4;72;4;91;0;100;0;100;2;58;1;71;6;92;4;62;0;100;2;55;2;1;1;1;2;12;1;4;0;8;5;66;0;0;3;38;5;88;4;31;2;96;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:47;A  8;1;4;3;1;0;3;12;4;91;0;100;0;100;9;76;0;93;0;98;1;89;0;100;0;100;1;1;1;0;1;7;1;4;0;100;0;100;0;0;1;16;0;100;0;100;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:46;A  8;1;4;3;3;2;2;62;0;100;0;100;0;100;0;100;0;100;0;100;1;34;0;100;1;44;1;0;4;1;0;0;1;0;1;80;1;85;2;3;1;8;2;34;1;29;3;20;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:45;A  8;1;3;1;1;1;2;40;2;89;0;100;0;100;11;73;3;94;6;74;3;5;3;90;0;62;0;0;0;0;0;0;0;0;2;1;3;17;0;0;3;10;3;19;2;80;2;30;5;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:44;A  8;1;141;48;3;3;5;52;3;90;2;99;0;100;5;89;0;100;1;74;2;4;1;24;3;13;1;0;1;1;0;4;1;6;0;0;1;11;0;0;1;6;0;0;1;28;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:43;A  8;1;181;57;1;27;2;91;0;100;1;53;1;52;6;44;3;60;8;34;4;27;1;47;2;35;3;3;1;0;2;24;0;0;0;0;1;34;0;0;1;32;5;67;1;60;1;78;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:42;A  8;1;193;61;3;43;4;21;6;50;4;58;4;54;3;72;3;34;1;0;1;83;2;90;2;49;1;0;0;0;0;0;0;0;2;2;2;9;1;2;3;18;4;52;4;43;1;62;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:41;A  8;1;153;78;1;4;1;10;6;35;0;46;0;45;7;53;3;68;3;80;3;76;0;84;0;81;1;0;0;0;0;0;0;0;0;0;1;79;0;0;1;7;1;80;1;81;1;87;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:40;A  8;1;185;59;1;17;3;17;10;80;1;98;1;99;9;35;1;53;7;83;3;71;0;100;3;76;0;0;0;0;2;1;0;0;3;2;5;59;0;0;4;71;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:39;A  8;1;126;43;4;48;3;81;1;99;0;100;0;100;2;76;1;84;4;91;5;87;0;100;1;99;1;1;3;3;1;5;3;41;0;0;8;61;0;0;4;58;4;28;2;50;2;19;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:38;A  8;1;173;43;1;0;1;13;4;10;1;24;1;24;18;48;6;86;0;100;0;100;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;97;0;100;1;99;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:37;A  8;1;117;34;3;23;4;46;1;53;1;58;1;59;5;35;5;53;5;47;3;36;2;51;1;24;3;1;0;0;1;4;0;0;2;5;3;27;0;0;1;33;1;63;0;39;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:36;A  8;1;2;0;0;0;1;2;7;76;1;88;0;88;8;48;2;64;0;100;1;71;0;100;2;12;0;0;1;1;0;0;1;7;0;0;1;86;0;0;2;17;1;13;1;66;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:35;A  8;1;8;1;1;15;1;7;3;47;2;54;2;54;10;23;0;45;4;92;3;7;0;100;1;47;3;3;1;5;1;19;1;83;0;0;2;2;0;0;2;7;0;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:34;A  8;1;20;4;3;2;1;12;2;58;2;60;3;59;1;97;0;100;1;92;1;4;1;98;2;77;1;1;4;3;1;8;0;0;0;0;1;1;0;0;0;1;1;47;1;37;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:33;A  8;1;7;2;1;26;3;14;12;8;1;72;1;72;8;83;1;97;3;67;3;24;3;45;2;22;0;0;0;0;0;0;0;0;0;0;3;20;0;0;2;27;1;56;1;55;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:32;A  8;1;6;12;1;17;2;31;1;82;2;29;2;30;7;55;1;71;4;43;2;35;1;50;1;25;0;0;1;1;0;0;1;7;0;0;1;28;0;0;1;8;4;91;4;28;1;27;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:31;A  8;1;21;17;0;0;2;32;7;10;0;19;0;19;11;45;4;73;3;76;4;46;2;81;1;57;0;0;0;0;0;0;0;0;1;8;2;12;0;0;2;18;3;32;1;72;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:30;A  8;1;1;1;1;21;1;7;2;91;0;100;0;100;7;88;1;96;2;73;2;60;1;81;3;41;1;2;1;2;1;60;8;36;0;0;1;0;0;0;1;2;2;22;3;61;1;24;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:29;A  8;1;5;3;1;0;2;11;4;62;3;52;2;46;9;80;0;100;3;94;2;48;0;100;1;56;1;1;4;3;1;4;0;0;0;0;2;70;0;0;2;15;1;80;1;54;3;15;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:28;A  8;1;7;7;0;0;3;35;1;19;2;6;1;5;6;89;0;100;1;45;1;0;2;50;1;3;1;0;2;1;0;0;2;5;1;0;3;2;0;0;2;9;2;27;1;27;0;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:27;A  8;1;5;4;4;3;2;22;3;54;1;6;1;7;10;81;0;100;3;91;1;36;1;87;1;8;1;0;7;3;1;5;0;0;2;7;1;3;1;3;2;10;0;100;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:26;A  8;1;3;3;0;0;3;11;2;3;1;8;1;8;9;65;3;88;4;68;2;17;3;43;3;14;0;0;0;0;2;3;0;0;1;1;3;31;0;0;0;39;1;75;2;71;4;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:25;A  8;1;2;2;1;10;1;10;3;92;2;90;1;91;4;78;4;26;2;48;1;2;2;28;1;6;1;0;1;1;0;0;1;6;0;0;3;28;0;0;3;36;1;23;1;38;1;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:24;A  8;1;7;6;2;1;3;21;6;17;3;25;3;25;12;44;2;65;3;32;1;4;2;27;0;2;1;1;0;0;3;8;0;0;0;0;1;23;0;0;2;6;0;0;1;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:23;A  8;1;27;12;0;0;1;4;2;55;2;53;2;53;4;90;0;100;1;82;0;0;2;77;1;5;0;0;0;0;0;0;0;0;0;0;1;13;0;0;2;9;3;7;3;7;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:22;A  8;1;206;53;0;0;2;7;4;47;2;27;1;27;9;59;3;81;4;38;1;50;1;13;1;9;0;0;0;0;0;6;0;0;0;0;1;8;0;0;1;6;1;94;1;72;2;43;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:21;A  8;1;213;50;0;0;1;1;3;25;1;17;1;20;10;68;5;85;3;46;2;1;0;51;1;7;1;2;2;3;1;83;3;11;0;0;1;46;0;0;1;2;1;73;3;66;1;73;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:20;A  8;1;193;66;1;0;5;16;1;36;2;35;2;34;1;54;1;61;3;39;1;0;2;48;0;1;0;0;10;3;0;0;2;5;0;0;1;10;0;0;1;4;3;11;0;15;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:19;A  8;1;225;62;1;28;1;5;1;64;0;63;0;63;6;72;1;89;3;92;5;74;1;82;3;12;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;4;1;2;1;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:18;A  8;1;213;61;1;45;1;10;3;77;2;71;2;73;12;58;0;81;3;68;1;60;3;50;1;10;0;0;1;1;1;5;0;0;0;0;2;69;0;0;1;74;3;33;2;27;2;42;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:17;A  8;1;181;39;3;33;5;46;0;100;4;77;1;85;0;100;1;97;1;85;1;44;1;6;1;7;0;0;2;1;1;5;0;0;0;0;1;63;0;0;2;12;1;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:16;A  8;1;195;45;1;7;1;7;2;64;2;5;1;6;3;55;2;40;4;53;1;26;1;66;1;9;1;0;1;0;0;0;0;19;0;0;2;41;0;0;2;9;2;62;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:15;A  8;1;201;45;0;0;0;0;4;22;4;30;1;34;11;43;3;73;2;64;0;57;0;69;1;4;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;3;65;1;61;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:14;A  8;1;3;2;1;40;2;11;2;90;1;82;2;74;9;60;2;77;3;74;1;51;5;62;1;9;1;1;0;0;3;12;0;0;0;0;4;31;0;0;1;43;1;40;1;26;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:13;A  8;1;2;2;0;51;2;62;2;96;0;100;0;100;4;52;1;61;1;60;1;52;2;19;1;6;0;0;1;1;0;0;1;4;1;0;2;43;0;0;3;51;2;77;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:12;A  8;1;5;8;1;25;2;31;1;7;1;15;1;16;4;74;1;86;3;56;1;0;2;58;1;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;3;3;40;0;13;2;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:11;A  8;1;1;2;1;27;1;8;0;58;0;0;0;0;9;73;1;95;1;87;3;80;1;30;3;16;0;0;1;2;0;0;1;7;0;0;1;20;0;0;1;7;1;26;1;17;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:10;A  8;1;6;5;1;17;1;16;3;73;1;44;1;45;3;51;3;15;5;78;2;16;2;34;3;12;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;62;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:09;A  8;1;1;1;0;0;1;3;8;13;1;25;1;26;12;31;1;48;6;50;2;45;3;71;0;49;2;2;2;1;2;23;1;6;0;0;1;1;0;0;1;3;1;35;3;50;1;4;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:08;A  8;1;7;2;1;0;2;7;0;96;0;100;0;100;1;72;1;79;0;100;1;63;1;86;2;50;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
