Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
25.06.2024;15:40;A 94;1;2;32;2;30;5;85;3;97;0;0;7;78;6;41;8;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;14;11;17;19;23;15;17;5;21;3;20;2;92
25.06.2024;15:39;A 94;1;0;31;1;10;1;99;0;99;0;0;6;54;5;59;2;56;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;14;4;3;12;15;11;12;3;26;1;22;1;68
25.06.2024;15:38;A 94;1;1;58;2;8;9;75;12;55;0;0;12;44;3;14;6;82;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;8;11;8;8;16;21;11;17;0;100;1;1;0;100
25.06.2024;15:37;A 94;1;2;44;0;72;3;84;3;78;0;0;9;47;5;45;3;32;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;10;15;22;8;10;12;12;5;37;5;63;2;21
25.06.2024;15:36;A 94;1;0;23;1;31;5;84;5;83;0;0;3;75;4;64;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;8;16;15;20;13;14;2;19;1;22;2;17
25.06.2024;15:35;A 94;1;2;8;0;0;6;73;6;84;0;0;6;68;4;34;7;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;9;13;22;26;13;13;2;48;0;0;0;100
25.06.2024;15:34;A 94;1;0;100;1;85;4;81;7;92;0;0;6;56;4;38;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;10;23;7;10;15;18;9;9;7;84;5;78;1;86
25.06.2024;15:33;A 94;1;2;83;1;28;0;100;3;99;0;45;2;85;5;59;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;7;47;13;14;9;9;3;75;2;84;4;91
25.06.2024;15:32;A 94;1;0;100;2;90;5;75;8;63;1;19;8;48;7;13;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;36;6;15;14;16;4;3;0;100;1;88;3;74
25.06.2024;15:31;A 94;1;3;85;1;72;6;81;6;81;0;0;10;42;5;23;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;23;7;9;14;22;13;21;7;80;2;73;1;60
25.06.2024;15:30;A 94;1;2;29;1;37;3;88;5;95;0;0;10;60;8;29;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;11;14;20;12;13;1;23;4;62;9;34
25.06.2024;15:29;A 94;1;1;10;2;17;5;89;10;90;0;7;6;61;4;39;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;13;13;17;16;18;11;11;1;7;1;29;1;98
25.06.2024;15:28;A 94;1;0;92;0;90;3;82;1;64;1;25;19;40;10;40;9;86;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;21;48;12;53;14;18;15;17;6;80;5;80;0;100
25.06.2024;15:27;A 94;1;2;40;1;8;3;89;5;94;0;0;3;54;4;43;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;42;9;18;13;17;12;12;5;38;1;8;2;83
25.06.2024;15:26;A 94;1;3;85;1;13;3;89;6;77;0;0;12;47;14;42;6;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;3;18;16;18;19;20;2;85;1;58;6;48
25.06.2024;15:25;A 94;1;0;83;2;12;3;85;5;88;0;0;3;18;4;14;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;30;31;9;12;11;12;3;81;2;53;0;61
25.06.2024;15:24;A 94;1;1;47;0;0;1;100;2;84;0;0;4;79;5;27;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;21;3;4;9;10;7;6;2;38;0;21;4;73
25.06.2024;15:23;A 94;1;2;51;4;10;3;84;7;54;0;0;6;76;6;35;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;13;21;11;14;20;25;12;10;1;38;1;32;0;100
25.06.2024;15:22;A 94;1;1;75;0;65;3;86;2;89;0;0;3;40;3;25;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;7;12;16;3;3;4;64;1;66;1;98
25.06.2024;15:21;A 94;1;2;82;1;69;4;90;7;92;0;0;7;90;6;55;5;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;24;8;32;14;16;9;9;7;69;3;58;1;97
25.06.2024;15:20;A 94;1;2;87;2;32;7;81;10;84;1;1;5;60;12;49;7;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;10;8;8;18;23;16;20;1;90;1;28;0;100
25.06.2024;15:19;A 94;1;0;98;0;85;5;62;3;52;0;0;9;73;5;31;10;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;76;10;13;16;19;10;10;5;85;3;82;2;98
25.06.2024;15:18;A 94;1;1;80;2;68;6;83;5;81;0;0;7;68;6;68;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;5;6;17;21;16;18;3;68;4;70;1;90
25.06.2024;15:17;A 94;1;1;75;0;100;9;71;19;76;0;0;6;28;5;16;2;32;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;13;20;9;11;9;19;7;14;0;100;0;100;4;9
25.06.2024;15:16;A 94;1;2;40;1;100;5;89;4;84;0;0;9;51;9;34;4;45;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;13;20;4;6;17;30;17;31;5;81;3;95;1;47
25.06.2024;15:15;A 94;1;1;32;1;98;4;86;6;83;0;0;3;81;4;60;4;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;6;45;16;34;11;21;2;25;2;90;10;36
25.06.2024;15:14;A 94;1;2;64;1;17;4;83;7;86;0;19;6;91;14;82;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;27;7;24;18;34;17;28;1;92;1;95;0;100
25.06.2024;15:13;A 94;1;3;28;1;1;6;70;7;81;0;100;8;90;7;74;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;9;28;18;36;16;33;2;42;0;72;0;100
25.06.2024;15:12;A 94;1;0;41;2;48;2;86;7;93;1;77;3;90;3;63;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;14;15;15;21;15;25;6;30;8;84;2;69
25.06.2024;15:11;A 94;1;0;100;22;40;8;94;9;90;1;43;4;73;8;42;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;33;4;6;15;19;12;13;0;100;2;58;1;96
25.06.2024;15:10;A 94;1;2;83;1;7;4;97;3;69;0;0;6;84;5;26;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;4;5;19;26;16;24;3;79;2;70;3;64
25.06.2024;15:09;A 94;1;4;53;2;32;2;99;4;97;1;0;4;94;3;93;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;15;3;31;15;16;13;12;5;56;3;42;2;88
25.06.2024;15:08;A 94;1;5;32;1;55;6;83;8;89;0;0;8;51;10;31;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;16;7;7;14;20;11;13;1;46;1;50;0;100
25.06.2024;15:07;A 94;1;2;21;2;42;5;85;7;74;0;0;11;70;4;17;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;32;2;3;12;40;12;22;2;32;3;33;0;100
25.06.2024;15:06;A 94;1;0;49;0;40;0;100;0;98;0;0;1;81;5;80;4;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;20;11;16;15;19;12;14;5;37;5;30;3;96
25.06.2024;15:05;A 94;1;0;100;1;93;7;81;8;64;0;6;2;66;8;55;3;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;6;15;13;17;24;17;21;0;100;1;99;0;100
25.06.2024;15:04;A 94;1;0;100;3;85;1;67;2;41;1;21;10;51;4;25;10;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;68;6;8;12;14;8;7;6;84;4;79;4;75
25.06.2024;15:03;A 94;1;2;61;1;40;0;72;0;59;0;0;6;77;3;60;5;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;5;9;2;2;17;20;14;18;6;67;4;28;1;89
25.06.2024;15:02;A 94;1;0;100;1;95;6;38;3;38;0;0;12;45;13;40;5;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;30;8;9;13;16;15;16;0;100;0;100;1;97
25.06.2024;15:01;A 94;1;2;33;1;7;3;94;3;80;1;0;2;76;4;90;1;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;5;4;13;18;10;12;4;22;1;14;2;74
25.06.2024;15:00;A 94;1;0;6;0;10;3;74;3;71;0;0;8;85;7;39;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;4;6;5;5;20;24;12;13;2;5;3;5;4;55
25.06.2024;14:59;A 94;1;1;88;3;87;3;62;4;53;0;0;8;78;5;47;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;78;2;22;19;22;10;10;2;79;3;72;0;84
25.06.2024;14:58;A 94;1;0;86;4;20;8;79;6;60;0;0;4;42;2;12;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;19;6;52;8;11;5;5;5;10;2;55;0;100
25.06.2024;14:57;A 94;1;1;11;1;7;2;97;4;80;0;0;8;73;8;47;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;9;10;16;18;13;14;0;0;1;18;3;91
25.06.2024;14:56;A 94;1;0;0;0;26;4;87;9;87;0;0;7;73;6;69;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;10;12;15;18;16;20;0;20;1;27;3;68
25.06.2024;14:55;A 94;1;4;5;1;78;7;74;8;75;0;0;9;70;8;40;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;11;17;15;27;10;14;1;1;1;70;4;54
25.06.2024;14:54;A 94;1;1;13;1;4;4;92;7;78;0;0;3;90;3;65;7;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;13;8;14;18;35;15;24;2;5;1;1;1;74
25.06.2024;14:53;A 94;1;2;62;3;66;3;80;4;66;0;0;2;91;5;89;9;78;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;7;11;3;3;17;28;17;31;4;77;2;58;7;82
25.06.2024;14:52;A 94;1;4;44;1;3;3;91;3;94;0;0;3;73;5;30;10;79;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;19;2;2;14;17;11;11;7;47;1;1;1;95
25.06.2024;14:51;A 94;1;0;35;0;0;3;85;6;84;0;51;1;96;1;72;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;13;14;10;8;3;27;0;0;0;100
25.06.2024;14:50;A 94;1;2;39;0;9;7;78;8;87;1;41;7;78;8;47;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;7;18;24;20;24;3;72;4;8;0;100
25.06.2024;14:49;A 94;1;2;67;3;59;3;71;6;82;0;0;8;68;7;15;7;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;15;22;15;15;17;24;7;8;2;72;1;62;0;100
25.06.2024;14:48;A 94;1;0;86;1;54;6;66;4;40;0;0;6;50;6;25;7;82;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;6;14;4;5;12;17;11;13;5;78;2;71;0;100
25.06.2024;14:47;A 94;1;0;100;0;58;3;85;4;84;0;0;11;50;4;9;9;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;14;4;10;14;15;14;13;2;96;4;93;2;83
25.06.2024;14:46;A 94;1;1;90;1;85;3;52;4;72;0;0;5;66;5;59;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;6;26;13;21;13;19;2;76;2;80;3;87
25.06.2024;14:45;A 94;1;1;67;1;64;4;59;10;68;0;0;6;59;3;38;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;10;15;14;17;11;10;1;56;1;57;0;100
25.06.2024;14:44;A 94;1;4;23;1;5;2;92;3;82;0;0;2;91;5;53;3;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;11;6;5;14;19;12;15;5;68;1;1;2;67
25.06.2024;14:43;A 94;1;0;68;0;76;4;73;6;42;0;92;9;69;8;41;7;54;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;4;6;6;5;13;17;10;11;0;71;2;72;3;65
25.06.2024;14:42;A 94;1;1;78;2;16;5;86;6;54;1;21;4;79;7;24;10;81;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;3;8;61;3;5;12;21;14;16;2;64;1;15;0;100
25.06.2024;14:41;A 94;1;3;43;2;30;1;61;3;61;0;0;4;83;5;84;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;25;8;9;7;7;12;12;4;55;4;26;5;73
25.06.2024;14:40;A 94;1;2;33;2;57;8;51;7;46;0;0;2;40;10;25;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;7;12;11;8;9;8;9;1;52;1;54;1;89
25.06.2024;14:39;A 94;1;1;8;4;41;7;94;3;89;1;9;5;73;2;42;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;9;18;24;13;15;1;52;2;60;3;82
25.06.2024;14:38;A 94;1;1;69;1;34;8;85;8;86;0;0;6;47;3;12;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;14;17;5;6;4;56;4;24;2;65
25.06.2024;14:37;A 94;1;0;2;2;31;3;76;3;85;0;0;8;58;5;22;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;13;12;27;15;19;11;12;1;43;3;15;1;96
25.06.2024;14:36;A 94;1;1;27;0;24;1;98;1;98;0;0;3;78;7;67;2;71;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;2;71;11;13;13;11;1;23;3;20;2;77
25.06.2024;14:35;A 94;1;2;59;1;40;2;92;4;83;0;0;7;73;4;61;6;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;63;4;24;14;27;20;30;4;52;6;28;1;98
25.06.2024;14:34;A 94;1;0;100;1;97;7;76;10;66;0;0;13;52;11;40;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;11;15;17;19;12;11;1;99;2;96;0;100
25.06.2024;14:33;A 94;1;2;66;2;26;4;76;5;64;0;0;10;61;9;38;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;11;15;22;21;25;3;60;5;27;1;96
25.06.2024;14:32;A 94;1;2;25;2;11;1;92;3;91;1;0;3;76;2;66;5;82;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;9;26;6;7;12;19;10;17;3;17;2;6;2;97
25.06.2024;14:31;A 94;1;0;33;0;31;2;95;2;94;1;30;0;100;2;91;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;4;5;11;18;11;16;3;28;5;28;6;42
25.06.2024;14:30;A 94;1;1;40;2;38;5;53;3;62;0;0;11;70;13;37;5;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;40;9;22;23;31;17;18;1;32;1;34;4;47
25.06.2024;14:29;A 94;1;3;28;3;76;2;72;1;65;0;0;4;68;3;51;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;26;6;47;13;33;17;32;2;83;3;66;2;9
25.06.2024;14:28;A 94;1;1;69;0;61;4;82;4;69;0;0;4;80;5;57;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;65;17;23;11;13;2;64;1;57;0;47
25.06.2024;14:27;A 94;1;2;81;2;13;1;76;3;58;0;69;3;94;3;42;8;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;15;9;10;15;20;6;7;4;75;1;29;2;65
25.06.2024;14:26;A 94;1;2;45;1;37;3;76;3;92;1;93;4;86;3;58;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;9;42;13;15;13;15;5;42;5;28;1;100
25.06.2024;14:25;A 94;1;3;24;2;69;11;65;15;53;1;41;2;69;7;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;12;16;9;11;1;31;1;92;1;64
25.06.2024;14:24;A 94;1;1;5;0;0;6;79;9;39;1;52;11;42;7;28;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;6;15;18;11;12;1;28;0;0;1;83
25.06.2024;14:23;A 94;1;1;5;0;0;6;75;3;80;0;0;5;46;3;16;7;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;16;32;12;15;6;5;1;1;0;0;1;62
25.06.2024;14:22;A 94;1;1;59;0;61;2;88;1;99;0;0;7;81;5;16;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;3;8;17;23;9;13;3;56;4;52;1;65
25.06.2024;14:21;A 94;1;1;41;3;8;8;75;8;68;0;0;8;33;5;20;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;4;47;10;14;12;15;2;34;1;2;0;100
25.06.2024;14:20;A 94;1;2;59;0;0;5;75;5;58;0;0;5;44;5;26;3;92;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;6;10;7;19;8;11;11;12;1;65;0;0;0;100
25.06.2024;14:19;A 94;1;2;36;1;9;2;96;3;88;0;0;6;61;5;36;7;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;9;6;5;14;19;12;12;2;55;1;39;1;100
25.06.2024;14:18;A 94;1;0;90;3;47;5;78;5;72;0;0;5;27;1;20;4;87;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;4;78;4;7;10;11;9;10;6;80;3;58;0;100
25.06.2024;14:17;A 94;1;1;59;36;44;3;88;5;85;0;0;4;49;3;41;6;73;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;7;1;54;3;5;10;11;8;8;2;56;4;44;0;100
25.06.2024;14:16;A 94;1;1;64;1;27;4;88;7;90;0;46;6;70;5;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;5;5;10;10;11;10;2;58;2;24;0;100
25.06.2024;14:15;A 94;1;2;33;1;47;4;56;6;52;1;84;6;47;6;34;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;13;13;16;20;14;17;1;36;1;38;1;94
25.06.2024;14:14;A 94;1;2;77;1;36;8;71;6;38;0;0;5;83;5;74;4;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;11;13;15;31;17;27;5;63;4;24;4;27
25.06.2024;14:13;A 94;1;2;56;0;0;4;94;5;62;1;82;12;53;7;42;6;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;46;4;4;15;18;12;11;2;57;0;0;3;47
25.06.2024;14:12;A 94;1;0;0;0;0;1;100;2;84;0;0;7;78;5;16;6;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;2;11;5;5;9;10;4;3;0;45;0;0;0;37
25.06.2024;14:11;A 94;1;1;49;0;30;4;96;3;92;0;0;6;79;4;32;4;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3;4;6;18;27;12;15;8;49;3;26;2;96
25.06.2024;14:10;A 94;1;1;96;2;87;8;60;2;61;0;0;7;73;7;33;4;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;11;16;5;6;17;24;12;12;3;85;1;90;0;100
25.06.2024;14:09;A 94;1;2;71;2;43;5;68;3;60;0;0;4;92;6;48;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;5;7;15;27;14;22;2;87;2;42;1;97
25.06.2024;14:08;A 94;1;3;13;2;8;4;51;3;52;0;0;3;32;7;30;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;15;20;12;18;7;10;4;4;2;2;3;19
25.06.2024;14:07;A 94;1;0;60;0;47;6;66;7;42;0;0;10;59;6;39;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;18;13;17;18;26;20;21;4;53;1;46;0;27
25.06.2024;14:06;A 94;1;1;88;1;11;3;96;2;82;1;23;4;62;6;26;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;7;7;7;10;9;11;2;78;1;3;3;39
25.06.2024;14:05;A 94;1;4;32;0;0;4;94;3;89;0;0;4;69;4;32;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;8;10;20;25;11;11;6;22;0;0;1;47
25.06.2024;14:04;A 94;1;0;100;2;17;6;51;5;54;0;0;11;62;5;20;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;7;14;20;12;13;4;87;2;68;5;14
25.06.2024;14:03;A 94;1;2;78;1;65;2;77;3;75;0;0;5;69;7;37;2;63;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;7;10;3;3;17;26;17;24;3;70;3;58;1;5
25.06.2024;14:02;A 94;1;1;57;2;13;2;68;6;23;0;64;2;76;2;72;2;68;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;10;25;11;8;9;13;7;8;2;48;2;35;2;14
25.06.2024;14:01;A 94;1;2;64;2;29;3;98;5;29;1;56;3;79;3;57;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;10;9;9;11;9;12;2;89;2;67;3;18
25.06.2024;14:00;A 94;1;1;20;2;11;8;74;3;40;1;77;9;75;7;66;6;83;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;6;12;6;8;18;28;24;26;2;13;2;11;0;100
25.06.2024;13:59;A 94;1;4;25;2;15;6;39;7;62;0;0;12;74;5;51;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;10;13;29;12;20;3;71;4;24;3;78
25.06.2024;13:58;A 94;1;0;69;0;0;4;57;5;70;2;59;4;47;4;32;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;7;9;11;12;8;8;2;68;0;62;2;59
25.06.2024;13:57;A 94;1;2;54;1;35;4;88;1;92;1;48;4;86;4;60;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;6;6;16;19;7;6;3;62;1;47;3;68
25.06.2024;13:56;A 94;1;1;31;3;42;2;87;2;77;0;0;1;100;3;66;6;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;3;4;8;10;9;9;1;43;3;36;3;49
25.06.2024;13:55;A 94;1;1;7;1;5;4;86;5;70;0;0;7;86;5;64;2;97;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;8;18;4;8;18;29;16;21;1;65;0;0;0;100
25.06.2024;13:54;A 94;1;0;94;1;48;6;42;1;26;0;0;5;49;8;46;4;65;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;1;92;8;14;12;13;13;14;2;89;2;39;1;77
25.06.2024;13:53;A 94;1;1;14;0;0;4;45;2;18;0;0;6;69;5;68;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;8;14;25;13;16;1;7;0;69;2;95
25.06.2024;13:52;A 94;1;0;51;1;8;2;84;1;60;0;0;5;61;6;46;7;82;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;17;15;39;8;9;8;7;2;48;1;22;1;97
25.06.2024;13:51;A 94;1;2;45;0;8;9;65;6;51;0;0;1;36;3;31;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;16;21;12;14;7;7;5;38;1;3;2;93
25.06.2024;13:50;A 94;1;2;83;4;46;5;49;10;42;0;0;10;41;7;22;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;13;8;6;14;18;10;11;2;72;2;53;3;39
25.06.2024;13:49;A 94;1;2;79;0;0;5;66;6;53;0;0;3;60;6;50;3;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;12;12;18;11;13;2;69;0;0;4;43
25.06.2024;13:48;A 94;1;3;70;0;0;2;50;4;15;0;0;5;78;9;60;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;33;7;10;15;20;9;11;2;60;0;0;4;43
25.06.2024;13:47;A 94;1;2;59;1;48;2;87;4;28;0;76;5;71;4;15;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;23;8;9;17;19;12;11;5;44;3;51;1;41
25.06.2024;13:46;A 94;1;0;29;1;7;7;71;5;79;1;30;4;63;7;32;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;5;58;12;16;12;15;2;25;1;69;3;76
25.06.2024;13:45;A 94;1;3;74;1;6;7;42;9;39;0;0;7;57;5;30;6;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;17;9;28;11;14;6;5;1;68;1;74;4;64
25.06.2024;13:44;A 94;1;1;48;0;0;7;51;5;44;0;0;9;64;9;49;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;6;11;16;24;17;18;2;45;0;0;0;87
25.06.2024;13:43;A 94;1;1;65;1;68;5;82;3;64;0;0;3;42;1;32;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;60;11;13;7;11;7;9;2;65;5;61;2;28
25.06.2024;13:42;A 94;1;1;97;3;76;4;95;4;62;0;0;7;58;4;57;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88;7;21;13;17;8;11;3;83;3;70;2;31
25.06.2024;13:41;A 94;1;2;75;2;63;3;71;6;79;0;0;3;91;10;73;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;5;23;19;28;19;26;4;67;7;48;2;69
25.06.2024;13:40;A 94;1;2;36;1;18;7;71;5;68;0;7;4;81;6;67;3;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;8;17;14;23;14;20;1;49;1;10;16;62
25.06.2024;13:39;A 94;1;1;79;1;7;3;46;2;43;1;53;7;55;6;19;1;40;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;5;7;1;1;14;17;10;12;3;69;1;39;1;5
25.06.2024;13:38;A 94;1;0;0;0;0;4;73;4;81;0;0;5;65;8;53;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;12;17;14;17;0;70;0;0;0;58
25.06.2024;13:37;A 94;1;3;11;2;8;3;94;1;81;0;0;7;68;4;46;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;9;10;6;5;3;51;3;51;1;91
25.06.2024;13:36;A 94;1;3;45;3;28;3;93;5;81;0;0;4;69;2;50;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;24;3;2;17;22;11;11;5;28;2;32;4;76
25.06.2024;13:35;A 94;1;2;31;1;10;7;67;7;22;0;0;8;70;8;42;3;17;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;17;15;20;13;17;13;13;1;38;2;12;3;19
