Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
25.06.2024;08:40;A 83;1;9;13;9;15;0;0;1;2;12;35;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:39;A 83;1;3;4;16;24;0;0;5;94;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:38;A 83;1;10;64;12;15;0;0;2;19;14;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:37;A 83;1;4;29;8;9;0;0;1;2;9;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:36;A 83;1;8;15;4;5;0;0;4;11;4;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:35;A 83;1;8;64;5;6;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:34;A 83;1;6;70;5;4;0;0;1;11;6;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:33;A 83;1;5;27;2;2;0;0;4;58;2;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:32;A 83;1;4;6;9;13;0;0;2;33;10;56;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:31;A 83;1;9;41;7;9;0;0;1;59;9;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:30;A 83;1;9;39;8;13;0;0;3;84;9;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:29;A 83;1;6;28;11;15;0;0;3;78;13;67;2;19;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:28;A 83;1;13;51;9;11;0;0;2;28;7;21;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:27;A 83;1;9;31;8;9;0;0;0;100;6;7;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:26;A 83;1;22;44;8;8;0;0;1;86;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:25;A 83;1;5;88;3;5;0;0;1;57;4;30;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:24;A 83;1;8;41;12;18;0;0;1;80;11;17;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:23;A 83;1;10;21;9;38;0;0;1;70;8;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:22;A 83;1;18;22;15;55;0;0;0;100;16;56;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:21;A 83;1;8;16;2;3;1;1;2;23;6;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:20;A 83;1;9;14;11;18;0;0;2;32;9;67;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:19;A 83;1;8;19;10;63;0;0;0;100;13;60;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:18;A 83;1;5;25;8;10;0;0;2;76;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:17;A 83;1;9;14;7;10;0;0;2;45;9;73;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:16;A 83;1;13;19;9;12;0;0;1;99;11;31;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:15;A 83;1;15;25;5;6;0;0;1;78;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:14;A 83;1;10;73;12;14;0;0;1;33;14;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:13;A 83;1;9;72;9;11;0;0;2;64;9;71;2;1;0;0;0;0;1;2;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:12;A 83;1;5;35;1;2;0;0;3;67;3;46;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:11;A 83;1;4;30;9;10;0;0;3;35;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:10;A 83;1;8;36;7;10;0;0;0;0;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:09;A 83;1;14;39;11;16;0;0;3;81;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:08;A 83;1;2;94;3;3;1;1;3;41;6;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:07;A 83;1;17;21;3;4;0;0;0;100;3;3;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:06;A 83;1;7;22;9;9;0;0;1;40;9;40;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:05;A 83;1;7;62;10;12;0;0;3;34;7;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:04;A 83;1;18;43;10;15;0;0;1;99;11;16;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:03;A 83;1;10;50;7;7;0;0;1;64;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:02;A 83;1;6;74;8;10;0;0;2;30;6;44;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:01;A 83;1;9;75;16;23;0;0;1;94;18;42;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:00;A 83;1;6;72;11;17;0;0;4;89;12;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:59;A 83;1;12;51;16;20;0;0;3;86;18;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:58;A 83;1;4;85;5;11;0;0;4;87;5;85;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:57;A 83;1;10;58;10;11;0;0;6;85;12;68;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:56;A 83;1;2;46;4;5;0;0;5;84;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:55;A 83;1;13;38;19;28;0;0;0;100;20;31;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:54;A 83;1;3;89;6;14;0;0;4;90;6;79;2;65;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:53;A 83;1;10;67;9;13;0;0;6;80;11;73;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:52;A 83;1;13;52;17;21;0;0;1;68;19;45;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:51;A 83;1;7;81;15;19;0;0;5;86;16;66;3;19;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:50;A 83;1;1;96;5;8;2;1;3;90;4;85;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:49;A 83;1;12;62;13;29;0;0;1;96;20;61;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:48;A 83;1;14;58;12;30;1;1;6;87;12;66;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:47;A 83;1;3;92;1;33;0;0;5;35;2;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:46;A 83;1;9;54;11;11;0;0;1;95;20;43;2;2;0;0;0;0;0;0;1;2;0;0;6;16;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:45;A 83;1;15;52;9;10;0;0;5;89;13;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:44;A 83;1;11;51;9;11;1;2;5;86;9;59;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:43;A 83;1;9;74;14;22;0;0;0;100;15;40;2;4;0;0;0;0;0;0;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:42;A 83;1;10;74;12;16;3;2;3;91;13;45;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:41;A 83;1;11;47;6;7;0;0;3;73;9;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:40;A 83;1;12;53;13;19;0;0;1;79;17;40;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:39;A 83;1;7;76;10;13;0;0;1;1;11;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:38;A 83;1;16;30;12;14;0;0;0;0;16;36;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:37;A 83;1;5;75;6;7;0;0;1;2;7;83;1;58;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:36;A 83;1;13;61;9;22;0;0;2;67;10;49;4;4;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:35;A 83;1;0;100;6;9;0;0;2;40;8;38;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:34;A 83;1;9;76;12;18;0;0;1;36;10;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:33;A 83;1;8;41;11;19;0;0;1;59;10;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:32;A 83;1;9;53;10;21;0;0;4;64;10;79;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:31;A 83;1;12;28;12;19;0;0;1;33;16;45;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:30;A 83;1;13;23;7;9;0;0;1;2;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:29;A 83;1;10;57;7;11;5;3;0;25;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:28;A 83;1;11;73;11;13;0;0;2;76;15;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:27;A 83;1;17;49;11;14;0;0;0;100;10;61;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:26;A 83;1;15;56;13;16;0;0;1;74;15;34;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:25;A 83;1;8;75;6;7;0;0;3;61;4;74;1;11;0;0;0;0;1;2;0;0;0;0;2;8;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:24;A 83;1;6;61;4;4;0;0;1;51;5;47;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:23;A 83;1;2;3;8;9;0;0;1;44;12;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:22;A 83;1;14;41;9;12;0;0;0;0;10;28;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:21;A 83;1;6;54;7;9;0;0;2;3;9;49;4;16;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:20;A 83;1;11;24;3;9;0;0;0;0;2;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:19;A 83;1;15;27;22;29;0;0;0;0;20;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:18;A 83;1;3;4;2;2;0;0;2;3;2;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:17;A 83;1;6;13;8;11;0;0;0;14;13;59;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:16;A 83;1;8;12;9;11;0;0;1;97;9;14;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:15;A 83;1;10;32;2;3;0;0;2;58;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:14;A 83;1;19;42;12;19;1;1;1;47;12;29;6;10;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:13;A 83;1;5;87;1;1;0;0;0;0;2;17;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:12;A 83;1;13;57;6;7;0;0;0;0;5;8;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:11;A 83;1;12;46;4;5;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:10;A 83;1;17;42;10;12;0;0;0;0;11;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:09;A 83;1;7;25;2;5;0;0;0;0;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:08;A 83;1;13;48;7;8;0;0;0;0;10;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:07;A 83;1;6;24;8;10;0;0;0;0;7;20;2;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:06;A 83;1;10;37;5;6;0;0;0;0;7;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:05;A 83;1;6;14;1;1;0;0;2;12;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:04;A 83;1;9;11;2;2;0;0;1;59;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:03;A 83;1;9;62;6;7;0;0;0;34;6;55;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:02;A 83;1;2;5;4;10;0;0;1;17;4;34;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:01;A 83;1;6;19;3;3;0;0;0;0;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;07:00;A 83;1;10;19;4;5;0;0;1;35;3;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:59;A 83;1;5;23;11;15;0;0;2;3;17;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:58;A 83;1;10;8;1;3;0;0;1;49;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:57;A 83;1;3;9;2;2;0;0;2;4;3;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:56;A 83;1;5;6;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:55;A 83;1;15;21;14;15;0;0;0;0;17;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:54;A 83;1;16;27;5;6;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:53;A 83;1;6;81;1;1;0;0;0;0;3;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:52;A 83;1;10;30;13;15;0;0;0;0;11;17;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:51;A 83;1;5;6;3;3;0;0;0;50;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:50;A 83;1;4;10;4;5;0;0;1;23;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:49;A 83;1;11;15;5;9;0;0;0;0;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:48;A 83;1;11;64;3;6;0;0;2;59;3;49;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:47;A 83;1;8;43;6;15;0;0;1;27;8;31;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:46;A 83;1;4;16;8;23;0;0;1;2;6;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:45;A 83;1;13;17;2;2;0;0;1;1;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:44;A 83;1;8;54;3;3;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:43;A 83;1;14;30;7;10;0;0;0;0;6;44;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:42;A 83;1;6;10;5;5;0;0;2;29;5;20;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:41;A 83;1;6;6;2;5;0;0;0;26;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:40;A 83;1;10;13;10;14;0;0;1;36;12;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:39;A 83;1;8;9;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:38;A 83;1;4;49;5;7;0;0;1;7;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:37;A 83;1;7;9;4;4;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:36;A 83;1;8;10;2;3;0;0;0;64;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:35;A 83;1;4;4;4;5;0;0;2;61;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:34;A 83;1;5;7;4;4;0;0;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:33;A 83;1;10;72;1;1;0;0;2;35;2;12;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:32;A 83;1;6;26;5;6;0;0;0;0;6;29;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:31;A 83;1;5;8;5;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:30;A 83;1;8;12;2;3;0;0;0;0;6;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:29;A 83;1;3;4;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:28;A 83;1;7;8;3;5;0;0;1;1;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:27;A 83;1;6;8;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:26;A 83;1;8;22;9;11;0;0;1;66;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:25;A 83;1;2;13;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:24;A 83;1;6;33;4;3;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:23;A 83;1;10;13;1;2;0;0;0;0;2;67;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:22;A 83;1;4;45;3;3;0;0;0;0;3;4;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:21;A 83;1;3;3;5;6;0;0;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:20;A 83;1;3;3;3;3;0;0;0;0;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:19;A 83;1;8;8;4;7;0;0;0;0;5;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:18;A 83;1;7;6;4;3;0;0;0;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:17;A 83;1;2;3;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:16;A 83;1;6;7;3;3;0;0;0;39;3;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:15;A 83;1;8;14;6;6;0;0;1;33;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:14;A 83;1;4;6;3;4;0;0;1;45;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:13;A 83;1;5;13;3;3;0;0;0;0;2;40;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:12;A 83;1;2;15;1;1;0;0;1;1;1;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:11;A 83;1;7;32;4;5;0;0;0;72;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:10;A 83;1;6;7;1;0;0;0;1;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:09;A 83;1;3;3;3;3;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:08;A 83;1;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;06:07;A 83;1;11;26;4;3;0;0;0;0;4;63;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
