Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.06.2024;15:25;A 12;1;7;30;9;8;3;21;3;70;5;16;10;30;6;23;0;0;7;8;6;68;4;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
25.06.2024;15:24;A 12;1;0;0;1;1;2;81;5;35;1;59;4;66;3;7;0;0;10;19;12;55;0;0;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:23;A 12;1;4;4;5;5;3;33;1;61;1;76;6;47;2;2;3;5;3;35;1;97;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;15:22;A 12;1;7;7;6;5;3;4;4;72;0;100;6;40;4;6;0;0;7;7;9;77;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:21;A 12;1;3;4;3;4;0;0;4;26;3;84;7;75;4;33;1;9;8;7;9;76;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.06.2024;15:20;A 12;1;5;5;6;5;3;7;2;1;3;52;7;42;3;38;2;18;1;1;1;96;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:19;A 12;1;8;9;9;7;2;18;2;5;1;1;7;14;5;18;0;0;8;8;8;79;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:18;A 12;1;3;4;2;2;4;84;4;25;0;59;7;25;4;7;0;0;5;8;7;78;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:17;A 12;1;8;9;10;11;3;89;1;53;1;55;9;67;4;33;3;3;0;0;1;94;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;15:16;A 12;1;3;4;7;7;2;50;4;42;6;36;10;30;3;5;2;4;8;6;6;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;15:15;A 12;1;1;1;2;2;3;59;6;26;5;4;6;8;2;2;1;1;7;8;8;69;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
25.06.2024;15:14;A 12;1;2;2;4;4;3;56;2;84;2;4;13;26;9;14;1;2;2;2;0;100;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:13;A 12;1;6;7;8;7;3;37;3;44;37;18;9;7;4;9;0;0;8;38;9;77;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;8
25.06.2024;15:12;A 12;1;3;5;1;1;2;69;1;21;2;3;7;9;5;63;0;0;9;8;9;77;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
25.06.2024;15:11;A 12;1;5;7;6;5;2;2;1;89;1;0;9;50;8;13;2;25;1;2;0;100;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:10;A 12;1;6;6;3;2;3;24;2;2;1;1;16;19;7;13;5;24;2;2;3;90;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
25.06.2024;15:09;A 12;1;2;3;2;2;2;76;1;21;20;40;5;9;2;3;2;84;9;9;9;65;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
25.06.2024;15:08;A 12;1;5;4;9;8;4;52;3;90;77;46;10;40;2;4;2;4;2;2;1;64;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.06.2024;15:07;A 12;1;7;9;7;7;5;42;2;76;2;8;13;24;3;10;4;22;2;3;5;76;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:06;A 12;1;4;5;2;3;1;70;3;43;2;59;10;65;6;73;2;68;8;8;11;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:05;A 12;1;8;12;10;11;5;14;2;76;0;100;4;3;1;1;1;27;0;0;1;97;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;15:04;A 12;1;3;30;8;9;3;56;2;4;0;100;11;37;11;21;4;86;5;11;4;93;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;15:03;A 12;1;5;8;5;7;1;84;6;6;3;93;1;3;1;2;0;100;11;13;13;61;2;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:02;A 12;1;4;4;3;2;1;1;0;0;1;35;4;5;4;4;1;5;2;3;0;90;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:01;A 12;1;3;4;2;1;3;6;0;0;0;0;9;21;3;4;3;15;0;0;0;100;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:00;A 12;1;3;4;3;3;0;0;2;3;3;58;11;24;7;12;1;0;9;11;8;80;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;14:59;A 12;1;4;3;5;5;4;40;2;32;0;70;9;46;4;46;1;71;11;10;8;78;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:58;A 12;1;5;6;2;1;2;6;2;24;1;55;5;12;3;23;4;24;3;5;3;62;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.06.2024;14:57;A 12;1;6;8;8;7;4;33;2;4;2;38;9;47;7;14;2;2;5;4;8;56;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;14:56;A 12;1;5;5;3;2;2;4;3;48;8;28;7;17;3;7;0;0;5;5;5;87;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;14:55;A 12;1;5;6;6;5;5;26;3;21;3;17;6;7;2;7;1;2;6;7;5;84;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;14:54;A 12;1;3;4;3;2;1;2;1;8;4;5;8;17;7;14;0;5;9;8;8;72;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;14:53;A 12;1;6;17;4;4;3;23;3;33;3;25;9;29;4;6;3;49;7;7;7;78;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;14:52;A 12;1;4;13;6;7;3;74;5;49;2;89;7;26;3;10;0;0;9;8;10;62;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:51;A 12;1;5;9;4;6;1;7;6;25;2;94;6;8;4;54;0;0;4;4;5;42;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
25.06.2024;14:50;A 12;1;4;6;9;8;2;29;4;46;3;51;7;11;3;7;2;2;4;3;5;8;1;1;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
25.06.2024;14:49;A 12;1;6;8;5;5;2;3;1;64;1;67;9;36;5;18;2;2;4;2;4;87;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.06.2024;14:48;A 12;1;1;1;2;1;2;3;3;50;11;8;9;17;6;34;3;53;2;3;3;89;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:47;A 12;1;2;2;8;6;2;13;0;0;1;99;9;18;4;4;3;56;7;13;5;88;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;14:46;A 12;1;4;6;3;4;5;86;1;29;2;19;7;10;3;3;3;28;4;4;6;73;4;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;3
25.06.2024;14:45;A 12;1;5;21;6;8;4;88;3;37;3;48;8;20;4;13;1;4;7;7;8;58;8;8;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;14:44;A 12;1;6;11;5;6;1;53;4;19;1;70;5;10;3;46;1;80;7;7;9;73;1;1;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;14:43;A 12;1;3;3;5;4;3;78;3;23;3;86;9;38;5;34;1;1;5;4;7;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;14:42;A 12;1;2;1;4;4;3;28;1;1;1;35;9;11;5;7;1;44;4;3;3;87;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;14:41;A 12;1;3;6;9;12;3;41;4;72;2;70;7;7;4;3;2;49;4;4;4;33;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:40;A 12;1;6;8;9;7;1;89;0;67;0;100;9;41;2;3;3;90;7;11;5;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;14:39;A 12;1;5;6;0;1;2;40;1;60;2;97;9;26;1;2;1;60;2;4;1;72;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.06.2024;14:38;A 12;1;3;5;4;3;2;7;3;20;3;1;8;7;7;14;0;0;4;4;4;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;14:37;A 12;1;4;4;5;4;2;5;5;24;21;10;8;13;5;9;1;3;5;3;4;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.06.2024;14:36;A 12;1;2;3;8;10;3;30;3;52;50;23;6;39;4;6;2;5;6;6;8;64;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;14:35;A 12;1;7;7;7;7;2;2;1;42;0;19;6;7;1;1;1;2;2;3;3;91;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:34;A 12;1;2;2;2;1;2;26;1;1;1;4;4;6;5;19;0;24;5;8;3;91;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:33;A 12;1;9;10;6;5;4;11;4;58;1;0;7;5;5;6;3;24;7;8;5;82;8;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;14:32;A 12;1;2;3;3;3;3;4;5;25;3;73;9;14;5;5;3;61;6;7;8;71;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:31;A 12;1;3;5;3;2;2;6;5;44;1;69;3;4;3;3;1;34;3;5;3;62;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:30;A 12;1;6;8;4;4;1;68;4;45;4;61;5;32;2;33;1;78;4;4;6;40;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:29;A 12;1;2;2;6;4;2;3;3;48;1;35;6;14;4;5;1;63;5;4;7;86;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;14:28;A 12;1;6;16;8;9;1;0;2;44;1;68;9;24;4;5;1;17;2;2;3;57;7;9;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.06.2024;14:27;A 12;1;3;8;6;8;4;4;2;67;8;77;8;31;6;22;3;53;6;7;5;86;8;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;14:26;A 12;1;5;7;4;3;3;4;2;38;1;65;11;14;1;0;4;43;7;31;8;78;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:25;A 12;1;4;14;2;3;1;11;3;47;1;1;6;9;1;1;2;85;3;2;4;23;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
25.06.2024;14:24;A 12;1;7;21;7;8;1;66;3;44;1;39;7;9;4;7;1;2;7;7;8;57;6;9;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8
25.06.2024;14:23;A 12;1;3;22;4;5;1;86;6;30;1;52;5;10;3;6;0;0;4;3;4;23;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:22;A 12;1;3;3;7;6;2;2;2;31;2;58;7;28;5;48;3;65;7;6;6;42;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;14:21;A 12;1;2;2;4;3;1;0;2;47;2;23;10;31;4;32;5;73;3;84;4;88;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
25.06.2024;14:20;A 12;1;4;4;4;4;2;2;2;26;10;6;5;5;4;3;2;3;2;88;2;45;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:19;A 12;1;5;7;6;4;2;4;4;41;2;1;4;15;3;3;1;8;6;14;4;68;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:18;A 12;1;3;5;3;3;3;5;2;48;1;46;10;16;4;8;3;66;9;10;7;57;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;14:17;A 12;1;2;2;1;1;3;88;4;38;2;10;11;26;5;18;1;1;6;5;6;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;14:16;A 12;1;5;8;3;2;3;44;5;27;2;60;6;37;3;5;1;0;5;5;6;77;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.06.2024;14:15;A 12;1;5;7;5;4;4;63;1;29;4;64;12;33;8;31;1;3;5;5;6;78;6;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:14;A 12;1;3;4;6;6;2;40;1;63;1;64;2;2;0;0;1;1;2;3;3;61;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.06.2024;14:13;A 12;1;2;1;2;2;1;2;3;37;1;1;5;9;1;1;0;22;4;17;1;85;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.06.2024;14:12;A 12;1;2;2;6;6;0;0;2;77;1;2;10;14;4;8;1;21;7;77;6;80;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;14:11;A 12;1;4;4;3;3;1;2;1;3;1;0;6;11;5;10;0;4;5;18;3;65;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;14:10;A 12;1;2;3;3;2;0;0;4;34;3;74;9;23;4;44;2;63;3;3;3;52;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;4
25.06.2024;14:09;A 12;1;4;4;2;2;2;4;4;25;5;41;7;9;5;10;1;77;4;5;3;59;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:08;A 12;1;7;7;7;6;2;30;1;44;1;42;8;11;5;13;0;0;6;7;6;64;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;14:07;A 12;1;4;7;4;5;2;1;1;25;3;25;10;41;5;39;1;18;3;2;4;86;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;14:06;A 12;1;4;10;5;4;5;17;2;33;2;63;1;30;2;1;1;36;3;4;3;92;7;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.06.2024;14:05;A 12;1;7;21;6;8;2;21;3;60;1;77;6;21;3;6;2;73;8;8;6;78;6;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.06.2024;14:04;A 12;1;2;3;2;2;2;3;1;52;1;92;10;13;2;7;2;91;5;9;6;61;7;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
25.06.2024;14:03;A 12;1;4;6;5;5;1;72;2;10;2;58;7;19;4;10;2;61;4;4;4;17;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
25.06.2024;14:02;A 12;1;4;4;4;3;3;5;1;0;0;0;7;21;6;17;1;1;1;1;1;0;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:01;A 12;1;5;19;2;1;2;72;2;4;3;23;7;38;2;4;2;63;8;42;4;5;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:00;A 12;1;3;6;5;5;3;12;1;24;1;38;8;24;5;38;2;12;2;1;2;64;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.06.2024;13:59;A 12;1;6;8;7;6;2;1;1;1;2;53;4;29;1;1;0;0;5;5;5;74;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:58;A 12;1;3;3;5;4;1;2;2;26;2;24;7;27;4;21;1;2;4;69;4;68;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
25.06.2024;13:57;A 12;1;5;6;1;1;5;20;1;48;5;69;6;18;4;18;1;4;8;22;8;74;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.06.2024;13:56;A 12;1;6;5;3;2;1;91;4;47;3;2;8;9;7;31;1;81;4;5;5;77;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:55;A 12;1;5;7;3;3;3;87;5;50;5;40;8;39;6;16;2;89;5;9;6;75;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:54;A 12;1;6;7;3;3;3;89;2;50;1;1;11;17;7;8;4;76;8;15;8;60;3;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:53;A 12;1;2;5;2;1;2;10;1;17;0;19;9;28;6;18;3;10;2;2;4;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;13:52;A 12;1;3;4;7;6;1;1;4;38;3;39;7;11;4;7;0;0;5;5;2;89;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;13:51;A 12;1;2;2;3;2;4;16;2;51;1;93;4;4;3;4;0;6;4;68;7;14;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
25.06.2024;13:50;A 12;1;3;4;1;1;2;59;3;55;0;0;8;9;4;8;3;56;5;34;5;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
25.06.2024;13:49;A 12;1;1;1;2;2;1;4;3;28;2;3;7;12;6;41;0;0;5;8;5;48;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:48;A 12;1;4;3;3;2;3;53;3;8;1;53;2;6;3;8;0;0;4;17;3;74;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;13:47;A 12;1;3;2;3;2;3;4;4;14;2;32;3;6;2;4;0;56;10;15;8;76;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:46;A 12;1;1;1;4;4;3;2;1;28;2;31;9;18;7;12;1;11;1;1;4;87;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:45;A 12;1;3;4;4;3;2;3;1;18;1;13;4;4;2;2;0;32;2;4;6;65;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:44;A 12;1;4;5;2;1;2;11;2;26;0;0;5;4;2;19;3;19;11;10;9;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;13:43;A 12;1;1;1;1;1;2;11;1;2;0;0;8;14;5;24;0;4;3;3;3;63;3;2;0;100;0;100;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;1;3
25.06.2024;13:42;A 12;1;5;6;2;1;3;17;1;25;2;1;10;37;2;2;4;81;7;10;6;39;7;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:41;A 12;1;2;2;2;2;3;37;2;22;1;52;6;8;4;7;3;77;5;4;6;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;13:40;A 12;1;4;7;4;5;3;31;1;1;1;60;7;8;5;6;2;8;7;9;8;82;4;5;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;3
25.06.2024;13:39;A 12;1;3;3;6;5;4;9;2;41;1;75;3;5;2;3;0;42;2;5;2;83;2;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3
25.06.2024;13:38;A 12;1;3;3;4;3;2;4;1;52;2;75;5;6;5;7;4;79;4;5;2;22;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:37;A 12;1;3;5;7;10;4;11;3;23;1;49;12;16;6;11;1;31;1;1;3;46;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;13:36;A 12;1;8;7;3;3;3;3;1;26;0;0;6;8;4;8;1;1;6;6;6;26;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:35;A 12;1;3;5;2;1;1;0;0;30;1;0;4;7;3;4;0;0;7;8;5;37;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;13:34;A 12;1;5;6;4;3;0;0;3;32;1;57;8;24;4;20;1;1;5;7;6;83;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:33;A 12;1;5;8;5;5;2;2;3;21;2;42;9;37;4;12;1;1;5;6;5;64;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;13:32;A 12;1;4;7;8;7;0;42;3;52;2;69;10;32;2;2;2;2;3;2;4;87;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;13:31;A 12;1;2;3;3;2;2;27;3;52;1;85;4;26;2;27;1;1;4;4;4;52;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;13:30;A 12;1;8;12;4;3;2;48;1;2;1;39;6;14;3;8;0;0;3;39;4;6;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
25.06.2024;13:29;A 12;1;3;8;3;2;1;1;3;23;1;82;4;7;2;3;0;0;4;7;5;37;4;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;13
25.06.2024;13:28;A 12;1;7;11;6;5;1;3;3;6;1;48;7;24;4;4;1;70;3;1;3;3;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;13:27;A 12;1;2;2;4;4;0;0;3;7;1;63;5;15;2;3;2;2;7;5;4;29;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
25.06.2024;13:26;A 12;1;5;6;4;3;3;69;2;11;1;1;11;24;4;52;2;32;2;2;1;34;3;3;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.06.2024;13:25;A 12;1;5;5;2;2;5;54;3;4;0;0;8;22;9;66;0;0;2;1;2;48;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;13:24;A 12;1;5;7;4;4;3;23;3;34;1;2;7;8;7;14;0;27;3;3;2;39;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;13:23;A 12;1;3;3;2;2;2;25;5;57;1;85;7;10;4;27;3;43;3;2;4;70;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
25.06.2024;13:22;A 12;1;4;8;4;3;4;33;5;14;1;73;6;12;4;14;2;93;5;48;7;81;4;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:21;A 12;1;3;3;3;3;1;35;4;40;0;69;9;16;4;24;2;79;6;5;6;81;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
25.06.2024;13:20;A 12;1;7;10;5;3;3;29;5;42;3;19;6;8;6;36;1;1;3;4;5;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:19;A 12;1;3;3;9;8;0;0;1;16;0;0;9;15;6;17;1;1;9;13;9;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;13:18;A 12;1;6;10;5;5;3;35;1;3;0;21;11;46;4;11;2;29;3;3;4;87;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:17;A 12;1;4;5;2;2;0;0;6;68;2;57;6;17;6;14;0;0;4;5;4;72;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
25.06.2024;13:16;A 12;1;1;1;0;0;1;1;1;45;1;90;6;8;3;4;2;3;4;5;4;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
