Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
25.06.2024;14:18;A 38;1;6;54;1;31;7;70;2;5;6;12;1;1;6;34;1;3;5;77;1;0;0;87;1;5;2;1;7;22;3;9;0;37;0;0;1;1;0;0;2;3;1;6;0;0;0;0;0;0;0;0
25.06.2024;14:17;A 38;1;3;2;0;0;3;9;0;0;9;20;4;8;3;47;1;29;3;68;2;47;2;67;0;50;1;1;5;73;1;6;2;93;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
25.06.2024;14:16;A 38;1;7;67;2;7;5;43;2;7;6;20;3;2;3;42;3;11;3;63;2;19;2;61;2;34;1;0;5;48;1;1;2;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:15;A 38;1;4;72;0;0;0;81;0;0;8;19;2;14;3;49;1;23;2;22;1;23;1;30;0;24;0;0;2;54;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:14;A 38;1;8;53;0;0;3;77;0;0;11;13;1;0;4;51;2;4;5;61;2;4;2;50;1;19;0;0;8;37;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:13;A 38;1;10;15;0;0;2;43;0;2;12;18;1;7;4;45;0;8;1;63;0;0;2;73;1;2;3;71;4;78;2;78;2;90;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.06.2024;14:12;A 38;1;5;72;1;28;1;83;6;40;9;34;3;18;2;47;2;31;1;53;2;37;1;8;2;26;0;0;7;39;0;0;2;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:11;A 38;1;10;69;2;39;3;92;4;10;11;59;2;2;3;93;4;13;3;71;0;0;2;66;0;0;1;0;3;45;1;5;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:10;A 38;1;8;76;1;43;0;100;1;9;13;63;3;6;4;71;3;24;3;59;2;35;1;76;2;46;1;0;1;0;1;5;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:09;A 38;1;4;76;0;0;1;93;0;0;3;22;3;24;2;42;3;30;2;50;2;38;1;68;2;40;1;0;3;58;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:08;A 38;1;1;40;0;0;1;3;0;0;5;7;2;0;4;30;1;4;3;46;2;12;2;45;2;15;4;41;7;55;3;60;1;79;0;0;1;1;0;0;1;1;1;6;1;6;0;0;0;0;0;0
25.06.2024;14:07;A 38;1;9;63;0;0;8;57;0;0;11;48;2;17;4;61;2;21;3;55;2;3;2;24;5;9;3;3;11;37;2;16;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:06;A 38;1;6;80;0;0;1;82;0;0;10;58;3;43;3;64;1;39;3;47;4;19;2;66;4;22;5;27;9;54;1;8;2;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;14:05;A 38;1;4;58;1;0;2;73;1;2;9;39;6;28;3;50;2;40;6;71;6;74;2;90;3;49;4;30;10;50;3;43;1;81;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:04;A 38;1;6;6;0;0;1;17;0;0;8;7;0;0;1;27;0;0;0;100;0;100;0;100;0;100;0;0;1;75;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
25.06.2024;14:03;A 38;1;7;56;2;4;1;80;1;8;7;19;1;1;2;33;1;5;1;79;1;28;1;43;1;41;0;0;2;36;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:02;A 38;1;2;70;1;62;1;12;1;3;5;10;1;0;3;40;1;3;4;28;1;0;5;35;0;0;0;0;4;21;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:01;A 38;1;6;5;1;0;5;23;1;0;7;10;1;0;3;34;1;3;2;1;1;2;2;10;1;0;3;50;21;49;0;56;0;75;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:00;A 38;1;10;41;2;8;2;72;2;14;14;23;4;12;6;62;2;31;4;5;1;5;3;23;1;3;1;0;7;5;2;4;5;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:59;A 38;1;1;7;0;0;1;5;0;0;4;21;2;8;2;42;1;24;3;60;2;27;2;45;2;19;0;0;7;51;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:58;A 38;1;13;13;1;0;6;45;1;1;14;21;2;3;5;61;1;12;1;89;1;33;0;100;3;19;25;2;7;67;1;5;2;74;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
25.06.2024;13:57;A 38;1;0;0;0;0;0;0;0;0;2;3;1;3;1;16;1;13;1;70;2;72;3;72;2;54;2;0;101;38;0;0;3;19;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:56;A 38;1;3;62;1;4;4;39;2;4;4;3;1;0;3;15;1;2;1;30;1;58;1;8;1;8;0;0;4;21;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:55;A 38;1;3;2;0;0;3;8;0;0;4;20;1;0;4;18;0;0;0;0;1;3;0;0;1;11;1;0;4;56;0;0;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:54;A 38;1;8;8;0;0;5;31;0;0;8;9;0;0;3;34;0;0;1;13;1;1;0;0;2;3;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0
25.06.2024;13:53;A 38;1;3;41;0;0;0;48;0;0;6;25;1;0;3;45;1;3;2;20;0;0;2;18;1;2;2;29;12;41;1;5;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:52;A 38;1;4;51;0;0;4;39;0;0;3;5;0;0;3;12;0;0;2;5;0;0;2;48;0;0;3;29;9;32;1;6;3;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:51;A 38;1;3;5;1;1;2;17;0;0;5;14;2;1;3;23;1;6;1;62;1;0;0;5;0;0;1;0;8;49;0;5;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:50;A 38;1;3;42;1;33;4;44;2;6;6;13;1;7;1;29;1;11;1;56;1;51;1;2;0;4;0;0;4;25;1;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:49;A 38;1;6;72;2;27;1;95;2;8;5;9;2;1;3;38;3;7;0;35;1;2;1;8;2;13;0;0;10;62;0;0;3;88;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:48;A 38;1;3;24;0;22;2;29;0;0;4;37;5;5;1;38;4;21;1;16;1;0;1;9;0;0;1;0;6;12;0;0;3;33;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
25.06.2024;13:47;A 38;1;5;85;2;76;2;96;2;4;8;46;4;12;3;50;4;19;3;10;2;3;1;17;2;10;0;0;7;31;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:46;A 38;1;3;24;1;21;2;12;1;4;4;3;0;0;1;14;0;0;0;100;1;78;1;49;1;11;2;0;5;4;1;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:45;A 38;1;6;31;1;28;3;42;1;4;7;14;2;13;4;40;2;11;3;60;0;37;2;50;2;3;0;0;10;25;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:44;A 38;1;8;9;2;1;1;32;2;5;10;16;3;1;3;41;3;8;1;58;1;25;2;12;1;6;0;0;6;4;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.06.2024;13:43;A 38;1;5;56;1;32;6;69;1;7;5;16;0;0;4;35;0;0;1;69;0;0;0;66;0;0;0;0;4;3;0;0;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:42;A 38;1;5;35;0;28;0;44;0;0;7;24;2;14;2;38;1;8;1;52;0;0;2;33;0;0;1;17;9;30;0;0;0;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:41;A 38;1;1;46;1;21;2;51;1;8;1;6;0;0;1;13;1;8;1;78;0;77;1;14;0;0;1;36;7;80;1;7;0;100;0;0;1;1;0;0;1;1;1;6;1;6;0;0;0;0;0;0
25.06.2024;13:40;A 38;1;2;65;3;63;0;67;0;67;8;23;2;2;2;40;2;9;3;70;1;30;3;34;1;10;1;38;1;92;3;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:39;A 38;1;9;66;2;42;4;90;2;9;12;59;3;2;2;88;3;12;3;68;0;4;2;77;1;1;1;34;10;43;0;1;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:38;A 38;1;8;56;0;0;2;84;1;6;8;23;1;17;5;46;0;16;1;11;2;9;1;25;4;14;1;1;3;12;2;16;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:37;A 38;1;1;32;0;0;1;43;0;0;0;0;1;0;0;0;1;6;0;0;3;23;0;0;1;34;2;2;7;10;1;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:36;A 38;1;5;49;1;21;2;60;1;7;5;4;3;6;1;19;1;37;1;30;1;3;0;30;0;21;0;0;5;50;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
25.06.2024;13:35;A 38;1;4;3;2;1;0;12;1;1;5;6;3;1;0;18;1;10;1;31;1;1;1;44;2;8;5;1;40;37;0;0;3;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:34;A 38;1;5;69;0;0;3;85;1;0;6;22;2;2;3;30;1;5;1;27;0;26;0;0;1;12;3;29;97;38;2;36;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:33;A 38;1;10;8;1;0;7;32;1;0;8;6;1;0;6;28;1;2;1;89;1;3;1;22;1;8;7;50;66;25;4;71;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
25.06.2024;13:32;A 38;1;11;11;2;2;5;40;0;0;10;11;2;1;6;40;2;7;1;1;0;0;1;1;1;1;1;98;0;31;1;96;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:31;A 38;1;4;45;1;23;0;51;1;7;10;31;6;29;1;53;2;42;1;0;0;0;1;3;0;1;3;28;5;31;2;28;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:30;A 38;1;2;39;0;0;3;47;0;0;1;1;0;0;2;8;1;4;4;8;2;87;0;95;1;94;1;19;2;33;4;18;3;31;0;0;6;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:29;A 38;1;7;22;0;11;0;38;0;0;9;11;1;1;4;36;1;3;10;25;1;57;2;17;2;10;4;2;10;14;1;8;3;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:28;A 38;1;3;44;1;36;3;59;1;4;6;62;6;9;3;54;1;12;1;66;1;55;0;2;1;7;0;0;6;81;0;0;1;98;0;0;0;0;0;0;0;0;1;6;2;3;0;0;0;0;0;0
25.06.2024;13:27;A 38;1;4;59;0;0;5;13;0;0;4;19;3;13;4;35;1;12;3;66;1;38;2;67;1;14;0;13;8;76;0;0;0;100;0;0;0;0;0;0;1;1;0;0;2;1;0;2;0;0;0;0
25.06.2024;13:26;A 38;1;5;19;0;0;2;26;0;0;5;4;0;0;2;17;0;0;1;25;0;0;1;9;0;0;1;97;0;100;0;2;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0
25.06.2024;13:25;A 38;1;5;80;0;0;2;96;0;0;7;22;0;0;2;40;0;0;2;2;0;0;1;8;0;0;0;0;4;19;1;9;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:24;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;1;99;0;0;0;0;0;0;5;22;8;8;1;32;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:23;A 38;1;8;21;0;0;8;28;0;0;11;14;1;1;6;44;0;0;1;31;0;0;1;9;0;0;1;23;1;2;3;28;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:22;A 38;1;10;29;0;2;5;45;0;0;11;14;2;8;4;47;2;14;1;1;2;66;1;7;1;10;1;0;10;35;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:21;A 38;1;1;44;1;23;1;53;1;7;2;22;1;1;1;34;1;7;2;56;1;1;1;63;2;12;0;0;6;55;0;0;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:20;A 38;1;6;5;0;0;4;16;0;0;8;6;0;0;4;27;0;0;1;45;1;1;2;8;1;0;6;16;21;39;5;24;4;93;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
25.06.2024;13:19;A 38;1;5;47;0;0;5;18;0;0;5;23;1;0;5;44;0;0;1;23;0;0;1;7;0;0;1;21;9;95;1;11;0;100;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0
25.06.2024;13:18;A 38;1;6;61;1;1;1;77;1;4;10;24;4;13;1;55;2;29;3;44;2;27;2;41;0;32;2;21;8;51;1;10;1;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;13:17;A 38;1;6;5;0;0;4;25;0;0;5;4;0;0;3;19;0;0;0;100;1;22;0;100;1;34;2;44;64;58;3;52;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0
25.06.2024;13:16;A 38;1;5;5;1;0;3;15;1;2;8;6;3;1;4;27;1;2;1;21;0;0;2;24;0;0;5;62;5;66;0;68;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:15;A 38;1;8;58;0;0;2;87;0;0;8;68;3;24;2;96;3;17;3;32;1;20;2;17;1;13;1;36;1;26;1;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:14;A 38;1;2;59;1;11;2;48;1;7;3;10;2;8;1;20;1;23;4;60;3;54;2;76;2;44;1;1;13;63;1;8;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:13;A 38;1;4;62;0;0;4;22;0;0;6;5;1;0;3;21;0;0;1;83;0;0;1;97;1;9;6;34;10;71;3;47;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:12;A 38;1;9;74;1;34;1;96;1;4;8;7;2;2;1;28;2;8;0;0;0;14;0;0;0;0;10;6;6;62;1;6;3;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:11;A 38;1;1;4;0;0;1;13;0;0;2;1;0;0;1;5;0;0;0;0;1;63;0;0;1;4;9;7;7;7;6;30;6;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:10;A 38;1;12;17;1;0;8;45;4;6;9;9;2;2;9;38;4;4;0;0;0;0;0;0;0;0;0;17;12;10;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:09;A 38;1;6;32;1;0;1;46;1;3;9;20;2;0;2;44;1;3;0;0;0;0;0;0;0;0;2;18;11;35;1;16;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:08;A 38;1;2;26;0;0;4;35;0;0;1;0;9;3;2;11;1;3;2;58;1;0;1;76;1;15;3;33;7;80;1;42;0;100;0;0;1;1;0;0;0;0;1;5;3;3;1;2;0;0;0;0
25.06.2024;13:07;A 38;1;3;57;1;52;2;52;1;30;6;16;5;13;2;38;2;21;1;10;1;2;1;15;2;3;0;100;1;96;1;90;0;100;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:06;A 38;1;8;20;1;0;9;37;1;6;7;5;0;0;3;24;0;0;0;100;0;1;1;64;1;23;4;7;8;14;3;18;3;42;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
25.06.2024;13:05;A 38;1;5;60;0;0;2;72;0;0;6;5;0;0;3;22;0;0;1;95;1;1;0;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:04;A 38;1;6;6;0;0;4;23;0;0;5;3;0;0;3;15;0;0;0;0;0;0;1;1;1;3;3;2;4;48;1;8;2;58;0;0;1;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0
25.06.2024;13:03;A 38;1;12;25;3;2;7;56;3;4;10;13;3;5;5;40;3;11;0;0;0;0;0;0;0;0;4;6;4;7;1;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:02;A 38;1;3;11;0;0;1;24;0;0;5;7;1;7;2;24;1;11;1;62;1;47;0;10;3;12;5;28;4;10;6;43;0;24;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:01;A 38;1;5;53;0;0;5;69;0;0;5;4;0;0;4;19;0;0;0;0;0;0;1;0;0;0;4;43;3;2;3;18;2;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:00;A 38;1;1;9;0;0;1;5;0;0;2;6;1;11;1;16;1;10;0;0;1;54;0;0;1;22;1;0;3;2;1;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:59;A 38;1;5;41;4;28;2;61;3;26;7;28;8;28;5;53;3;42;2;24;2;46;1;30;1;35;2;19;7;53;2;15;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:58;A 38;1;3;2;0;0;4;10;0;0;5;3;1;0;4;16;0;0;1;63;1;24;2;49;2;26;5;17;17;30;3;30;3;78;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0;0;0
25.06.2024;12:57;A 38;1;8;55;0;0;6;74;0;0;8;14;2;15;7;42;1;7;0;1;0;1;0;0;0;0;1;67;1;71;2;46;3;73;0;0;2;3;0;0;1;1;0;0;3;4;0;0;0;0;0;0
25.06.2024;12:56;A 38;1;11;17;0;0;8;56;0;0;9;5;1;0;4;28;1;3;0;100;1;9;0;0;1;10;1;3;2;5;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:55;A 38;1;6;10;1;13;1;32;0;0;7;9;2;1;3;29;2;7;1;5;0;0;1;10;0;0;3;5;69;41;0;9;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:54;A 38;1;4;4;1;49;4;73;3;14;5;7;0;0;4;29;0;0;1;73;0;0;1;9;0;0;3;43;10;51;3;38;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:53;A 38;1;6;45;1;40;3;56;2;2;7;26;4;24;3;35;3;17;1;40;1;1;2;14;0;8;1;64;0;100;1;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.06.2024;12:52;A 38;1;4;70;4;65;2;98;2;14;10;26;4;15;3;57;3;15;6;51;1;1;2;53;3;15;6;4;4;58;2;59;3;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:51;A 38;1;3;1;0;0;2;11;1;1;2;30;1;0;2;10;1;2;1;41;0;0;2;31;1;1;3;37;13;61;2;18;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:50;A 38;1;8;11;1;1;5;30;1;3;8;7;0;0;4;28;0;0;1;60;0;0;2;9;1;1;2;23;6;37;3;14;2;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:49;A 38;1;5;21;0;0;3;17;0;0;6;5;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:48;A 38;1;7;5;0;35;7;21;0;0;5;4;2;1;4;17;1;6;0;0;0;0;0;0;0;0;4;49;7;52;3;64;2;71;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0
25.06.2024;12:47;A 38;1;1;0;1;46;1;6;2;7;2;10;1;19;2;16;3;9;1;1;1;46;1;8;0;5;1;61;1;64;1;69;3;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:46;A 38;1;8;6;0;0;9;27;0;0;8;5;0;0;7;26;0;0;0;0;1;0;0;0;1;3;3;44;4;49;4;12;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
25.06.2024;12:45;A 38;1;2;48;0;0;1;10;0;0;4;3;0;0;3;14;0;0;0;0;0;0;0;0;0;0;3;36;2;36;2;15;1;52;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:44;A 38;1;5;4;1;0;5;16;1;2;5;21;2;12;4;42;2;13;1;19;1;1;1;19;2;10;3;3;5;5;1;10;6;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:43;A 38;1;8;48;1;26;1;73;1;5;10;20;3;23;7;61;2;26;1;40;0;0;1;8;0;0;1;0;8;22;0;0;4;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:42;A 38;1;2;18;0;0;3;18;0;0;1;0;0;0;1;2;0;0;0;92;0;93;0;0;0;0;2;1;6;5;2;8;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:41;A 38;1;12;8;1;0;9;30;0;0;13;9;4;0;5;32;1;2;1;27;1;3;1;18;1;7;0;0;8;78;0;0;0;100;0;0;2;3;0;0;0;0;1;5;4;3;0;0;0;0;0;0
25.06.2024;12:40;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;3;37;0;0;1;49;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:39;A 38;1;3;24;0;0;1;31;0;0;6;20;1;11;2;37;1;11;3;51;1;25;1;52;2;18;1;0;8;20;1;5;2;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:38;A 38;1;1;1;0;0;1;4;1;0;2;13;2;16;2;14;2;11;2;60;2;6;2;40;2;11;3;28;4;36;2;14;2;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
25.06.2024;12:37;A 38;1;5;27;0;0;2;19;0;0;9;19;2;3;5;41;1;13;5;31;2;6;2;29;0;19;2;10;7;22;2;14;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:36;A 38;1;7;22;0;0;1;35;0;0;8;8;0;0;3;31;0;0;0;0;0;0;1;2;1;87;1;14;0;0;0;6;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:35;A 38;1;2;38;0;0;3;41;0;0;4;10;1;4;1;29;0;9;0;0;0;0;0;0;0;0;1;1;4;24;2;13;0;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:34;A 38;1;3;2;0;0;2;9;0;0;3;2;0;0;4;12;1;0;3;28;0;83;1;50;0;0;3;1;3;14;1;9;3;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:33;A 38;1;2;20;0;0;3;11;0;0;5;17;1;4;4;31;0;5;0;0;1;11;0;0;1;13;5;14;18;30;2;23;0;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:32;A 38;1;11;47;0;0;10;42;1;6;12;49;0;0;9;85;1;5;1;76;0;80;0;79;0;0;4;73;7;81;6;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
25.06.2024;12:31;A 38;1;6;4;0;0;5;19;0;0;7;30;2;2;5;54;1;8;3;68;1;59;3;31;2;16;1;58;0;100;2;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:30;A 38;1;6;10;0;0;2;23;0;0;7;24;1;0;3;19;2;7;1;50;1;69;2;5;2;9;0;0;2;20;2;5;2;26;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:29;A 38;1;1;1;0;0;1;4;0;0;6;17;3;15;2;39;1;31;4;8;3;47;0;15;2;15;0;0;1;37;0;0;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:28;A 38;1;7;7;2;1;6;25;2;3;8;6;3;2;5;30;3;9;0;100;0;100;1;92;0;100;4;37;12;53;2;46;1;81;0;0;0;0;0;0;0;0;1;5;2;6;0;0;0;0;0;0
25.06.2024;12:27;A 38;1;3;2;0;0;2;11;0;0;7;11;2;13;2;47;2;19;4;45;2;13;3;62;2;31;1;47;1;60;1;61;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:26;A 38;1;4;54;1;22;2;67;1;5;1;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;1;1;5;50;0;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:25;A 38;1;1;0;0;0;1;3;0;0;5;17;2;17;2;35;1;24;2;35;2;30;1;38;2;22;1;31;3;42;3;15;2;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:24;A 38;1;3;59;0;0;2;45;0;0;2;16;2;20;2;15;2;31;2;38;1;39;2;2;2;7;2;57;9;66;2;69;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:23;A 38;1;2;48;1;24;0;50;1;5;3;2;1;0;1;11;1;3;0;0;1;57;2;11;2;7;3;42;15;66;2;60;0;100;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;12:22;A 38;1;6;4;1;0;5;22;0;0;4;2;2;15;2;13;2;12;0;32;0;28;0;0;0;0;1;2;11;65;2;50;0;100;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0
