Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.06.2024;13:12;A 71;1;1;49;1;4;1;18;0;33;0;0;1;61;4;78;6;6;2;23;4;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;13:11;A 71;1;2;32;3;38;10;20;7;58;1;3;1;45;3;6;7;26;4;52;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:10;A 71;1;2;2;1;6;5;21;4;40;0;0;3;10;1;32;8;69;4;81;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:09;A 71;1;3;2;1;2;8;33;5;54;0;0;2;11;2;53;18;61;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;13:08;A 71;1;1;53;0;0;10;45;8;84;0;0;4;53;9;26;11;57;5;93;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;13:07;A 71;1;1;28;1;5;6;8;4;24;1;3;1;20;1;6;3;4;3;19;0;7;0;0;1;1;0;0;1;1;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;13:06;A 71;1;1;22;2;7;10;23;5;68;0;0;4;26;0;33;12;17;1;39;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:05;A 71;1;1;64;1;6;12;30;10;70;0;0;1;65;2;71;10;23;7;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:04;A 71;1;3;2;1;4;8;38;6;74;0;0;1;3;16;48;8;27;3;55;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:03;A 71;1;2;1;2;5;16;29;8;70;1;2;3;86;1;93;5;8;1;24;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:02;A 71;1;1;69;0;70;8;34;2;57;0;0;0;0;1;3;11;16;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:01;A 71;1;2;4;2;9;5;46;3;61;1;2;0;0;2;2;10;20;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;13:00;A 71;1;1;38;0;37;8;45;4;69;0;0;1;0;0;0;9;17;1;55;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:59;A 71;1;2;2;3;5;14;59;7;91;0;0;0;0;0;0;6;23;2;56;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:58;A 71;1;1;1;2;2;7;7;7;20;0;0;0;0;0;0;9;30;2;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:57;A 71;1;2;6;0;8;7;7;7;21;0;0;0;0;0;0;8;18;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:56;A 71;1;1;45;2;32;14;27;7;60;4;6;1;49;1;7;7;11;3;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:55;A 71;1;1;37;1;12;5;12;4;26;0;0;1;1;1;3;7;8;3;21;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
25.06.2024;12:54;A 71;1;2;43;1;2;7;22;4;39;0;0;0;0;2;6;2;4;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:53;A 71;1;3;63;5;41;9;21;5;49;0;0;1;1;0;0;10;17;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:52;A 71;1;2;10;1;13;9;39;5;62;1;1;1;1;1;3;12;33;2;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:51;A 71;1;0;1;1;8;9;57;2;79;0;0;1;4;5;10;9;47;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:50;A 71;1;2;62;1;8;7;14;5;51;0;0;2;1;12;61;11;29;2;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:49;A 71;1;1;2;3;6;8;9;8;23;0;0;1;1;7;31;11;16;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:48;A 71;1;1;30;2;5;8;10;5;30;0;0;0;0;0;0;5;34;2;53;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:47;A 71;1;2;3;1;4;13;23;7;88;0;0;0;51;0;0;8;32;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:46;A 71;1;2;12;0;0;6;8;4;22;0;0;1;39;5;26;3;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:45;A 71;1;2;17;2;12;10;19;4;45;0;0;1;34;4;24;9;33;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:44;A 71;1;1;33;1;7;15;40;8;79;0;0;4;3;2;7;8;12;5;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:43;A 71;1;2;6;2;9;6;6;6;49;0;0;1;1;1;4;12;21;6;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:42;A 71;1;0;0;1;9;10;27;6;67;0;0;1;2;1;5;12;32;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;12:41;A 71;1;2;0;0;0;7;42;5;56;0;0;0;0;2;4;15;39;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:40;A 71;1;3;3;0;0;10;15;9;37;0;0;0;0;10;57;11;68;5;94;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:39;A 71;1;0;0;0;0;10;63;4;92;0;0;2;1;6;87;6;28;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:38;A 71;1;2;4;1;4;13;49;6;87;1;2;1;8;7;44;7;17;0;80;1;4;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:37;A 71;1;0;0;0;0;13;16;13;43;2;3;1;1;5;13;6;45;1;60;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:36;A 71;1;1;2;0;0;8;41;5;63;1;2;0;0;9;40;10;44;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:35;A 71;1;0;84;0;81;13;32;5;68;1;0;2;27;5;57;6;16;3;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:34;A 71;1;2;9;1;15;9;20;4;53;0;0;1;0;0;0;3;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;12:33;A 71;1;1;51;1;49;12;55;6;83;1;4;1;2;7;15;12;19;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:32;A 71;1;2;28;2;9;7;47;4;65;0;0;1;0;5;8;13;43;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:31;A 71;1;0;0;0;0;4;6;3;16;0;0;1;20;1;22;15;34;1;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:30;A 71;1;1;2;1;6;7;10;6;29;0;0;4;82;5;29;12;16;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:29;A 71;1;3;90;1;42;9;27;2;52;1;1;2;43;3;49;6;17;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:28;A 71;1;2;49;3;29;7;11;6;27;1;5;2;1;1;3;12;24;3;48;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:27;A 71;1;6;73;1;80;9;12;5;34;0;0;35;44;2;40;11;15;7;59;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:26;A 71;1;2;3;1;2;9;17;6;43;0;0;0;0;0;0;12;23;2;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:25;A 71;1;1;2;1;4;7;45;3;66;0;0;1;39;1;26;13;61;2;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:24;A 71;1;1;9;1;7;5;11;5;39;0;0;1;15;1;10;5;3;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:23;A 71;1;3;71;2;79;5;42;2;55;0;0;0;1;0;0;2;2;3;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:22;A 71;1;2;19;1;7;12;19;8;52;0;0;2;85;1;90;7;29;4;48;0;22;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:21;A 71;1;1;1;1;5;8;22;4;41;0;0;0;0;4;2;13;35;3;91;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;12:20;A 71;1;1;1;2;4;14;51;7;83;0;0;0;0;0;0;4;33;1;42;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:19;A 71;1;1;1;1;2;6;10;4;38;0;0;0;0;1;0;5;10;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:18;A 71;1;1;1;0;0;3;4;2;8;0;0;2;24;0;26;8;11;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:17;A 71;1;0;0;0;0;8;25;4;47;1;0;3;21;2;61;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:16;A 71;1;0;0;0;0;10;54;3;77;2;1;0;0;0;100;13;40;1;86;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:15;A 71;1;0;0;0;0;9;35;6;60;1;1;0;0;0;100;10;37;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:14;A 71;1;1;0;0;0;8;38;5;71;2;2;0;0;8;81;8;27;4;59;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:13;A 71;1;0;0;1;2;10;57;3;81;0;0;1;0;2;99;6;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:12;A 71;1;0;0;0;0;10;55;7;74;0;0;2;45;2;98;12;50;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:11;A 71;1;1;1;2;3;9;43;4;90;0;0;0;0;17;53;12;68;1;95;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;12:10;A 71;1;1;1;2;4;12;48;5;76;0;0;4;15;13;42;10;19;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:09;A 71;1;5;4;1;2;4;6;6;37;0;0;2;1;4;60;12;54;4;88;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:08;A 71;1;1;38;2;5;10;32;5;57;1;1;0;0;16;73;6;30;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;12:07;A 71;1;1;56;2;18;7;28;6;50;0;0;1;2;10;63;2;2;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:06;A 71;1;1;0;1;2;14;34;7;76;0;0;1;1;16;64;6;8;3;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:05;A 71;1;0;0;0;0;5;39;2;52;0;0;2;1;8;33;9;30;4;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.06.2024;12:04;A 71;1;1;1;2;2;3;5;3;48;0;0;1;1;7;79;8;21;5;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:03;A 71;1;1;19;0;0;7;12;6;46;0;0;3;20;9;84;8;15;3;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:02;A 71;1;2;10;1;4;8;9;8;25;0;0;1;51;1;6;4;8;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:01;A 71;1;2;2;1;6;10;15;5;44;0;0;0;0;0;0;7;9;6;28;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;12:00;A 71;1;3;50;3;30;4;4;5;12;0;0;0;0;16;43;7;9;4;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:59;A 71;1;0;0;0;0;8;37;4;64;0;0;1;2;14;35;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:58;A 71;1;1;1;1;6;9;15;6;38;2;3;3;16;8;22;3;3;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:57;A 71;1;2;37;1;5;7;31;6;51;0;0;3;9;9;38;9;18;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;11:56;A 71;1;1;7;1;4;11;63;2;88;1;4;1;0;22;59;14;51;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:55;A 71;1;0;0;0;0;7;23;8;39;0;0;1;0;5;10;12;20;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:54;A 71;1;2;53;3;63;7;27;4;50;0;0;0;0;0;0;10;32;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:53;A 71;1;2;24;2;13;9;40;6;69;1;2;3;2;0;87;5;9;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:52;A 71;1;3;69;1;42;14;17;9;73;0;0;1;1;0;100;4;6;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:51;A 71;1;0;39;1;1;6;11;5;36;0;0;0;0;0;100;3;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:50;A 71;1;2;29;1;4;5;5;5;13;0;0;1;1;0;100;9;26;7;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:49;A 71;1;1;1;0;0;9;20;5;48;0;0;0;0;0;100;10;42;2;70;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:48;A 71;1;3;4;2;22;13;58;5;94;0;0;0;0;0;100;7;29;3;56;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:47;A 71;1;1;1;1;2;12;42;3;73;0;0;3;36;4;83;14;36;2;79;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:46;A 71;1;0;0;0;0;13;49;9;79;0;0;1;79;5;16;6;12;2;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;11:45;A 71;1;1;1;0;0;12;47;11;69;1;0;1;1;16;76;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:44;A 71;1;1;1;0;0;11;59;7;76;1;1;0;0;4;4;5;10;2;31;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.06.2024;11:43;A 71;1;2;2;3;11;4;6;4;16;0;0;0;0;0;0;8;37;2;58;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;11:42;A 71;1;2;9;0;3;17;64;2;99;1;3;1;2;5;22;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:41;A 71;1;1;0;3;11;11;14;8;38;0;0;1;1;18;30;12;21;4;71;5;13;0;0;2;3;0;0;0;0;0;0;6;8;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:40;A 71;1;0;0;0;0;9;33;1;53;0;0;1;74;1;6;5;12;2;39;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:39;A 71;1;2;63;2;32;11;25;5;70;1;1;0;1;0;2;9;18;9;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:38;A 71;1;0;0;1;2;7;38;4;73;0;0;1;0;0;100;2;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:37;A 71;1;1;1;1;11;6;37;4;57;0;0;1;1;0;100;5;28;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:36;A 71;1;2;3;1;4;8;13;5;81;0;0;3;38;0;100;5;16;7;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:35;A 71;1;1;1;1;8;6;14;4;72;0;0;1;23;0;100;11;35;3;70;2;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:34;A 71;1;0;0;0;0;12;33;6;61;0;0;0;0;0;100;10;38;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:33;A 71;1;0;0;0;0;12;37;6;68;0;0;0;0;0;100;2;30;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:32;A 71;1;2;69;2;60;14;18;10;46;3;5;1;1;5;52;6;12;1;29;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:31;A 71;1;2;1;2;3;4;4;4;14;0;0;0;0;0;0;5;15;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:30;A 71;1;1;27;1;5;10;14;8;63;1;2;0;0;0;0;8;12;6;61;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:29;A 71;1;3;3;0;0;12;46;4;81;0;0;1;1;7;10;4;10;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:28;A 71;1;1;21;4;35;10;46;3;76;0;0;1;1;4;13;7;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:27;A 71;1;2;23;0;100;5;6;6;39;0;0;0;0;12;20;7;11;3;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:26;A 71;1;4;67;1;83;5;6;5;32;0;0;1;87;2;7;12;14;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:25;A 71;1;1;35;2;42;8;11;6;32;0;0;2;3;1;5;4;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:24;A 71;1;4;4;5;13;5;8;3;35;0;0;0;0;1;2;7;10;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:23;A 71;1;2;2;1;1;8;8;7;26;0;0;0;0;0;0;6;13;2;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:22;A 71;1;1;32;1;2;12;14;8;41;1;0;2;14;0;3;7;32;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:21;A 71;1;1;27;1;5;11;30;4;53;0;0;0;4;4;4;5;26;4;40;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;11:20;A 71;1;3;2;3;8;8;39;3;61;0;0;2;54;3;28;13;18;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:19;A 71;1;3;6;1;15;10;42;5;64;0;0;0;0;0;0;7;22;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:18;A 71;1;2;75;3;82;16;55;4;91;0;0;1;21;1;21;6;12;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:17;A 71;1;1;4;4;31;7;49;3;59;1;3;1;13;1;17;8;18;3;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:16;A 71;1;2;3;2;2;2;3;2;25;0;0;1;1;1;3;6;8;9;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:15;A 71;1;2;2;1;3;6;9;6;38;0;0;1;25;1;3;5;10;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:14;A 71;1;0;0;0;0;6;7;4;19;0;0;2;18;1;5;14;22;4;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:13;A 71;1;1;52;1;3;9;24;5;64;0;0;1;46;3;11;9;15;3;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:12;A 71;1;3;5;2;20;8;11;6;46;0;0;1;0;2;6;7;9;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:11;A 71;1;0;72;0;70;6;10;7;40;0;0;0;0;1;1;6;8;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:10;A 71;1;1;8;2;17;5;15;2;49;0;0;1;0;1;3;2;4;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;11:09;A 71;1;2;2;2;8;14;51;6;82;1;1;1;44;1;6;7;20;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:08;A 71;1;2;0;1;5;11;43;5;85;0;0;1;1;5;18;10;48;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:07;A 71;1;1;1;1;3;3;7;3;39;0;0;0;0;1;10;7;13;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:06;A 71;1;1;1;0;0;10;19;6;48;1;1;0;0;1;0;8;30;2;60;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;11:05;A 71;1;2;2;2;9;16;20;13;64;2;18;1;56;1;10;4;15;3;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:04;A 71;1;2;63;2;65;4;6;4;17;1;4;0;0;0;0;9;15;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;11:03;A 71;1;2;30;1;19;5;2;3;11;0;0;0;0;1;1;4;11;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
