Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
25.06.2024;15:23;A 64;1;6;62;3;59;41;76;2;71;3;47;2;90;0;100;2;62;2;63;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;15:22;A 64;1;3;46;1;48;26;34;2;30;0;33;2;65;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:21;A 64;1;2;58;0;58;5;70;8;72;2;92;3;41;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:20;A 64;1;10;40;6;62;2;88;2;88;2;95;3;32;3;25;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:19;A 64;1;1;59;1;69;0;0;0;0;0;0;3;40;3;12;1;17;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:18;A 64;1;5;65;2;73;5;31;4;33;1;40;3;3;3;10;1;26;1;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:17;A 64;1;6;35;3;41;2;77;3;37;2;41;4;22;4;21;1;33;1;34;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:16;A 64;1;3;3;3;11;2;73;2;73;2;64;2;7;3;10;1;42;1;42;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:15;A 64;1;0;0;1;0;0;0;0;0;0;0;4;39;5;27;4;63;4;63;1;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:14;A 64;1;6;62;1;75;3;30;2;30;1;15;1;36;1;6;2;64;2;66;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;15:13;A 64;1;4;60;2;72;3;51;3;51;2;47;5;63;0;79;3;63;3;64;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:12;A 64;1;7;36;3;48;3;86;1;86;2;46;1;57;1;62;2;38;1;38;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
25.06.2024;15:11;A 64;1;1;56;1;6;4;60;3;59;1;62;1;68;2;33;1;6;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:10;A 64;1;6;51;2;64;4;42;4;43;3;46;3;40;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:09;A 64;1;6;16;4;24;1;15;1;16;1;21;2;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:08;A 64;1;7;14;2;27;3;48;3;48;2;58;3;9;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;15:07;A 64;1;2;60;3;56;1;58;1;2;1;1;4;7;2;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:06;A 64;1;2;35;2;13;5;54;5;31;4;41;8;34;3;49;0;23;0;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:05;A 64;1;6;7;4;25;6;61;6;62;2;49;1;48;0;49;1;66;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:04;A 64;1;6;71;1;79;6;82;5;85;0;100;7;80;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:03;A 64;1;5;40;4;42;0;100;0;100;0;100;3;70;2;75;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
25.06.2024;15:02;A 64;1;3;77;3;71;4;78;5;76;2;87;2;29;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:01;A 64;1;9;73;1;86;21;50;1;48;2;40;12;71;2;96;2;3;3;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:00;A 64;1;2;81;1;92;9;77;10;77;0;100;2;82;3;87;1;12;1;12;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:59;A 64;1;0;70;0;51;2;75;1;79;2;61;6;47;4;35;4;11;4;11;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:58;A 64;1;0;100;4;82;2;55;3;35;2;43;6;8;7;27;2;52;2;52;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;14:57;A 64;1;0;100;2;75;4;87;4;87;1;68;0;0;0;0;1;73;1;73;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;14:56;A 64;1;0;100;0;100;1;73;1;74;1;77;4;51;1;59;2;4;3;4;1;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;14:55;A 64;1;3;95;1;90;1;74;1;74;1;5;5;39;5;43;1;96;1;96;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:54;A 64;1;0;100;0;100;2;70;2;47;2;53;2;47;4;20;3;4;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:53;A 64;1;0;100;0;100;4;63;4;58;2;73;6;40;2;57;1;10;1;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:52;A 64;1;0;100;0;100;2;62;2;54;4;15;1;57;3;65;1;24;1;25;1;34;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;14:51;A 64;1;0;100;3;62;4;93;2;96;0;100;1;28;1;5;3;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:50;A 64;1;0;100;1;76;1;52;2;52;1;59;2;2;3;10;2;0;1;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:49;A 64;1;0;100;2;24;1;7;1;5;1;3;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:48;A 64;1;0;100;3;51;2;24;2;25;2;12;5;7;3;17;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;14:47;A 64;1;0;100;1;11;2;2;2;2;1;6;7;29;3;51;1;43;1;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:46;A 64;1;0;100;3;66;0;0;0;0;0;0;2;46;1;50;0;0;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:45;A 64;1;0;100;3;55;0;0;0;0;0;0;7;33;7;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:44;A 64;1;0;100;5;56;3;5;3;5;2;10;2;34;4;9;3;16;3;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:43;A 64;1;0;100;1;70;5;85;4;87;3;98;3;9;3;11;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:42;A 64;1;0;100;1;95;1;93;2;94;1;99;4;33;2;42;3;57;3;58;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:41;A 64;1;0;100;3;86;2;85;2;86;0;100;4;45;4;52;3;77;3;78;3;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0
25.06.2024;14:40;A 64;1;0;100;2;11;1;54;1;56;2;49;3;43;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:39;A 64;1;0;100;2;68;3;12;3;11;2;15;3;25;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;14:38;A 64;1;0;100;3;80;3;91;3;93;3;80;4;4;5;12;1;13;2;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:37;A 64;1;0;100;4;70;3;55;3;56;2;65;2;2;2;7;2;63;2;63;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:36;A 64;1;0;100;3;40;5;71;4;20;3;63;2;41;2;7;1;92;1;93;3;95;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:35;A 64;1;0;100;2;77;6;88;8;73;1;96;2;19;2;34;1;34;1;35;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:34;A 64;1;0;100;5;28;1;96;1;96;1;97;5;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:33;A 64;1;2;86;5;29;0;0;0;0;1;0;4;45;2;57;2;25;2;26;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:32;A 64;1;1;90;0;79;0;0;0;0;0;0;4;42;4;26;1;3;1;2;1;9;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:31;A 64;1;0;100;2;69;0;0;0;0;0;0;4;40;2;50;2;92;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:30;A 64;1;3;57;2;46;1;77;1;77;0;1;1;79;1;93;5;84;10;67;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;14:29;A 64;1;6;65;0;71;2;10;2;4;2;15;2;12;2;23;1;54;1;55;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:28;A 64;1;10;77;0;100;2;73;2;10;1;78;1;43;1;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:27;A 64;1;2;95;7;32;1;90;1;91;2;42;1;26;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:26;A 64;1;1;99;2;15;2;11;2;10;0;13;2;45;1;21;3;31;3;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:25;A 64;1;1;71;3;18;6;83;6;83;2;98;3;30;6;20;0;6;0;5;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;14:24;A 64;1;4;68;1;22;5;91;5;92;0;100;3;18;4;12;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:23;A 64;1;1;97;4;40;3;84;3;84;2;95;2;3;2;5;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:22;A 64;1;0;100;0;100;1;44;1;43;1;44;4;85;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:21;A 64;1;0;100;3;57;1;41;1;42;1;7;2;83;1;96;1;7;1;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;14:20;A 64;1;0;100;2;60;0;0;0;0;0;0;1;96;1;85;3;42;2;43;3;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;14:19;A 64;1;1;99;2;42;0;0;0;0;0;0;1;1;2;7;1;8;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:18;A 64;1;1;83;3;22;1;1;1;1;1;2;3;39;1;40;4;86;3;87;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:17;A 64;1;2;74;2;46;3;43;3;42;2;45;5;49;5;44;5;79;6;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;14:16;A 64;1;6;78;3;90;1;1;2;1;1;6;2;4;2;12;3;61;3;61;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:15;A 64;1;2;62;2;68;3;6;3;6;1;13;4;5;4;16;7;69;7;72;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:14;A 64;1;1;62;1;69;5;88;5;88;0;100;3;15;1;26;7;35;7;36;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:13;A 64;1;0;100;2;5;0;100;0;100;0;100;8;12;6;26;1;80;1;80;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:12;A 64;1;0;100;2;52;4;86;3;89;1;99;4;93;0;100;2;56;2;56;2;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:11;A 64;1;3;81;1;47;3;73;4;67;4;81;2;61;2;42;2;35;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:10;A 64;1;2;73;2;73;4;72;4;71;1;76;1;70;1;5;2;78;2;77;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:09;A 64;1;1;13;2;22;3;70;3;70;2;66;5;34;2;45;3;45;2;46;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:08;A 64;1;1;64;1;43;3;61;3;62;4;65;2;32;3;29;3;67;3;69;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;14:07;A 64;1;2;68;2;58;3;54;3;54;2;19;1;19;2;9;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:06;A 64;1;5;74;4;60;6;83;6;84;0;100;3;4;4;14;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:05;A 64;1;2;98;1;55;5;88;5;88;0;100;2;52;2;53;3;31;2;37;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;14:04;A 64;1;2;98;3;81;5;86;4;86;1;97;8;48;4;58;2;57;3;26;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.06.2024;14:03;A 64;1;3;92;0;100;0;98;1;98;0;100;6;13;7;27;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:02;A 64;1;2;97;1;84;5;83;5;83;0;100;3;73;1;87;2;65;2;66;3;39;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
25.06.2024;14:01;A 64;1;2;55;3;58;7;85;8;85;0;100;3;56;1;55;2;60;2;60;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:00;A 64;1;2;80;4;73;2;72;2;68;2;71;3;88;0;100;2;35;2;36;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:59;A 64;1;3;73;3;13;1;75;1;74;2;47;1;26;3;42;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:58;A 64;1;0;100;2;74;5;14;5;13;1;20;1;1;1;7;1;25;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:57;A 64;1;1;99;3;21;1;78;1;78;2;74;3;44;2;48;4;89;4;90;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:56;A 64;1;1;85;3;40;3;81;3;82;3;12;3;41;4;46;2;34;2;35;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;13:55;A 64;1;6;66;2;65;1;24;1;26;1;4;4;11;1;21;1;25;1;25;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:54;A 64;1;12;71;0;100;0;0;0;0;0;0;4;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:53;A 64;1;2;93;0;100;3;33;3;33;1;37;3;39;0;42;2;4;2;4;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:52;A 64;1;2;90;3;95;4;9;3;91;0;96;1;99;0;100;1;86;2;86;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:51;A 64;1;2;89;2;49;25;12;8;70;2;89;2;34;2;17;2;15;2;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:50;A 64;1;5;83;0;100;53;50;1;21;0;25;3;57;2;58;2;67;2;67;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:49;A 64;1;3;72;2;35;1;32;1;33;2;17;1;45;1;9;1;89;1;90;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;13:48;A 64;1;5;36;4;17;0;0;0;0;0;0;3;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:47;A 64;1;4;67;2;56;1;57;1;56;1;5;1;1;1;3;1;2;3;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:46;A 64;1;7;76;4;56;0;0;0;0;0;0;3;4;3;12;2;35;2;35;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:45;A 64;1;2;4;4;6;1;42;1;41;1;4;3;38;2;41;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:44;A 64;1;3;7;2;10;2;6;2;6;2;14;1;46;2;23;1;51;1;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:43;A 64;1;2;40;2;35;1;37;1;37;1;4;5;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:42;A 64;1;6;60;1;70;2;63;2;61;1;15;6;86;0;100;3;6;2;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:41;A 64;1;4;68;2;79;3;68;2;68;2;72;8;84;0;100;3;9;4;79;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:40;A 64;1;2;41;1;48;1;98;2;98;1;88;4;97;0;100;1;78;1;78;2;69;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;0;0
25.06.2024;13:39;A 64;1;2;46;0;49;2;36;2;35;2;10;1;55;1;24;2;9;2;9;0;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
25.06.2024;13:38;A 64;1;0;100;5;26;3;5;3;6;3;9;2;56;1;40;1;87;1;87;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:37;A 64;1;2;65;2;7;3;64;3;64;2;13;2;30;4;32;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;13:36;A 64;1;6;39;2;20;2;78;2;8;1;87;3;3;3;10;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:35;A 64;1;2;95;0;100;1;46;1;46;0;47;2;83;2;43;2;1;3;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:34;A 64;1;4;91;1;97;6;63;6;63;1;74;2;79;1;54;3;2;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:33;A 64;1;8;68;1;93;0;100;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:32;A 64;1;2;42;3;28;3;11;3;11;1;19;3;6;3;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:31;A 64;1;5;67;2;75;2;14;2;15;2;22;2;11;3;10;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:30;A 64;1;3;39;4;50;5;75;6;74;2;28;1;0;1;2;1;1;3;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:29;A 64;1;2;38;1;42;3;66;3;66;1;71;1;1;1;3;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
25.06.2024;13:28;A 64;1;4;30;3;44;2;14;2;14;1;5;3;3;3;9;4;8;4;3;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:27;A 64;1;3;86;1;96;3;13;3;13;3;19;6;79;0;89;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:26;A 64;1;2;37;1;45;1;2;1;2;0;3;2;86;1;68;2;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:25;A 64;1;8;59;2;75;0;0;0;0;1;3;0;0;1;1;1;73;1;73;1;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:24;A 64;1;3;36;3;38;3;51;3;51;1;59;2;44;1;46;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:23;A 64;1;3;54;0;60;3;77;3;78;2;50;4;56;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:22;A 64;1;3;58;3;72;2;77;2;77;2;65;6;53;6;63;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:21;A 64;1;0;44;0;0;2;76;2;76;1;13;3;44;1;49;0;6;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:20;A 64;1;2;26;2;29;1;49;1;49;2;10;2;47;1;55;1;38;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:19;A 64;1;5;66;1;60;1;71;1;71;1;5;2;26;3;28;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:18;A 64;1;8;69;1;88;1;4;1;3;0;4;3;34;1;11;1;54;1;54;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;13:17;A 64;1;1;22;1;26;2;96;1;99;1;56;1;11;1;6;1;53;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;13:16;A 64;1;4;44;2;53;3;13;3;12;2;14;3;45;5;29;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:15;A 64;1;4;7;3;23;1;94;1;89;1;4;4;5;4;14;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;13:14;A 64;1;3;18;5;34;2;30;2;29;0;33;8;76;1;94;2;3;2;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
