Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
25.06.2024;07:54;A 70;1;0;0;4;18;2;2;11;68;5;6;0;0;4;26;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;07:53;A 70;1;0;0;2;53;0;0;15;56;4;33;0;0;1;46;0;100;5;11;0;0;0;0;;;;;;;;;;
25.06.2024;07:52;A 70;1;0;0;3;51;2;53;4;94;1;10;0;0;5;74;0;100;3;35;0;0;0;0;;;;;;;;;;
25.06.2024;07:51;A 70;1;0;0;6;58;4;71;7;85;2;2;0;0;6;63;0;100;4;45;1;2;1;2;;;;;;;;;;
25.06.2024;07:50;A 70;1;1;2;6;71;2;74;16;45;10;7;0;0;4;93;0;100;4;6;0;0;0;0;;;;;;;;;;
25.06.2024;07:49;A 70;1;1;41;0;63;0;65;10;34;5;6;0;0;5;50;0;100;3;2;0;0;0;0;;;;;;;;;;
25.06.2024;07:48;A 70;1;1;2;3;32;2;32;10;83;12;12;0;0;0;8;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;07:47;A 70;1;0;0;0;100;1;94;11;74;5;6;0;0;1;34;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;07:46;A 70;1;1;36;3;85;1;33;6;84;3;2;0;0;2;30;0;100;2;42;0;0;0;0;;;;;;;;;;
25.06.2024;07:45;A 70;1;2;14;6;25;7;37;6;84;10;9;0;0;4;14;0;100;2;3;0;0;0;0;;;;;;;;;;
25.06.2024;07:44;A 70;1;1;71;5;80;2;94;13;56;3;32;0;0;2;57;0;100;1;69;1;2;1;2;;;;;;;;;;
25.06.2024;07:43;A 70;1;0;0;3;32;1;46;13;61;6;11;0;0;6;90;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;07:42;A 70;1;1;1;0;100;1;94;22;37;14;11;0;0;1;77;0;100;1;1;1;2;1;2;;;;;;;;;;
25.06.2024;07:41;A 70;1;0;0;3;27;1;19;6;83;3;2;0;0;1;31;0;100;2;22;0;0;0;0;;;;;;;;;;
25.06.2024;07:40;A 70;1;1;1;1;60;2;54;9;82;3;2;0;0;3;64;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;07:39;A 70;1;3;21;9;24;5;7;12;48;3;3;0;0;6;70;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;07:38;A 70;1;0;100;0;100;0;0;18;23;8;5;0;0;1;2;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;07:37;A 70;1;2;35;5;86;2;17;14;60;5;4;0;0;2;32;0;100;3;2;0;0;0;0;;;;;;;;;;
25.06.2024;07:36;A 70;1;2;14;8;56;5;27;7;77;5;4;0;0;2;23;0;100;1;23;0;0;0;0;;;;;;;;;;
25.06.2024;07:35;A 70;1;1;92;0;100;1;99;14;30;9;9;0;0;1;92;0;100;3;3;0;0;0;0;;;;;;;;;;
25.06.2024;07:34;A 70;1;1;2;6;85;2;76;13;27;6;42;0;0;6;56;0;100;2;70;0;0;0;0;;;;;;;;;;
25.06.2024;07:33;A 70;1;1;1;2;55;2;53;14;69;10;47;0;0;2;3;0;100;3;42;0;0;0;0;;;;;;;;;;
25.06.2024;07:32;A 70;1;0;0;4;81;4;76;10;70;6;11;0;0;4;28;0;100;2;60;1;2;1;2;;;;;;;;;;
25.06.2024;07:31;A 70;1;0;0;2;2;6;6;7;86;6;7;0;0;4;31;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;07:30;A 70;1;0;0;1;1;2;3;4;91;3;2;0;0;3;9;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;07:29;A 70;1;0;75;5;81;4;91;15;51;8;6;0;0;2;75;0;100;1;0;1;2;1;2;;;;;;;;;;
25.06.2024;07:28;A 70;1;1;7;8;86;2;97;12;36;3;3;0;0;7;72;0;100;2;3;0;0;0;0;;;;;;;;;;
25.06.2024;07:27;A 70;1;0;0;1;98;1;94;16;47;7;9;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;07:26;A 70;1;0;0;2;15;1;18;9;71;3;2;0;0;5;52;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;07:25;A 70;1;0;0;1;33;0;32;6;21;3;3;0;0;2;22;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;07:24;A 70;1;1;11;5;84;4;59;14;54;10;9;0;0;0;33;0;100;1;0;0;0;0;0;;;;;;;;;;
25.06.2024;07:23;A 70;1;0;0;4;92;1;24;14;61;5;3;0;0;2;62;0;100;0;4;0;0;0;0;;;;;;;;;;
25.06.2024;07:22;A 70;1;1;40;3;57;1;54;10;74;0;0;0;0;3;21;0;100;1;6;0;0;0;0;;;;;;;;;;
25.06.2024;07:21;A 70;1;1;9;3;55;5;51;9;63;2;1;0;0;3;11;0;100;0;0;1;2;1;2;;;;;;;;;;
25.06.2024;07:20;A 70;1;1;21;1;34;1;25;25;35;6;6;0;0;1;37;0;100;5;4;0;0;0;0;;;;;;;;;;
25.06.2024;07:19;A 70;1;0;56;4;61;1;0;14;40;1;1;0;0;2;58;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;07:18;A 70;1;2;10;5;57;1;0;7;34;3;2;0;0;5;32;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;07:17;A 70;1;0;0;1;96;0;0;21;28;10;9;0;0;1;62;0;100;4;4;0;0;0;0;;;;;;;;;;
25.06.2024;07:16;A 70;1;0;0;2;61;2;64;15;67;6;3;0;0;1;49;0;100;1;0;0;0;0;0;;;;;;;;;;
25.06.2024;07:15;A 70;1;0;11;6;53;3;59;8;67;2;2;0;0;0;11;0;100;1;0;0;0;1;2;;;;;;;;;;
25.06.2024;07:14;A 70;1;0;100;1;68;0;100;18;28;11;6;0;0;1;23;0;100;1;0;1;2;0;0;;;;;;;;;;
25.06.2024;07:13;A 70;1;3;17;2;31;4;53;11;82;4;4;0;0;4;29;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;07:12;A 70;1;0;10;5;38;2;37;8;46;5;3;0;0;6;14;0;100;0;0;0;0;1;2;;;;;;;;;;
25.06.2024;07:11;A 70;1;1;58;0;100;1;79;15;14;11;10;0;0;0;100;0;100;5;5;1;2;0;0;;;;;;;;;;
25.06.2024;07:10;A 70;1;0;0;1;76;0;0;13;37;3;1;0;0;1;40;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;07:09;A 70;1;0;8;2;17;1;12;9;17;2;1;0;0;2;9;0;100;1;0;0;0;0;0;;;;;;;;;;
25.06.2024;07:08;A 70;1;1;34;1;45;2;41;19;24;9;5;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;07:07;A 70;1;0;37;4;65;3;60;10;38;7;4;0;0;4;65;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;07:06;A 70;1;1;53;1;63;1;62;16;23;8;7;0;0;1;48;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;07:05;A 70;1;0;0;4;28;2;23;11;36;4;3;0;0;3;54;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;07:04;A 70;1;0;0;3;64;1;63;8;39;4;3;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;07:03;A 70;1;0;0;5;64;2;78;15;68;11;8;0;0;2;71;0;100;1;0;0;0;0;0;;;;;;;;;;
25.06.2024;07:02;A 70;1;0;0;2;78;1;80;17;63;8;5;0;0;1;24;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;07:01;A 70;1;0;0;3;4;3;3;14;59;2;1;0;0;3;54;0;100;0;0;1;2;1;2;;;;;;;;;;
25.06.2024;07:00;A 70;1;1;2;1;45;1;41;15;58;5;3;0;0;1;1;0;100;2;41;0;0;0;0;;;;;;;;;;
25.06.2024;06:59;A 70;1;0;0;1;1;1;1;15;61;7;5;0;0;1;15;0;100;3;3;1;2;1;2;;;;;;;;;;
25.06.2024;06:58;A 70;1;1;56;1;61;1;63;12;61;10;6;0;0;4;36;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;06:57;A 70;1;0;0;2;33;3;67;14;48;7;6;0;0;2;15;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;06:56;A 70;1;1;68;0;0;1;37;14;14;3;1;0;0;1;3;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;06:55;A 70;1;1;46;0;0;0;0;14;23;5;5;0;0;1;4;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;06:54;A 70;1;3;27;0;7;4;38;0;0;1;1;0;0;5;46;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;06:53;A 70;1;0;0;1;18;2;65;16;40;11;9;0;0;1;33;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;06:52;A 70;1;0;0;4;57;6;59;11;71;6;4;0;0;2;4;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;06:51;A 70;1;1;56;3;13;0;0;13;69;4;3;0;0;1;10;0;100;2;1;1;2;1;2;;;;;;;;;;
25.06.2024;06:50;A 70;1;0;0;1;99;0;0;26;39;5;4;0;0;1;67;0;100;4;3;0;0;0;0;;;;;;;;;;
25.06.2024;06:49;A 70;1;2;51;2;60;2;75;12;55;3;2;0;0;3;64;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;06:48;A 70;1;0;0;1;48;1;41;10;65;3;2;0;0;5;22;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;06:47;A 70;1;0;0;1;70;1;69;20;35;6;6;0;0;1;79;0;100;1;3;0;0;0;0;;;;;;;;;;
25.06.2024;06:46;A 70;1;0;0;3;66;3;4;13;49;5;3;0;0;3;56;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;06:45;A 70;1;0;0;1;61;0;32;16;62;10;8;0;0;2;19;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;06:44;A 70;1;0;0;2;64;2;62;16;64;9;7;0;0;1;10;0;100;1;1;0;0;1;2;;;;;;;;;;
25.06.2024;06:43;A 70;1;0;0;6;15;6;12;5;72;3;2;0;0;2;3;0;100;0;0;1;2;1;2;;;;;;;;;;
25.06.2024;06:42;A 70;1;0;0;4;5;3;5;14;57;11;10;0;0;1;3;0;100;5;8;1;2;0;0;;;;;;;;;;
25.06.2024;06:41;A 70;1;0;0;2;93;3;90;19;35;12;10;0;0;1;45;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;06:40;A 70;1;0;0;6;86;1;68;8;46;5;3;0;0;0;58;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;06:39;A 70;1;0;0;0;100;1;87;14;14;8;9;0;0;1;13;0;100;4;3;0;0;0;0;;;;;;;;;;
25.06.2024;06:38;A 70;1;0;0;1;8;1;2;11;20;4;2;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;06:37;A 70;1;3;65;2;3;3;5;8;9;4;2;0;0;3;31;0;100;2;32;0;0;0;0;;;;;;;;;;
25.06.2024;06:36;A 70;1;0;0;0;7;1;10;11;34;8;6;0;0;2;13;0;100;1;0;0;0;0;0;;;;;;;;;;
25.06.2024;06:35;A 70;1;0;0;1;11;1;23;18;23;14;7;0;0;2;32;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;06:34;A 70;1;0;60;0;0;1;21;12;53;3;2;0;0;1;58;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;06:33;A 70;1;1;36;1;1;1;2;7;7;4;2;0;0;3;17;0;100;2;28;0;0;0;0;;;;;;;;;;
25.06.2024;06:32;A 70;1;0;0;2;8;2;8;11;38;5;4;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;06:31;A 70;1;0;37;1;1;1;1;15;29;8;6;0;0;3;17;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;06:30;A 70;1;1;54;1;33;2;39;12;14;6;4;0;0;0;25;0;100;1;25;1;2;1;2;;;;;;;;;;
25.06.2024;06:29;A 70;1;0;0;4;30;4;24;14;63;1;1;0;0;1;14;0;100;0;0;0;0;1;2;;;;;;;;;;
25.06.2024;06:28;A 70;1;1;30;3;18;3;2;11;14;9;5;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;06:27;A 70;1;0;0;0;49;0;48;13;23;5;2;0;0;1;51;0;100;1;0;0;0;0;0;;;;;;;;;;
25.06.2024;06:26;A 70;1;0;0;2;54;1;20;11;56;4;3;0;0;1;45;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;06:25;A 70;1;0;0;3;39;3;5;14;59;10;7;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
25.06.2024;06:24;A 70;1;0;0;2;48;3;45;16;62;10;10;0;0;1;42;0;100;2;6;0;0;0;0;;;;;;;;;;
25.06.2024;06:23;A 70;1;0;0;1;8;1;3;10;23;3;2;0;0;1;6;0;100;1;1;1;2;1;2;;;;;;;;;;
25.06.2024;06:22;A 70;1;0;0;0;82;2;5;17;27;9;7;0;0;1;85;0;100;1;0;0;0;0;0;;;;;;;;;;
25.06.2024;06:21;A 70;1;0;0;2;8;0;0;3;34;0;0;0;0;2;12;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;06:20;A 70;1;0;0;0;48;3;55;11;16;8;6;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;06:19;A 70;1;0;0;1;44;2;40;13;22;2;2;0;0;2;41;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;06:18;A 70;1;0;0;2;43;1;19;10;47;4;36;0;0;1;59;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;06:17;A 70;1;0;0;1;28;1;45;15;15;10;5;0;0;0;100;0;100;3;1;0;0;0;0;;;;;;;;;;
25.06.2024;06:16;A 70;1;0;0;4;3;1;2;9;12;3;3;0;0;2;55;0;100;2;3;0;0;0;0;;;;;;;;;;
25.06.2024;06:15;A 70;1;0;0;1;6;2;5;11;44;8;6;0;0;1;7;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;06:14;A 70;1;1;1;3;4;4;48;10;45;4;3;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
25.06.2024;06:13;A 70;1;0;0;1;49;1;55;14;62;3;2;0;0;0;0;0;100;3;3;1;2;0;0;;;;;;;;;;
25.06.2024;06:12;A 70;1;0;0;2;66;4;52;10;75;2;2;0;0;0;10;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;06:11;A 70;1;0;0;1;39;0;16;14;18;6;4;0;0;1;31;0;100;2;1;1;2;1;2;;;;;;;;;;
25.06.2024;06:10;A 70;1;0;0;0;0;1;41;8;7;8;4;0;0;1;90;0;100;5;3;0;0;0;0;;;;;;;;;;
25.06.2024;06:09;A 70;1;0;0;0;0;1;1;8;27;3;3;0;0;0;0;0;100;3;4;0;0;0;0;;;;;;;;;;
25.06.2024;06:08;A 70;1;0;0;3;65;2;1;14;25;1;1;0;0;2;75;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;06:07;A 70;1;0;0;0;0;2;6;4;6;4;4;0;0;1;48;0;100;1;26;0;0;0;0;;;;;;;;;;
25.06.2024;06:06;A 70;1;0;0;0;0;0;0;8;28;0;0;0;0;0;49;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;06:05;A 70;1;0;0;1;34;1;1;10;13;5;3;0;0;2;60;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;06:04;A 70;1;0;0;1;49;2;19;10;27;5;5;0;0;1;25;0;100;3;7;0;0;0;0;;;;;;;;;;
25.06.2024;06:03;A 70;1;0;0;1;35;3;84;12;23;4;3;0;0;1;6;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;06:02;A 70;1;0;0;1;46;2;45;15;50;4;2;0;0;0;0;0;100;2;17;0;0;0;0;;;;;;;;;;
25.06.2024;06:01;A 70;1;0;0;3;19;4;19;9;69;4;2;0;0;0;0;0;100;0;0;0;0;1;2;;;;;;;;;;
25.06.2024;06:00;A 70;1;0;3;3;11;2;7;15;24;1;1;0;0;0;0;0;100;1;2;1;2;0;0;;;;;;;;;;
25.06.2024;05:59;A 70;1;1;29;2;14;1;0;10;82;2;1;0;0;1;5;0;100;0;0;1;2;1;2;;;;;;;;;;
25.06.2024;05:58;A 70;1;0;0;1;1;1;0;16;18;4;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;05:57;A 70;1;0;0;0;0;0;0;14;28;4;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;05:56;A 70;1;0;0;2;69;2;3;18;58;4;4;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;05:55;A 70;1;0;0;0;0;0;20;17;64;9;6;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:54;A 70;1;0;0;0;0;3;16;6;89;2;2;0;0;2;2;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:53;A 70;1;0;0;1;69;1;67;12;74;7;5;0;0;3;4;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:52;A 70;1;0;0;2;1;2;1;4;83;2;1;0;0;1;26;0;100;0;0;1;2;2;3;;;;;;;;;;
25.06.2024;05:51;A 70;1;0;0;0;0;0;0;16;19;8;5;0;0;1;47;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;05:50;A 70;1;0;0;0;0;1;4;10;12;5;2;0;0;1;77;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:49;A 70;1;0;0;0;0;0;0;12;34;7;6;0;0;1;2;0;100;3;1;0;0;0;0;;;;;;;;;;
25.06.2024;05:48;A 70;1;0;0;0;0;0;0;12;28;6;6;0;0;2;72;0;100;1;3;0;0;0;0;;;;;;;;;;
25.06.2024;05:47;A 70;1;0;0;0;0;0;0;16;15;8;7;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
25.06.2024;05:46;A 70;1;0;0;0;16;0;0;15;55;7;6;0;0;1;19;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:45;A 70;1;0;0;2;54;1;5;12;71;8;6;0;0;1;54;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;05:44;A 70;1;0;0;1;75;1;0;12;42;4;2;0;0;0;0;0;100;1;0;1;2;1;2;;;;;;;;;;
25.06.2024;05:43;A 70;1;0;0;0;0;0;0;11;12;6;3;0;0;1;70;0;100;1;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:42;A 70;1;0;0;0;0;1;1;13;41;4;3;0;0;0;22;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:41;A 70;1;0;0;0;0;0;0;14;14;6;3;0;0;1;48;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:40;A 70;1;0;0;1;54;1;53;11;32;3;2;0;0;1;1;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;05:39;A 70;1;0;0;1;17;1;16;13;18;3;1;0;0;3;2;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:38;A 70;1;0;0;2;61;3;65;14;23;5;3;0;0;2;4;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;05:37;A 70;1;1;1;3;7;3;8;2;61;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:36;A 70;1;0;0;0;0;0;0;13;15;6;4;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
25.06.2024;05:35;A 70;1;0;0;1;47;1;1;7;27;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:34;A 70;1;0;0;1;22;0;6;7;17;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:33;A 70;1;0;0;0;0;1;64;4;10;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:32;A 70;1;0;0;1;68;0;0;12;18;5;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;05:31;A 70;1;0;0;1;1;3;66;15;66;10;7;0;0;1;3;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;05:30;A 70;1;0;0;1;64;2;71;4;26;3;35;0;0;1;2;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;05:29;A 70;1;0;0;1;0;0;0;13;16;6;3;0;0;2;5;0;100;0;0;1;2;1;2;;;;;;;;;;
25.06.2024;05:28;A 70;1;0;0;0;0;0;0;1;1;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;05:27;A 70;1;0;0;0;67;0;66;6;11;5;7;0;0;0;0;0;100;1;6;0;0;0;0;;;;;;;;;;
25.06.2024;05:26;A 70;1;0;0;2;84;2;73;6;8;4;28;0;0;0;0;0;100;1;7;0;0;0;0;;;;;;;;;;
25.06.2024;05:25;A 70;1;0;0;0;0;0;0;3;3;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:24;A 70;1;0;0;1;1;1;1;10;12;7;10;0;0;0;0;0;100;3;8;0;0;0;0;;;;;;;;;;
25.06.2024;05:23;A 70;1;0;0;0;0;0;0;3;7;0;0;0;0;0;23;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:22;A 70;1;0;0;1;5;1;5;5;81;3;1;0;0;2;6;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:21;A 70;1;0;0;1;1;1;1;4;30;0;0;0;0;1;52;0;100;1;0;1;2;2;3;;;;;;;;;;
25.06.2024;05:20;A 70;1;0;0;0;0;0;0;11;11;0;0;0;0;1;18;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;05:19;A 70;1;1;70;1;2;2;2;9;20;5;4;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;05:18;A 70;1;0;0;2;3;1;30;6;31;1;0;0;0;0;68;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:17;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:16;A 70;1;0;0;0;0;0;0;5;12;2;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:15;A 70;1;0;0;2;51;2;70;8;8;6;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:14;A 70;1;0;0;0;0;0;0;9;31;1;1;0;0;0;4;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;05:13;A 70;1;0;0;1;6;1;5;1;0;0;0;0;0;1;20;0;100;0;0;1;2;1;2;;;;;;;;;;
25.06.2024;05:12;A 70;1;0;0;1;3;0;0;7;6;6;3;0;0;1;55;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:11;A 70;1;2;3;1;1;0;0;4;4;3;1;0;0;1;33;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:10;A 70;1;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;05:09;A 70;1;0;0;0;41;0;40;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:08;A 70;1;0;44;1;34;1;33;9;10;6;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;05:07;A 70;1;1;24;1;4;1;4;5;5;2;1;0;0;0;0;0;100;1;14;0;0;0;0;;;;;;;;;;
25.06.2024;05:06;A 70;1;0;0;2;3;1;1;0;0;1;1;0;0;1;3;0;100;1;1;0;0;1;2;;;;;;;;;;
25.06.2024;05:05;A 70;1;0;0;0;0;0;0;7;6;5;4;0;0;1;7;0;100;2;3;1;2;0;0;;;;;;;;;;
25.06.2024;05:04;A 70;1;0;0;0;0;1;1;4;7;2;1;0;0;0;24;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:03;A 70;1;0;0;1;11;1;1;5;5;2;1;0;0;1;44;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:02;A 70;1;0;0;1;59;0;0;4;3;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:01;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;05:00;A 70;1;0;0;0;1;1;2;3;4;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;04:59;A 70;1;0;0;1;65;1;69;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;04:58;A 70;1;0;0;1;6;3;6;10;46;4;4;0;0;2;3;0;100;1;0;0;0;0;0;;;;;;;;;;
25.06.2024;04:57;A 70;1;0;0;0;0;0;0;6;15;1;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;04:56;A 70;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;100;1;5;1;2;1;2;;;;;;;;;;
25.06.2024;04:55;A 70;1;0;0;0;0;1;1;5;4;3;2;0;0;0;38;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;04:54;A 70;1;0;0;0;0;1;1;4;3;1;1;0;0;1;29;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;04:53;A 70;1;0;0;0;0;2;1;4;4;1;1;0;0;0;38;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;04:52;A 70;1;0;0;0;0;0;0;3;3;4;5;0;0;1;31;0;100;1;3;0;0;0;0;;;;;;;;;;
25.06.2024;04:51;A 70;1;0;0;0;0;0;0;3;5;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;04:50;A 70;1;0;0;0;0;0;0;3;4;1;0;0;0;1;76;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;04:49;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;0;15;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;04:48;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;1;55;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;04:47;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;04:46;A 70;1;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;04:45;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;04:44;A 70;1;0;0;0;0;0;0;4;6;3;2;0;0;0;34;0;100;1;0;0;0;0;0;;;;;;;;;;
25.06.2024;04:43;A 70;1;0;0;0;2;0;2;6;14;5;5;0;0;1;34;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;04:42;A 70;1;0;0;1;4;1;4;8;8;4;2;0;0;1;22;0;100;0;0;1;2;1;2;;;;;;;;;;
25.06.2024;04:41;A 70;1;0;0;0;0;0;5;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
