Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
25.06.2024;10:40;A 50;1;4;10;1;41;1;0;0;0;1;59;0;0;1;61;0;0;0;0;0;100;2;37;1;44;0;0;0;0;0;100;0;100;0;0;0;0;1;0;0;0;0;0
25.06.2024;10:39;A 50;1;9;54;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;4;63;1;78;0;17;0;0;0;100;2;66;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:38;A 50;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;100;7;30;2;52;1;23;0;0;0;100;1;10;0;0;0;0;3;5;0;0;0;0
25.06.2024;10:37;A 50;1;3;6;1;36;2;16;1;6;0;1;0;0;0;0;0;0;1;0;0;100;4;63;10;68;1;1;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:36;A 50;1;6;22;2;46;2;1;1;4;1;60;1;0;4;7;2;2;1;0;0;100;6;31;2;45;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:35;A 50;1;6;15;2;71;1;0;1;0;0;0;0;0;0;0;0;0;2;0;1;70;7;44;2;63;0;0;0;0;3;83;11;32;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:34;A 50;1;3;4;1;11;2;3;1;4;0;0;2;11;0;0;1;5;38;17;1;1;5;61;1;74;0;0;1;45;0;100;7;46;0;0;0;0;1;1;1;1;0;0
25.06.2024;10:33;A 50;1;4;8;3;34;1;1;1;4;0;0;0;0;0;0;0;0;1;0;0;0;5;19;2;38;1;31;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:32;A 50;1;4;10;4;66;4;2;1;2;1;24;0;0;2;27;4;7;0;0;0;0;5;45;5;50;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:31;A 50;1;4;3;2;26;4;1;0;0;1;77;0;0;1;3;0;0;2;2;1;0;3;10;2;18;0;0;0;0;0;100;0;100;0;0;0;0;2;3;0;0;0;0
25.06.2024;10:30;A 50;1;9;15;4;68;1;0;2;1;1;67;0;0;1;6;0;3;0;0;0;0;4;36;2;49;0;0;0;0;0;100;6;66;0;0;0;0;0;0;1;1;0;0
25.06.2024;10:29;A 50;1;0;0;2;3;2;3;0;0;1;3;1;1;3;7;3;6;0;0;0;0;2;25;2;41;1;13;0;0;0;100;2;3;0;0;0;0;1;1;0;0;0;0
25.06.2024;10:28;A 50;1;3;2;2;12;4;6;2;11;1;75;0;0;1;4;0;0;1;1;3;1;3;61;1;79;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:27;A 50;1;2;1;2;6;4;1;0;0;2;4;0;0;0;99;0;0;7;2;3;9;12;23;5;40;0;0;1;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:26;A 50;1;4;20;2;49;2;3;0;0;1;32;5;3;2;57;1;28;2;1;1;3;2;31;2;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:25;A 50;1;6;34;0;100;2;1;0;0;2;20;0;0;3;22;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;10:24;A 50;1;3;3;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;30;0;29;4;36;2;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:23;A 50;1;6;4;0;100;3;1;0;0;0;0;0;0;0;0;0;0;7;16;1;19;5;17;3;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:22;A 50;1;4;5;3;63;2;63;0;90;0;15;1;0;0;0;0;0;3;0;0;0;7;42;0;74;0;15;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;10:21;A 50;1;7;5;7;51;4;16;4;29;1;44;1;0;1;6;0;0;1;10;2;20;13;24;0;100;1;78;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;10:20;A 50;1;2;2;0;100;2;1;0;23;0;0;0;0;0;0;0;0;2;27;1;31;6;76;1;98;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:19;A 50;1;1;2;0;100;3;2;1;77;0;0;0;0;1;1;0;0;1;0;0;0;6;58;1;75;0;0;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:18;A 50;1;3;4;2;70;2;26;0;100;0;0;1;63;0;0;1;3;40;7;0;0;5;32;4;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:17;A 50;1;2;1;2;4;2;11;0;100;0;82;0;0;0;0;0;0;6;1;0;0;8;6;7;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:16;A 50;1;5;6;4;45;2;23;1;95;2;55;2;31;1;41;0;0;15;7;2;4;4;52;4;33;2;23;0;0;0;100;2;1;0;0;0;0;1;1;0;0;0;0
25.06.2024;10:15;A 50;1;6;4;1;68;0;0;4;12;1;30;1;29;1;34;1;4;0;0;1;4;4;8;3;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:14;A 50;1;1;0;0;100;3;1;1;2;1;30;0;0;2;5;0;0;0;0;0;0;5;29;1;46;0;0;1;70;0;100;1;5;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:13;A 50;1;4;4;0;100;2;14;2;55;0;0;1;1;0;0;0;0;4;0;0;0;2;28;2;38;1;10;0;0;0;100;0;0;0;0;0;0;4;6;0;0;0;0
25.06.2024;10:12;A 50;1;2;2;0;100;0;100;0;100;1;47;0;0;2;47;0;0;3;1;0;0;7;48;0;100;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:11;A 50;1;6;5;2;84;1;82;1;89;1;20;0;0;1;23;1;3;4;1;0;0;6;33;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:10;A 50;1;2;2;1;11;3;3;1;10;0;0;0;0;0;0;0;0;3;0;0;0;6;81;1;71;0;0;1;3;0;100;0;19;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:09;A 50;1;4;2;4;28;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;19;0;100;0;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:08;A 50;1;8;12;3;72;2;64;4;18;1;31;1;3;1;31;1;3;0;0;0;0;6;86;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:07;A 50;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;9;74;2;98;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:06;A 50;1;5;14;1;41;2;2;1;5;1;0;1;0;1;1;0;0;0;0;0;0;8;34;4;59;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;10:05;A 50;1;4;12;1;49;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;7;39;2;66;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:04;A 50;1;6;8;3;81;1;0;0;0;3;72;0;0;2;25;0;0;0;0;0;0;3;37;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:03;A 50;1;2;1;2;38;1;0;0;0;1;48;0;0;2;52;0;0;0;0;0;0;2;14;0;100;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;10:02;A 50;1;7;6;6;37;4;16;1;25;0;0;0;0;0;0;0;0;1;0;0;0;3;25;1;71;0;0;0;0;4;74;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;10:01;A 50;1;2;1;2;5;1;0;0;0;1;48;1;54;1;4;3;52;0;0;0;0;2;12;0;100;1;58;1;3;4;80;2;7;0;0;0;0;1;1;0;0;0;0
25.06.2024;10:00;A 50;1;0;12;0;20;2;4;2;14;0;0;1;22;0;0;1;26;0;0;0;0;10;14;0;100;0;0;0;0;1;69;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;09:59;A 50;1;5;28;1;72;1;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;4;30;1;46;1;48;0;0;12;59;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:58;A 50;1;5;5;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;1;80;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:57;A 50;1;7;24;2;47;4;5;2;11;2;13;1;0;1;23;0;0;1;0;0;0;5;41;5;44;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:56;A 50;1;0;1;0;41;1;2;1;6;2;50;1;0;1;13;0;0;1;0;0;0;4;58;3;61;0;0;0;0;1;94;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;09:55;A 50;1;2;3;1;4;3;3;1;6;1;95;0;0;2;94;0;0;2;0;0;0;7;13;7;35;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;09:54;A 50;1;0;0;0;27;2;26;0;29;0;0;0;0;0;0;0;0;1;0;0;0;3;18;1;25;0;0;0;0;0;90;1;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:53;A 50;1;6;8;4;52;3;50;2;32;2;6;1;27;1;13;1;28;4;3;3;13;11;24;1;68;1;2;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:52;A 50;1;6;7;5;20;2;11;1;19;1;76;0;0;1;70;2;24;1;0;1;2;3;17;1;59;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;09:51;A 50;1;0;19;0;27;2;19;0;0;1;5;1;0;1;3;0;0;2;0;0;0;9;61;2;92;1;11;0;0;1;86;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;09:50;A 50;1;4;20;1;31;2;23;2;12;0;0;1;0;0;0;0;0;0;0;0;0;1;34;1;40;0;0;1;17;0;100;1;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:49;A 50;1;5;5;4;48;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;4;7;12;3;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:48;A 50;1;8;60;0;100;1;0;0;0;1;1;0;0;1;2;0;0;2;1;3;10;5;56;1;67;0;18;0;0;1;97;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;09:47;A 50;1;4;3;3;11;1;1;1;4;0;0;0;0;0;0;0;0;5;1;0;100;8;15;3;44;1;14;1;1;0;100;2;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:46;A 50;1;4;3;4;36;0;17;0;0;0;0;0;0;0;0;0;0;1;0;0;100;8;55;1;74;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:45;A 50;1;5;11;1;41;4;41;1;5;0;0;0;0;0;0;0;0;1;0;0;100;7;21;2;50;0;0;0;0;0;100;1;4;0;0;0;0;1;1;0;0;0;0
25.06.2024;09:44;A 50;1;7;6;5;52;4;7;2;17;1;60;1;0;2;66;1;61;2;0;0;100;7;9;2;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:43;A 50;1;2;2;2;75;0;0;2;2;3;46;0;0;2;50;2;5;1;0;0;100;3;70;2;77;0;0;0;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:42;A 50;1;4;28;2;42;0;21;1;20;1;50;1;0;2;16;0;0;0;0;0;100;9;30;3;53;0;0;1;59;0;100;1;6;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:41;A 50;1;7;42;4;57;1;40;1;42;0;0;1;1;0;0;0;0;1;1;0;100;3;30;2;42;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:40;A 50;1;4;4;4;48;2;32;1;7;0;0;0;0;0;0;0;0;1;0;0;100;10;64;3;89;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:39;A 50;1;7;7;4;42;2;0;0;0;1;6;0;0;0;56;2;0;5;2;0;100;5;26;3;39;0;0;1;1;0;100;1;2;0;0;0;0;2;3;0;0;0;0
25.06.2024;09:38;A 50;1;5;4;5;12;2;49;4;1;0;17;0;0;0;100;0;0;3;1;0;100;10;29;4;65;1;1;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:37;A 50;1;4;3;4;17;2;23;1;8;1;32;0;0;0;100;0;0;3;0;1;91;4;3;3;13;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:36;A 50;1;1;1;1;0;0;23;3;1;0;0;1;22;0;100;1;7;2;0;0;100;3;21;2;29;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;09:35;A 50;1;3;3;3;21;2;63;1;41;1;2;0;0;0;100;0;0;10;1;2;78;32;42;1;45;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:34;A 50;1;3;5;1;69;1;35;2;33;0;0;0;0;0;100;0;0;6;4;0;100;15;23;2;31;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;09:33;A 50;1;2;2;1;38;1;2;0;0;0;0;1;0;0;100;0;0;4;0;0;100;14;22;1;70;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:32;A 50;1;4;12;1;40;2;31;2;36;0;0;0;0;0;100;0;0;0;0;0;100;2;79;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:31;A 50;1;7;10;7;34;3;4;2;13;0;0;1;0;0;100;1;0;1;1;0;100;7;25;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:30;A 50;1;8;11;1;40;2;22;0;17;2;78;1;0;0;100;0;0;3;1;0;100;10;56;1;99;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:29;A 50;1;1;2;2;5;2;7;1;14;1;48;0;0;0;100;0;0;3;1;0;100;5;27;0;100;0;0;2;61;0;100;2;34;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:28;A 50;1;5;17;1;53;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;100;3;55;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:27;A 50;1;6;31;1;73;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;91;6;36;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:26;A 50;1;5;36;0;100;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;100;5;82;0;100;0;0;1;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;09:25;A 50;1;9;23;5;64;2;43;1;48;0;0;0;0;0;100;0;0;3;1;0;100;10;48;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:24;A 50;1;6;13;2;56;1;64;1;58;1;13;0;0;0;100;0;0;1;52;0;100;10;77;1;99;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:23;A 50;1;4;3;3;11;1;49;1;6;1;40;0;0;0;100;5;37;0;0;0;100;33;29;1;29;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;09:22;A 50;1;6;5;6;36;3;0;0;0;0;0;1;1;0;100;1;0;4;2;0;100;7;4;6;18;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0
25.06.2024;09:21;A 50;1;2;3;2;31;2;0;0;0;0;0;0;0;0;100;0;0;1;2;1;79;4;3;4;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:20;A 50;1;6;8;3;26;1;1;1;4;0;0;0;0;0;100;0;0;2;0;0;100;6;4;5;21;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:19;A 50;1;0;0;0;53;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;100;1;50;1;52;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:18;A 50;1;3;4;3;12;0;46;0;0;0;0;0;0;0;100;0;0;50;31;2;68;6;20;8;39;0;0;1;15;0;100;0;15;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:17;A 50;1;2;1;2;6;1;95;2;11;0;0;2;2;0;100;0;0;16;64;1;45;7;32;0;51;0;0;1;94;0;100;2;36;0;0;0;0;1;1;0;0;0;0
25.06.2024;09:16;A 50;1;7;5;7;18;1;47;1;7;0;0;0;0;1;90;0;0;2;87;1;93;7;28;3;87;0;0;1;57;0;100;1;6;0;0;0;0;1;1;0;0;0;0
25.06.2024;09:15;A 50;1;11;26;1;72;4;52;2;48;0;0;2;0;1;8;0;0;4;2;2;0;8;6;5;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:14;A 50;1;1;6;1;20;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:13;A 50;1;3;6;2;32;2;8;2;12;0;0;0;0;1;13;0;0;0;0;0;0;2;1;1;2;0;64;1;0;13;48;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:12;A 50;1;5;6;3;30;3;4;1;0;1;20;0;0;1;23;1;22;0;0;0;0;4;22;2;39;2;25;0;0;0;99;2;9;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:11;A 50;1;9;31;5;70;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;66;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:10;A 50;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;7;1;1;3;4;3;4;17;0;0;0;0;0;100;0;0;0;0;0;0;3;5;0;0;0;0
25.06.2024;09:09;A 50;1;2;3;0;13;1;0;1;0;1;16;0;0;0;50;0;0;1;0;0;0;1;1;1;4;0;0;0;49;0;100;1;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:08;A 50;1;8;33;2;59;3;4;3;16;2;19;0;0;0;100;0;0;2;25;2;16;4;49;2;67;0;0;1;12;1;99;1;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:07;A 50;1;5;6;2;17;2;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;4;58;1;72;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;09:06;A 50;1;2;2;2;17;1;0;1;0;0;0;0;0;0;100;0;0;4;0;0;0;6;12;1;28;0;0;0;0;2;99;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:05;A 50;1;4;35;1;50;4;4;1;5;0;0;0;0;0;100;0;0;1;0;1;5;1;26;1;16;1;53;2;61;0;100;2;67;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:04;A 50;1;8;19;3;38;1;0;0;0;0;0;0;0;0;100;0;0;1;0;1;3;2;7;1;11;0;0;1;90;0;100;1;70;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:03;A 50;1;5;4;5;15;4;40;3;12;0;0;0;0;0;100;0;0;1;0;3;7;4;23;4;28;0;0;1;24;21;72;1;5;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:02;A 50;1;6;5;5;18;2;0;0;0;2;78;0;81;1;96;0;0;3;10;1;18;6;22;2;22;0;0;1;49;7;63;1;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;09:01;A 50;1;2;2;1;17;4;1;0;0;0;0;1;52;0;0;2;5;2;0;0;0;7;54;3;76;0;0;1;20;12;89;1;4;0;0;0;0;1;1;0;0;0;0
25.06.2024;09:00;A 50;1;3;5;3;47;2;11;0;8;1;48;2;20;0;48;1;48;1;0;0;0;9;66;2;92;0;46;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:59;A 50;1;2;1;2;14;1;0;1;66;0;0;0;0;1;2;1;2;2;31;1;17;2;31;3;41;1;15;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;08:58;A 50;1;4;12;1;27;1;3;2;7;0;0;0;0;1;1;0;0;2;0;0;0;10;10;6;29;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:57;A 50;1;7;8;3;23;1;0;0;0;1;1;0;0;1;2;0;0;4;0;0;0;11;4;2;20;0;0;1;3;0;100;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:56;A 50;1;2;2;1;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;50;3;64;0;0;1;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:55;A 50;1;2;2;2;37;1;1;1;4;0;0;0;0;0;0;0;0;1;5;1;5;5;32;5;48;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:54;A 50;1;4;19;2;34;1;15;6;29;0;0;0;0;0;0;0;0;3;0;0;0;8;18;3;36;0;0;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0
25.06.2024;08:53;A 50;1;5;18;2;40;1;22;2;17;1;1;1;1;1;1;1;0;0;0;0;0;1;40;1;47;0;0;0;0;3;99;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:52;A 50;1;3;3;3;18;2;17;1;15;1;2;2;0;0;2;0;0;0;0;0;0;4;21;2;29;0;0;0;0;10;68;1;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:51;A 50;1;5;4;4;16;6;2;1;3;1;12;1;66;2;18;1;5;24;4;1;3;10;7;9;33;1;54;0;0;25;37;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;08:50;A 50;1;2;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;2;26;0;0;0;0;31;54;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:49;A 50;1;2;2;4;26;2;4;2;4;2;13;0;0;1;80;2;79;1;1;1;6;2;19;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:48;A 50;1;6;6;2;84;3;0;1;0;1;1;1;1;0;0;0;0;3;1;3;6;7;26;5;53;0;0;1;38;0;0;2;7;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:47;A 50;1;7;10;26;58;7;56;3;73;0;0;0;0;0;0;0;0;14;2;0;0;31;12;8;35;0;0;1;62;5;5;1;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:46;A 50;1;1;1;1;4;1;0;1;0;2;63;1;21;1;48;0;97;5;2;0;0;19;21;1;42;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:45;A 50;1;5;6;2;18;2;11;1;17;0;0;0;0;0;0;0;100;2;41;2;49;2;51;1;61;1;1;1;1;1;2;1;3;0;0;0;0;1;1;3;5;0;0
25.06.2024;08:44;A 50;1;6;11;4;49;2;1;1;5;0;0;0;0;0;0;0;100;7;6;1;60;6;1;2;7;0;0;0;0;6;2;3;9;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:43;A 50;1;12;24;5;55;4;26;1;45;0;0;0;0;0;0;0;100;2;0;0;100;3;27;2;37;0;0;0;12;3;10;1;11;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:42;A 50;1;2;26;0;36;2;0;0;0;0;0;0;0;0;0;0;100;3;0;0;100;5;23;3;37;0;0;1;55;1;60;1;60;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:41;A 50;1;4;9;2;31;5;3;2;4;0;0;0;0;0;0;0;100;8;1;0;100;12;44;2;76;0;0;0;80;0;78;0;79;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:40;A 50;1;3;2;3;49;2;0;0;0;0;0;2;3;0;0;0;100;1;0;0;100;3;51;4;62;0;69;1;4;1;8;1;8;0;0;0;0;1;1;0;0;0;0
25.06.2024;08:39;A 50;1;30;8;5;18;1;55;1;62;0;0;0;0;0;0;0;100;92;16;0;100;10;60;1;86;1;28;0;0;2;7;3;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:38;A 50;1;3;2;3;10;3;1;1;1;0;0;0;0;0;0;0;100;9;1;2;93;10;6;8;25;1;12;0;0;1;3;4;6;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:37;A 50;1;2;2;2;24;1;1;1;6;0;0;0;0;0;0;0;100;22;4;2;5;1;0;1;6;1;9;2;5;2;10;3;7;0;0;0;0;1;1;0;0;0;0
25.06.2024;08:36;A 50;1;3;3;3;15;3;2;1;0;0;0;0;0;0;0;0;100;6;4;3;10;3;2;1;9;0;17;1;7;1;8;1;10;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:35;A 50;1;5;10;1;31;5;1;0;0;0;0;0;0;0;0;0;100;6;2;1;2;8;51;5;70;1;41;0;5;1;6;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;08:34;A 50;1;3;3;2;10;2;0;0;0;0;0;0;0;0;0;0;100;5;1;1;3;10;25;3;55;0;0;1;79;0;0;2;5;0;0;0;0;1;1;0;0;0;0
25.06.2024;08:33;A 50;1;3;8;0;23;4;3;2;3;0;68;0;0;0;68;0;100;10;2;5;9;7;57;2;77;1;30;1;33;1;5;1;6;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:32;A 50;1;5;47;2;61;1;0;0;0;1;8;0;0;1;11;0;100;4;1;2;5;8;58;4;48;0;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;08:31;A 50;1;8;39;1;71;2;2;0;0;0;0;0;27;0;0;0;100;0;0;1;6;8;58;2;84;2;33;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;08:30;A 50;1;2;20;0;31;0;0;0;0;0;0;1;86;0;0;0;100;12;2;0;0;7;16;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;08:29;A 50;1;5;12;1;43;0;0;0;0;0;0;0;0;0;0;0;100;3;0;0;0;3;56;1;68;0;0;1;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:28;A 50;1;3;4;2;39;1;1;1;0;1;2;0;0;1;5;0;100;2;0;0;42;1;23;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;08:27;A 50;1;1;1;1;17;1;7;2;18;0;0;0;0;0;0;0;100;6;1;0;100;12;47;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
