Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
25.06.2024;15:55;A170;1;7;39;4;5;3;64;2;65;1;62;0;100;0;0;2;93;1;93;3;11;13;61;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:54;A170;1;6;68;10;15;2;30;3;30;1;3;0;100;3;25;0;34;1;34;4;13;7;76;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:53;A170;1;20;43;17;36;1;30;1;31;2;7;0;100;3;44;2;26;2;27;3;12;18;48;17;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:52;A170;1;13;56;15;21;3;64;3;63;1;41;0;100;2;8;2;93;2;93;1;65;14;53;14;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:51;A170;1;9;73;9;66;4;48;4;48;2;29;0;100;2;27;2;73;2;73;3;20;9;71;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:50;A170;1;18;43;14;51;1;54;1;55;3;32;0;100;4;45;2;84;2;85;2;6;18;51;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:49;A170;1;19;52;22;41;2;58;2;57;1;15;0;100;4;22;3;93;3;93;0;99;8;41;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:48;A170;1;7;59;8;69;3;49;3;50;1;18;0;100;3;29;6;51;6;51;3;70;7;65;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:47;A170;1;16;41;13;52;1;9;1;10;1;17;0;100;3;26;3;82;3;83;2;54;17;37;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:46;A170;1;10;54;13;47;5;62;5;61;0;66;0;100;2;23;3;93;3;94;1;74;3;5;3;4;1;1;1;1;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;1;1
25.06.2024;15:45;A170;1;8;73;10;71;5;76;5;75;6;48;0;100;2;11;4;38;4;39;3;20;7;9;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:44;A170;1;15;63;12;63;1;27;1;28;2;10;0;100;0;0;5;10;5;9;2;19;9;36;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:43;A170;1;5;79;8;81;4;68;4;67;1;38;0;100;2;13;1;97;1;97;1;56;12;15;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:42;A170;1;7;77;7;69;4;66;4;67;2;18;0;100;2;7;1;73;1;73;2;11;9;16;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:41;A170;1;13;54;12;61;1;26;1;26;3;19;0;100;0;0;4;23;4;25;3;17;16;38;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:40;A170;1;12;59;15;47;2;55;2;53;2;6;0;100;4;43;5;71;5;71;4;84;6;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:39;A170;1;5;81;2;86;2;57;2;58;1;4;0;100;0;0;2;14;2;15;3;16;9;7;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:38;A170;1;12;69;11;72;1;37;1;38;2;10;0;100;3;12;0;0;0;0;1;1;19;40;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:37;A170;1;6;80;8;60;2;64;2;64;1;32;0;100;3;10;1;91;1;90;2;10;11;15;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;15:36;A170;1;6;78;7;60;6;77;6;77;3;27;0;100;2;10;6;55;6;58;2;65;7;22;8;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:35;A170;1;18;41;14;47;0;100;0;100;2;8;0;100;1;7;1;88;1;88;6;47;16;28;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:34;A170;1;14;50;17;30;6;72;6;72;2;73;0;100;1;2;1;76;1;77;0;0;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:33;A170;1;7;80;4;84;4;82;4;82;3;58;0;100;4;20;5;45;5;45;2;61;6;33;8;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:32;A170;1;13;57;14;46;1;70;1;71;3;23;0;100;0;0;1;37;1;38;3;62;21;26;21;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:31;A170;1;4;83;8;54;8;68;8;68;1;80;0;100;4;19;1;1;1;1;1;11;5;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.06.2024;15:30;A170;1;6;78;3;87;3;76;3;76;3;60;0;100;1;4;3;21;2;21;2;9;9;13;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:29;A170;1;5;76;7;83;1;87;1;88;2;8;0;100;1;5;1;1;1;1;3;10;18;54;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:28;A170;1;1;94;3;83;1;1;1;1;1;3;0;100;2;7;1;93;1;92;2;83;12;39;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:27;A170;1;4;87;2;90;3;14;3;5;1;24;0;100;2;21;4;43;3;81;5;30;9;59;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:26;A170;1;11;62;12;60;1;82;1;6;3;16;0;100;4;43;0;1;1;49;1;4;16;19;16;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:25;A170;1;4;83;5;73;5;69;5;68;4;59;0;100;0;0;4;42;4;44;4;18;13;15;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:24;A170;1;9;71;9;71;2;53;2;55;2;7;0;100;3;8;4;47;4;47;1;46;8;82;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:23;A170;1;19;51;16;57;0;0;0;0;0;0;0;100;1;4;3;74;3;74;2;22;15;37;11;16;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1
25.06.2024;15:22;A170;1;5;46;9;40;1;64;1;63;1;5;0;100;0;2;3;88;3;92;1;99;12;57;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:21;A170;1;4;26;5;4;6;45;6;46;1;29;0;100;3;18;3;49;3;48;3;14;8;76;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:20;A170;1;19;15;19;14;1;79;1;80;2;53;0;100;1;8;2;46;1;47;3;13;20;45;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:19;A170;1;10;10;9;10;1;1;1;0;1;2;0;100;0;0;4;89;5;89;1;97;13;60;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:18;A170;1;8;8;9;10;0;0;0;0;0;0;0;100;2;28;6;52;6;53;3;67;8;73;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:17;A170;1;18;34;17;23;0;0;0;0;1;0;0;100;5;45;2;38;2;39;1;5;17;50;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:16;A170;1;10;12;8;11;1;65;1;64;0;0;0;100;2;26;4;89;4;91;4;80;15;54;19;44;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;15:15;A170;1;6;68;9;68;5;68;5;68;1;33;0;100;1;8;7;12;7;44;3;69;7;81;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:14;A170;1;15;43;14;26;0;100;0;100;1;81;0;100;0;0;3;6;3;5;2;57;18;54;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:13;A170;1;15;60;13;13;8;77;8;79;4;77;0;100;0;75;0;100;0;100;2;45;15;59;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:12;A170;1;9;56;11;15;2;31;2;31;3;10;0;100;4;41;2;72;2;73;3;20;8;72;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:11;A170;1;24;35;22;33;1;85;1;86;2;9;0;100;3;42;1;18;1;19;1;13;20;51;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:10;A170;1;12;55;14;17;3;64;3;5;2;9;0;100;1;2;4;2;3;1;1;8;13;55;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:09;A170;1;9;75;9;73;7;58;6;17;2;31;0;100;2;6;2;45;2;45;1;36;6;82;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:08;A170;1;19;37;20;25;0;0;0;100;1;63;0;100;1;5;1;84;1;86;2;11;16;37;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:07;A170;1;8;16;7;6;2;52;3;67;3;9;0;100;1;8;3;87;3;86;2;38;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:06;A170;1;8;47;10;10;3;83;2;84;2;11;0;100;2;6;6;69;6;70;3;64;9;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:05;A170;1;16;14;13;10;0;100;0;100;2;69;0;100;1;4;0;100;0;100;1;99;22;23;20;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:04;A170;1;6;77;9;71;6;68;6;68;2;38;0;100;1;36;7;84;7;85;2;84;6;78;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:03;A170;1;19;21;16;18;0;100;0;100;0;100;0;100;1;68;1;76;1;78;3;16;24;21;22;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:02;A170;1;5;47;9;26;3;61;3;61;3;57;0;100;2;13;3;55;3;54;1;46;6;74;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:01;A170;1;9;38;9;19;1;37;1;40;3;43;0;100;2;7;1;61;1;61;3;19;18;39;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:00;A170;1;10;30;9;11;5;63;5;65;4;73;0;100;2;5;1;64;1;64;1;4;11;55;7;35;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:59;A170;1;9;16;8;8;4;48;4;49;3;45;0;100;1;16;1;87;1;86;2;10;13;65;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:58;A170;1;5;30;7;6;1;0;1;0;0;0;0;100;3;50;3;73;3;74;3;24;11;70;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:57;A170;1;5;3;5;3;1;25;1;24;2;7;0;100;4;18;4;34;4;35;4;18;12;69;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:56;A170;1;11;68;9;12;1;42;1;42;2;4;0;100;3;11;2;33;3;34;2;27;7;63;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:55;A170;1;14;60;12;65;3;79;3;80;3;11;0;100;2;7;2;74;2;74;2;32;11;63;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:54;A170;1;11;45;15;18;2;42;2;42;2;38;0;100;2;49;3;89;3;90;0;100;13;42;13;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;14:53;A170;1;15;51;11;33;3;77;3;76;2;25;0;100;4;26;1;53;1;54;3;60;16;53;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:52;A170;1;14;61;16;49;3;13;3;14;3;13;0;100;0;0;3;60;3;62;3;42;15;52;18;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:51;A170;1;7;63;10;30;1;1;1;1;2;4;0;100;2;10;4;74;4;73;0;80;9;21;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:50;A170;1;6;5;4;4;0;0;0;0;0;0;0;100;3;15;4;90;4;91;0;100;6;5;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:49;A170;1;16;11;18;14;3;10;3;9;2;9;0;100;0;0;3;46;1;47;3;43;13;60;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:48;A170;1;16;19;16;17;1;30;1;31;1;3;0;100;3;10;2;19;2;18;1;2;10;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:47;A170;1;8;26;8;6;2;76;2;77;3;13;0;100;5;27;2;53;1;54;3;13;10;12;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:46;A170;1;15;60;14;24;1;74;1;73;2;6;0;100;2;13;1;83;2;83;2;10;11;23;10;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
25.06.2024;14:45;A170;1;9;24;8;11;3;40;3;40;3;12;0;100;1;5;4;83;4;84;1;27;7;17;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;14:44;A170;1;9;35;9;12;1;41;1;40;0;0;0;100;2;12;0;63;0;62;1;5;11;63;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:43;A170;1;15;12;15;14;3;68;3;68;2;38;0;100;3;13;1;59;1;60;1;6;11;61;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:42;A170;1;10;21;12;12;1;24;1;24;3;17;0;100;0;0;1;23;1;24;2;5;13;65;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:41;A170;1;5;4;5;5;1;37;1;38;1;3;0;100;1;5;2;17;2;16;0;15;14;57;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:40;A170;1;18;37;17;21;1;41;1;41;1;3;0;100;2;8;1;66;1;67;2;38;16;52;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:39;A170;1;12;11;13;12;4;46;4;46;2;54;0;100;3;77;1;29;1;30;1;3;15;48;13;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:38;A170;1;7;5;5;3;3;61;4;60;1;56;0;100;3;55;3;72;3;72;4;58;10;71;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:37;A170;1;9;58;9;11;1;13;1;14;3;12;0;100;2;10;4;68;4;68;1;45;11;70;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:36;A170;1;9;42;11;16;0;0;0;0;1;0;0;100;1;21;2;88;2;88;2;16;10;60;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:35;A170;1;9;65;8;10;0;0;0;0;0;0;0;100;1;4;2;67;2;68;1;6;13;68;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:34;A170;1;14;56;15;17;0;0;0;0;0;0;0;100;1;3;3;67;3;67;2;32;13;58;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:33;A170;1;15;58;10;55;1;1;1;1;1;3;0;100;1;7;3;15;3;64;3;37;14;52;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:32;A170;1;17;59;17;54;2;13;2;13;2;10;0;100;4;27;2;20;2;20;3;15;14;68;16;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;14:31;A170;1;12;65;13;48;3;63;3;63;2;26;0;100;1;3;0;0;0;0;1;3;11;62;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:30;A170;1;12;64;13;52;4;56;4;55;2;35;0;100;3;14;2;70;2;70;0;72;9;67;10;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:29;A170;1;8;64;10;55;2;47;2;48;3;21;0;100;2;51;3;92;3;92;2;72;7;59;8;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0
25.06.2024;14:28;A170;1;3;30;3;3;0;0;0;0;0;0;0;100;3;11;6;82;6;83;1;99;12;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:27;A170;1;9;49;7;6;1;0;1;0;1;2;0;100;2;5;2;78;2;79;1;69;9;54;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:26;A170;1;10;12;12;17;2;45;2;45;2;8;0;100;2;13;3;45;3;47;4;18;14;29;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:25;A170;1;11;23;8;10;1;14;1;14;1;4;0;100;1;4;1;2;1;1;1;4;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:24;A170;1;18;58;19;21;1;53;1;52;2;8;0;100;1;6;4;75;4;76;3;79;7;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:23;A170;1;4;3;4;3;3;45;2;45;4;11;0;100;2;16;1;31;1;31;2;7;6;30;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:22;A170;1;8;6;7;7;2;26;3;26;2;24;0;100;3;26;2;55;2;55;1;34;7;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:21;A170;1;12;12;14;11;3;55;2;57;2;19;0;100;3;20;3;59;3;54;3;22;9;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:20;A170;1;5;41;6;6;1;65;1;66;2;54;0;100;4;14;2;51;2;23;2;13;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:19;A170;1;18;22;18;20;3;71;3;72;3;61;0;100;2;17;2;61;2;62;3;16;9;34;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:18;A170;1;14;33;11;33;1;59;1;59;1;4;0;100;2;16;1;32;1;32;2;6;12;33;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:17;A170;1;13;52;14;35;0;59;0;58;0;0;0;100;4;21;2;83;2;82;2;46;16;61;17;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:16;A170;1;14;70;13;20;1;55;1;57;1;4;0;100;2;8;2;71;2;72;2;15;10;64;10;64;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:15;A170;1;12;59;15;60;2;47;2;48;2;7;0;100;1;42;2;32;2;35;4;20;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:14;A170;1;8;58;6;5;5;10;5;9;1;16;0;100;4;49;2;40;2;40;0;39;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:13;A170;1;14;47;15;16;1;49;1;50;2;39;0;100;3;70;2;44;3;45;5;40;12;46;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:12;A170;1;5;42;5;9;0;0;0;0;1;4;0;100;2;27;2;2;2;2;2;7;11;55;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:11;A170;1;9;17;4;23;0;0;0;0;0;0;0;100;2;19;1;98;0;97;1;30;13;52;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:10;A170;1;11;32;15;19;4;63;4;63;2;55;0;100;4;17;3;89;4;90;2;81;10;72;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:09;A170;1;10;9;9;9;5;48;5;47;2;53;0;100;1;65;3;87;3;22;1;83;7;67;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;14:08;A170;1;14;69;12;67;2;65;2;65;3;16;0;100;3;15;4;92;4;63;1;76;11;63;11;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:07;A170;1;12;72;14;37;3;72;3;73;2;13;0;100;1;7;2;93;2;94;0;100;10;66;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:06;A170;1;13;67;10;70;1;83;1;83;5;10;0;100;1;4;4;61;4;64;1;96;10;65;9;63;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:05;A170;1;10;56;11;47;3;31;3;31;3;14;0;100;0;0;2;65;2;66;3;31;17;53;13;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:04;A170;1;12;58;9;61;3;71;3;72;1;55;0;100;0;0;1;72;1;72;2;13;12;63;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:03;A170;1;4;50;9;27;1;1;1;1;2;7;0;100;2;15;4;92;3;92;3;18;10;56;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:02;A170;1;4;10;4;3;0;39;0;38;0;0;0;100;4;18;4;10;4;66;5;47;11;68;9;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:01;A170;1;10;22;8;7;3;42;3;42;2;5;0;100;2;7;2;55;3;86;3;14;6;5;8;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;14:00;A170;1;13;24;15;21;0;0;0;0;1;4;0;100;0;0;2;45;2;46;1;5;11;13;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:59;A170;1;3;10;3;3;0;0;0;0;1;1;0;100;2;22;3;69;3;70;2;36;11;11;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:58;A170;1;4;35;4;5;3;50;3;51;2;55;0;100;2;50;2;67;2;68;2;32;12;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:57;A170;1;14;42;13;32;3;34;3;35;2;37;0;100;0;0;1;96;2;2;1;15;10;19;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:56;A170;1;4;49;6;6;0;56;0;54;0;0;0;100;4;15;4;82;3;6;5;17;9;11;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:55;A170;1;2;3;2;2;1;79;1;79;1;3;0;100;0;0;3;64;4;64;1;71;11;57;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:54;A170;1;7;22;6;5;3;55;3;54;2;4;0;100;2;9;3;84;3;85;3;62;6;56;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
