Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
02.07.2024;06:34;A  8;1;8;10;2;20;4;43;3;93;1;85;0;100;7;86;0;100;5;90;1;84;0;100;1;51;1;0;0;0;0;0;0;0;1;71;1;92;1;5;1;89;1;99;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:33;A  8;1;8;4;1;20;2;16;1;77;1;86;1;87;1;68;2;38;4;89;2;81;1;28;3;5;1;0;0;0;1;3;0;0;0;0;4;43;0;0;3;27;2;24;0;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:32;A  8;1;6;4;1;46;4;17;3;87;0;91;0;90;4;82;2;74;1;92;1;76;2;95;1;10;1;1;2;1;1;4;1;7;0;0;1;34;0;0;1;44;3;17;2;32;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:31;A  8;1;4;3;2;20;4;18;3;64;1;75;1;75;13;62;2;83;5;59;3;34;3;71;3;35;0;0;1;0;0;0;1;5;0;0;2;19;0;0;2;8;1;35;1;50;2;40;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:30;A  8;1;3;6;0;0;2;32;6;66;1;81;1;80;15;32;1;62;5;44;4;26;0;50;3;34;1;0;1;0;1;4;0;0;0;0;3;43;0;0;2;47;1;62;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:29;A  8;1;6;9;2;6;2;33;4;92;0;100;0;100;2;93;0;100;1;81;1;18;1;88;1;5;0;0;4;2;2;9;0;4;0;0;1;35;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:28;A  8;1;5;30;1;53;2;71;1;44;1;50;1;50;6;16;2;31;7;20;1;13;0;34;1;1;1;1;1;1;1;34;1;31;52;6;2;18;0;0;0;21;5;61;1;53;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:27;A  8;1;4;3;1;0;2;13;8;72;1;83;2;83;9;83;0;100;0;100;1;42;0;100;1;10;0;0;4;3;0;0;0;0;96;57;1;67;0;0;1;74;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:26;A  8;1;2;2;1;53;1;16;1;45;1;6;1;5;11;81;0;100;5;78;3;28;2;79;2;31;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;5;2;57;3;59;2;13;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:25;A  8;1;5;4;1;0;2;12;4;68;2;15;2;17;3;92;0;100;0;100;0;100;1;69;1;44;1;0;1;0;1;4;1;2;0;0;0;0;0;0;0;0;18;47;1;53;1;11;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:24;A  8;1;4;3;2;30;3;18;8;19;0;31;0;31;18;62;1;99;3;83;1;10;1;61;1;6;1;0;1;1;1;5;1;7;0;0;1;58;0;0;1;4;1;28;0;75;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:23;A  8;1;5;4;3;20;3;67;1;69;1;77;1;78;0;100;0;100;1;60;0;0;2;57;0;0;1;1;2;2;1;4;1;4;3;3;4;42;2;3;4;16;6;10;3;17;2;22;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:22;A  8;1;3;4;0;0;3;31;3;46;0;52;0;52;11;75;0;100;1;81;0;0;1;27;0;0;2;1;0;0;1;6;0;0;0;0;1;99;0;0;0;100;0;98;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:21;A  8;1;6;10;2;35;2;53;1;75;2;81;2;81;7;61;2;81;4;62;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;2;38;2;10;1;47;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:20;A  8;1;11;4;0;0;2;9;1;51;1;57;1;57;4;67;2;81;3;79;0;0;2;88;0;0;1;1;2;1;1;5;1;2;0;0;3;12;0;0;3;14;0;31;1;2;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:19;A  8;1;1;0;1;0;1;5;8;67;1;81;0;82;11;78;0;99;1;98;1;2;1;93;1;4;1;0;9;4;1;5;0;0;0;0;1;79;0;0;2;8;1;83;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:18;A  8;1;4;4;0;0;3;11;5;92;0;100;0;100;7;56;2;74;2;46;0;0;1;52;0;0;0;0;0;0;0;1;0;0;0;0;1;48;0;0;1;3;3;14;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:17;A  8;1;4;5;1;13;3;18;1;92;2;7;2;8;7;59;6;62;8;62;2;13;4;53;6;22;2;2;5;5;2;7;0;0;0;0;1;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:16;A  8;1;5;5;1;0;4;22;4;73;1;83;1;83;3;42;3;42;2;93;0;0;2;68;0;0;1;0;0;0;0;0;0;45;0;0;1;12;0;0;1;8;2;7;2;9;0;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:15;A  8;1;5;2;0;0;3;8;3;9;1;38;1;39;9;64;1;78;7;81;0;73;0;100;0;0;1;1;3;3;1;8;2;37;3;4;3;45;0;0;2;37;1;1;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:14;A  8;1;1;1;1;10;2;12;3;20;2;37;1;31;2;31;1;40;5;88;2;22;0;100;1;48;1;1;2;1;1;10;1;6;0;0;2;27;0;0;1;36;2;43;2;40;2;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:13;A  8;1;4;4;1;0;4;16;1;89;4;17;2;17;4;59;4;57;7;67;2;37;2;89;3;40;1;0;0;0;1;7;0;0;1;3;2;7;1;2;2;9;2;50;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:12;A  8;1;0;0;0;0;0;0;1;64;1;4;1;5;4;73;2;82;1;49;1;8;1;56;1;8;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;59;1;19;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:11;A  8;1;2;2;1;24;2;9;0;0;0;0;0;0;6;82;2;99;2;2;0;0;2;9;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;2;5;1;25;1;33;1;5;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:10;A  8;1;69;48;1;48;3;18;8;13;2;34;2;34;23;52;2;86;7;59;2;52;2;71;0;53;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;72;3;93;1;90;0;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:09;A  8;1;1;81;1;0;2;13;1;97;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;91;0;0;1;1;0;0;1;3;0;0;1;63;0;0;2;62;1;64;1;64;2;68;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:08;A  8;1;5;5;1;11;3;19;4;71;3;78;2;77;6;87;0;100;3;56;4;46;2;69;1;40;0;0;0;0;0;0;1;7;0;28;1;35;0;0;0;37;0;45;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:07;A  8;1;0;0;0;0;0;0;1;98;0;100;0;100;0;100;0;100;1;88;1;45;2;72;1;59;1;1;2;1;1;6;1;3;1;53;1;53;0;0;1;61;1;13;1;99;1;3;0;3;0;0;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:06;A  8;1;3;3;1;0;1;12;3;57;2;63;2;62;5;44;5;47;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:05;A  8;1;2;3;0;0;1;8;1;28;1;33;1;34;7;45;1;58;2;32;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;37;1;52;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:04;A  8;1;4;4;1;7;1;17;1;1;0;3;0;2;12;66;1;45;5;65;1;7;5;69;2;16;2;2;2;1;2;20;1;6;0;0;3;38;0;0;2;24;3;2;2;4;4;8;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:03;A  8;1;4;8;3;50;2;71;1;0;1;0;1;0;3;64;4;63;5;76;1;2;2;60;1;5;0;0;1;1;1;3;1;2;0;0;3;24;0;0;3;9;2;32;1;1;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:02;A  8;1;1;1;1;1;1;6;5;63;1;71;2;71;9;76;2;81;1;98;1;85;0;100;2;69;0;0;0;0;0;4;0;24;0;0;1;66;0;0;2;73;1;83;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:01;A  8;1;2;2;0;0;2;9;3;59;3;59;2;62;15;68;1;78;6;73;2;28;2;89;2;31;1;0;3;4;1;2;1;11;0;0;0;0;0;0;0;0;3;87;1;68;1;90;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:00;A  8;1;1;0;1;0;1;3;3;91;2;84;2;84;10;81;0;100;4;89;6;35;0;100;0;42;0;0;0;0;0;0;0;0;1;0;1;32;0;0;1;4;7;84;6;17;0;73;0;63;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:59;A  8;1;6;6;2;1;3;25;0;100;0;100;0;100;0;100;0;100;0;100;1;82;0;100;2;90;0;0;10;3;0;0;0;0;0;0;1;83;0;0;1;6;1;86;1;83;2;89;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:58;A  8;1;2;2;0;0;2;7;1;46;2;9;2;8;8;76;1;97;3;44;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:57;A  8;1;1;3;1;3;1;9;3;9;0;8;0;8;9;50;1;76;5;47;4;21;0;52;2;25;0;0;1;1;0;0;1;13;0;0;0;0;0;0;0;0;1;71;1;1;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:56;A  8;1;8;5;1;41;3;17;0;100;0;100;0;100;4;91;1;57;2;28;1;0;3;30;0;0;0;0;8;3;0;0;0;0;0;0;0;0;0;0;0;0;3;67;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:55;A  8;1;2;3;0;0;2;9;1;20;1;27;1;27;2;82;2;33;2;16;0;0;2;19;1;2;0;0;0;0;0;0;0;0;0;0;2;68;0;0;2;22;1;53;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:54;A  8;1;3;2;1;0;3;8;2;25;1;8;0;27;6;39;2;53;3;59;2;6;1;65;2;12;0;0;0;0;0;0;0;0;1;0;3;57;0;0;1;17;1;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:53;A  8;1;18;3;0;0;1;6;1;81;3;15;3;34;7;65;3;87;4;40;1;36;3;82;0;37;1;1;0;0;1;10;0;0;0;0;0;0;0;0;1;0;2;51;2;54;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:52;A  8;1;2;2;0;0;2;9;1;14;1;6;1;6;9;73;1;93;4;21;1;18;2;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;1;41;0;50;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:51;A  8;1;2;1;1;1;1;6;3;79;3;84;2;87;4;84;1;93;2;27;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;11;1;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:50;A  8;1;0;0;0;0;0;0;0;59;0;0;0;0;9;69;2;71;4;92;2;39;0;100;2;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;49;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:49;A  8;1;2;0;1;69;1;6;3;71;2;15;3;9;7;35;1;47;6;86;5;41;0;100;1;51;0;0;1;1;0;0;1;7;0;0;0;52;0;0;6;49;5;24;1;23;5;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:48;A  8;1;0;0;0;0;0;0;1;7;1;4;1;5;11;64;1;88;5;78;1;20;3;80;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;2;11;2;16;2;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:47;A  8;1;1;0;1;0;1;4;0;0;0;0;0;0;8;89;0;100;7;62;4;44;2;72;1;16;1;0;0;0;1;3;0;0;1;0;2;2;0;0;2;5;4;32;1;12;0;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:46;A  8;1;1;0;2;0;1;3;6;74;2;84;0;83;7;82;0;100;1;97;0;100;0;100;0;100;1;0;2;1;1;3;1;4;0;0;1;60;0;0;1;7;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:45;A  8;1;2;2;1;12;2;13;1;89;2;82;2;83;2;94;0;100;2;79;2;53;3;87;1;60;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;37;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:44;A  8;1;3;2;0;0;3;11;3;70;1;69;1;71;7;84;0;100;3;93;0;85;0;96;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;6;1;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:43;A  8;1;1;1;0;0;1;4;3;9;1;18;1;17;14;73;2;98;3;55;2;15;2;66;1;8;1;1;1;0;1;7;0;0;1;0;0;42;0;0;0;0;4;13;1;64;3;24;1;10;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:42;A  8;1;1;1;0;0;1;4;1;64;2;65;2;66;2;55;1;63;6;62;0;4;3;62;0;0;0;0;1;0;0;0;1;2;0;0;2;37;0;0;1;18;3;38;2;20;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:41;A  8;1;1;1;0;0;1;4;3;54;1;59;1;61;7;79;2;86;1;61;1;46;1;69;1;7;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;18;4;54;0;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:40;A  8;1;1;1;0;0;1;5;3;41;2;44;3;43;10;65;2;84;2;78;0;0;2;42;0;0;0;0;0;0;0;0;0;0;2;2;3;32;0;0;2;43;1;98;2;87;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:39;A  8;1;3;2;2;1;2;10;1;60;1;5;0;0;0;100;0;100;1;23;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;6;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:38;A  8;1;4;1;0;0;1;3;3;43;0;51;0;51;11;74;1;99;3;23;0;0;2;37;0;0;0;0;0;0;0;0;0;0;3;70;1;73;0;0;1;77;2;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:37;A  8;1;5;4;1;0;3;15;2;79;2;76;2;77;10;59;5;89;2;49;2;8;1;52;2;50;2;1;0;0;2;12;0;0;0;0;1;29;0;0;1;8;4;21;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:36;A  8;1;4;3;0;0;1;15;1;70;1;5;1;5;6;44;2;63;4;40;1;13;2;53;1;20;0;0;1;0;0;0;1;2;0;0;2;33;0;0;0;36;0;45;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:35;A  8;1;6;4;2;31;1;41;2;91;1;74;1;79;2;55;2;61;3;72;0;0;2;79;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;20;1;16;1;42;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
