Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
02.07.2024;09:50;A 63;1;4;5;0;44;1;1;4;3;0;0;3;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:49;A 63;1;1;1;2;52;2;2;2;2;3;4;1;50;4;51;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:48;A 63;1;4;5;1;25;1;5;3;20;1;48;7;73;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:47;A 63;1;10;29;1;25;5;8;7;10;2;54;4;12;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:46;A 63;1;3;2;2;36;2;1;1;0;0;0;3;38;3;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:45;A 63;1;6;14;1;26;4;3;4;7;0;0;4;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:44;A 63;1;7;13;0;23;4;50;4;4;1;47;6;71;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:43;A 63;1;5;7;1;24;1;1;1;1;2;47;2;2;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:42;A 63;1;9;13;0;0;5;4;4;24;0;0;10;30;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:41;A 63;1;5;5;0;0;2;3;2;3;1;19;2;34;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;09:40;A 63;1;9;11;1;35;2;2;4;5;0;14;8;49;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:39;A 63;1;4;4;1;24;2;4;3;4;1;11;4;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:38;A 63;1;6;10;0;0;4;8;8;11;0;0;0;0;1;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0
02.07.2024;09:37;A 63;1;6;10;1;4;3;2;5;6;0;0;4;44;4;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:36;A 63;1;5;7;1;85;2;1;7;6;0;0;5;34;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.07.2024;09:35;A 63;1;8;9;2;22;2;1;6;7;0;0;6;32;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:34;A 63;1;10;12;1;0;2;3;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:33;A 63;1;3;3;0;0;2;3;1;3;0;0;0;0;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:32;A 63;1;5;6;0;0;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:31;A 63;1;7;8;3;24;3;5;0;0;0;0;3;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:30;A 63;1;3;4;1;28;3;3;4;3;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:29;A 63;1;8;8;0;0;3;3;3;2;0;0;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:28;A 63;1;2;3;1;19;1;1;4;5;0;0;2;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:27;A 63;1;5;7;0;0;3;3;3;2;0;0;4;41;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:26;A 63;1;4;5;0;0;4;3;4;2;0;0;3;9;2;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:25;A 63;1;5;27;0;0;4;4;4;3;0;0;3;34;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.07.2024;09:24;A 63;1;6;9;0;0;2;10;2;2;0;0;2;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;09:23;A 63;1;3;3;1;21;5;6;4;2;1;4;1;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:22;A 63;1;5;5;1;2;0;0;2;1;0;0;1;1;2;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:21;A 63;1;4;5;0;0;3;2;5;4;0;21;2;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:20;A 63;1;5;7;0;0;7;9;8;8;1;13;3;24;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;09:19;A 63;1;4;9;0;0;3;3;4;4;1;1;4;22;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;09:18;A 63;1;5;7;0;0;3;3;5;4;2;38;5;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:17;A 63;1;4;4;0;0;3;2;5;4;0;0;5;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:16;A 63;1;8;10;0;0;3;4;2;2;1;4;6;6;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:15;A 63;1;3;3;0;0;1;1;1;1;0;19;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:14;A 63;1;5;5;0;0;3;3;2;1;2;31;3;44;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:13;A 63;1;8;12;0;0;3;3;2;1;0;0;2;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:12;A 63;1;4;5;2;21;6;6;9;7;0;0;2;33;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:11;A 63;1;7;9;0;0;0;0;0;0;0;0;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:10;A 63;1;5;7;0;0;2;2;2;3;0;0;8;11;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:09;A 63;1;4;4;0;0;0;0;2;4;1;41;7;41;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:08;A 63;1;7;39;2;78;2;3;0;0;0;37;3;26;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:07;A 63;1;5;6;0;1;3;3;6;6;1;55;6;44;6;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:06;A 63;1;7;9;2;87;4;4;5;23;0;0;4;30;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;09:05;A 63;1;4;4;1;4;1;3;3;4;2;1;1;1;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:04;A 63;1;2;3;1;41;1;2;7;8;1;27;6;6;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:03;A 63;1;6;7;0;0;4;3;6;4;0;0;6;14;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:02;A 63;1;11;13;1;2;4;4;4;7;0;0;4;45;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;09:01;A 63;1;3;2;1;24;2;2;2;1;1;3;4;62;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;09:00;A 63;1;5;5;0;0;1;2;2;4;1;4;2;2;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:59;A 63;1;5;6;0;0;7;8;7;8;1;36;4;23;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;08:58;A 63;1;11;35;0;0;7;5;8;4;0;0;6;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:57;A 63;1;4;5;1;49;1;2;3;7;0;0;3;54;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;08:56;A 63;1;6;9;3;41;1;1;5;7;0;0;3;4;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;08:55;A 63;1;4;6;1;31;4;5;6;5;1;29;7;67;6;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:54;A 63;1;4;3;1;82;7;15;7;5;0;0;4;24;5;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:53;A 63;1;4;7;1;31;1;1;9;8;0;0;3;29;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:52;A 63;1;5;5;2;94;1;0;3;3;0;0;8;17;12;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:51;A 63;1;1;1;2;1;4;5;6;5;0;0;1;17;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:50;A 63;1;8;8;0;0;5;5;4;3;1;22;3;11;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:49;A 63;1;5;9;0;0;4;5;1;1;0;0;6;18;6;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:48;A 63;1;4;4;0;0;4;3;4;3;0;0;2;2;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:47;A 63;1;11;14;0;0;3;14;4;5;1;0;8;66;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:46;A 63;1;7;7;2;17;1;4;2;4;0;0;5;38;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
02.07.2024;08:45;A 63;1;5;5;2;5;4;7;8;28;1;3;1;17;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
02.07.2024;08:44;A 63;1;8;15;1;19;1;1;3;2;0;0;2;2;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:43;A 63;1;4;6;1;35;3;2;4;3;0;0;5;19;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:42;A 63;1;11;16;1;54;3;2;2;2;0;0;7;56;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:41;A 63;1;4;5;1;80;3;4;1;2;0;33;6;27;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:40;A 63;1;6;9;1;53;6;5;10;6;1;20;5;6;9;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:39;A 63;1;6;8;0;0;3;4;2;1;1;23;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:38;A 63;1;6;6;2;40;2;1;3;2;1;24;5;23;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0
02.07.2024;08:37;A 63;1;5;7;1;36;5;14;5;5;1;20;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:36;A 63;1;11;13;0;0;0;0;3;2;0;0;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:35;A 63;1;3;4;0;0;2;3;4;5;1;4;4;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:34;A 63;1;7;10;0;25;5;15;4;9;1;32;4;39;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:33;A 63;1;5;5;1;7;7;6;3;2;1;41;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;08:32;A 63;1;5;7;0;0;10;9;13;11;0;0;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:31;A 63;1;6;7;0;0;1;2;5;4;0;0;5;41;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:30;A 63;1;3;3;1;2;2;2;1;2;2;9;5;25;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;08:29;A 63;1;7;10;4;70;6;7;6;5;0;0;5;32;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:28;A 63;1;4;6;0;0;3;2;7;8;1;0;5;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:27;A 63;1;6;7;2;22;2;6;3;3;0;0;2;43;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:26;A 63;1;7;10;2;53;6;37;4;4;0;21;3;57;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:25;A 63;1;0;0;0;0;3;3;5;4;1;26;10;10;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;08:24;A 63;1;5;7;0;0;2;2;2;1;0;0;2;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:23;A 63;1;7;8;1;12;4;50;2;3;2;12;2;26;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:22;A 63;1;4;5;1;16;1;25;0;3;1;3;15;48;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:21;A 63;1;4;7;1;40;7;53;5;8;1;1;2;50;2;91;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.07.2024;08:20;A 63;1;6;7;1;33;5;27;3;8;2;9;1;28;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
02.07.2024;08:19;A 63;1;5;6;0;0;6;5;9;5;1;0;8;18;6;28;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;08:18;A 63;1;7;26;3;60;6;6;11;7;0;0;4;25;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:17;A 63;1;12;20;1;19;3;10;4;3;0;0;6;18;6;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:16;A 63;1;7;10;0;0;5;9;6;15;0;0;5;28;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;08:15;A 63;1;6;7;0;0;0;0;2;5;0;0;5;51;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:14;A 63;1;9;29;3;37;2;3;4;4;0;0;3;15;6;44;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:13;A 63;1;9;24;1;29;5;64;2;2;0;0;4;54;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:12;A 63;1;3;4;1;95;6;11;5;6;0;0;5;25;4;58;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:11;A 63;1;7;12;1;0;3;3;2;1;0;4;7;17;3;38;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.07.2024;08:10;A 63;1;5;15;0;0;3;22;5;5;3;21;6;71;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:09;A 63;1;10;14;3;28;5;5;6;4;1;62;3;39;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;08:08;A 63;1;4;8;0;0;4;3;4;3;0;0;3;25;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:07;A 63;1;9;10;0;0;7;5;10;7;1;2;2;5;9;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:06;A 63;1;5;6;0;0;4;4;6;10;1;35;6;6;2;39;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:05;A 63;1;5;6;1;58;4;11;7;8;0;0;4;25;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:04;A 63;1;3;4;1;81;3;7;2;4;1;5;7;64;3;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:03;A 63;1;9;11;1;4;0;0;2;3;2;56;5;36;3;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:02;A 63;1;4;8;0;60;1;1;4;4;1;1;9;60;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;08:01;A 63;1;5;8;4;47;2;3;4;4;1;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;08:00;A 63;1;7;9;0;40;1;1;5;6;1;41;7;66;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:59;A 63;1;10;22;5;75;3;25;3;5;3;82;5;81;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0
02.07.2024;07:58;A 63;1;7;13;1;64;2;1;2;1;0;100;12;32;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;85;0;0
02.07.2024;07:57;A 63;1;6;6;0;41;3;7;4;3;5;84;3;71;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0
02.07.2024;07:56;A 63;1;3;4;1;52;2;4;3;7;3;21;6;65;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;07:55;A 63;1;6;32;3;33;9;55;9;9;2;33;6;53;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;0;0
02.07.2024;07:54;A 63;1;11;17;4;73;3;2;3;2;1;50;4;38;3;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:53;A 63;1;8;11;1;3;3;4;6;6;3;27;8;53;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:52;A 63;1;6;9;0;0;6;5;4;2;2;70;8;31;5;23;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:51;A 63;1;9;10;2;90;0;0;0;0;0;0;14;55;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:50;A 63;1;2;4;4;12;3;7;4;4;1;87;8;54;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:49;A 63;1;8;11;0;0;3;43;5;7;2;84;3;64;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
02.07.2024;07:48;A 63;1;8;9;0;0;7;8;8;6;4;61;7;43;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:47;A 63;1;7;8;0;9;8;40;7;5;2;32;8;65;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:46;A 63;1;8;16;0;100;9;11;7;15;1;17;14;32;6;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:45;A 63;1;7;10;1;67;5;10;7;15;1;79;10;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:44;A 63;1;13;18;1;33;4;4;8;13;3;51;10;54;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:43;A 63;1;7;8;1;2;5;5;6;33;2;74;6;51;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:42;A 63;1;4;5;0;0;6;33;2;2;3;43;7;41;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:41;A 63;1;11;26;1;58;7;24;6;8;1;3;5;54;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:40;A 63;1;8;10;1;40;3;3;6;6;0;0;8;17;5;40;0;0;0;0;0;0;0;0;9;6;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:39;A 63;1;11;50;1;9;1;1;1;1;1;4;5;28;3;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:38;A 63;1;4;5;0;0;5;5;6;4;1;3;8;41;5;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.07.2024;07:37;A 63;1;6;7;1;29;3;4;3;2;2;41;7;70;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:36;A 63;1;6;7;0;0;2;1;7;6;0;0;6;10;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:35;A 63;1;12;30;1;23;3;2;2;2;0;0;3;23;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:34;A 63;1;11;15;0;0;3;2;7;5;0;0;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:33;A 63;1;7;39;2;40;7;33;6;11;0;0;7;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0
02.07.2024;07:32;A 63;1;12;16;1;83;2;2;2;3;2;9;7;44;5;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:31;A 63;1;10;12;3;9;1;3;2;4;0;0;5;20;5;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:30;A 63;1;8;11;2;39;8;7;8;5;0;0;4;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:29;A 63;1;10;11;0;17;2;2;2;3;0;0;4;27;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.07.2024;07:28;A 63;1;8;9;1;7;3;3;1;1;0;0;8;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:27;A 63;1;4;7;0;0;0;0;5;5;0;0;6;29;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:26;A 63;1;4;6;2;27;3;4;4;4;1;27;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:25;A 63;1;6;8;0;0;5;4;8;7;0;0;3;28;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
02.07.2024;07:24;A 63;1;5;5;0;0;3;2;5;4;1;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0
02.07.2024;07:23;A 63;1;5;5;0;0;0;0;5;4;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:22;A 63;1;7;8;0;0;2;1;3;2;0;0;4;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:21;A 63;1;10;12;0;0;2;1;6;4;0;0;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:20;A 63;1;7;8;0;0;3;3;3;2;0;0;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:19;A 63;1;4;4;1;20;4;46;4;4;0;0;6;66;1;54;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:18;A 63;1;7;7;0;0;4;2;4;3;0;0;5;6;4;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:17;A 63;1;3;3;0;0;6;4;9;7;0;0;0;0;4;30;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;07:16;A 63;1;5;8;0;17;1;1;3;3;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:15;A 63;1;5;5;2;52;2;7;7;19;0;0;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:14;A 63;1;5;6;0;0;5;4;6;5;0;0;6;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:13;A 63;1;5;5;1;59;3;3;3;2;1;1;1;1;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:12;A 63;1;5;7;0;0;3;3;7;5;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:11;A 63;1;9;12;0;0;5;4;6;3;0;0;7;6;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:10;A 63;1;2;2;0;0;2;1;4;3;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:09;A 63;1;5;5;0;0;3;2;7;5;0;0;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
