Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
02.07.2024;16:53;A107;1;8;50;9;7;6;41;11;21;0;0;7;63;2;22;3;23;2;76;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:52;A107;1;3;68;1;1;0;0;2;4;0;0;1;1;1;1;4;46;6;84;3;4;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:51;A107;1;3;18;4;3;5;40;6;7;0;0;6;26;4;11;8;65;4;83;8;20;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:50;A107;1;11;31;8;9;5;11;10;10;0;0;6;13;1;3;2;29;2;95;2;5;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:49;A107;1;6;72;9;53;3;51;7;8;0;0;9;16;1;2;7;58;2;93;7;14;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:48;A107;1;9;29;7;8;4;44;10;9;0;0;7;15;3;27;10;29;10;70;12;23;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:47;A107;1;4;70;6;6;3;23;11;11;0;0;6;9;3;1;0;0;4;92;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:46;A107;1;8;84;6;52;2;59;6;7;0;0;9;13;0;0;3;5;1;91;3;4;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:45;A107;1;5;5;7;18;2;12;10;22;0;0;8;27;1;36;1;36;3;36;1;1;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:44;A107;1;4;6;6;5;6;8;8;8;0;0;5;9;1;20;5;41;3;90;3;14;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:43;A107;1;6;13;5;6;2;22;7;7;0;0;8;37;1;6;11;55;3;83;13;25;2;45;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:42;A107;1;12;59;10;24;7;6;9;9;0;0;6;12;0;0;4;42;3;89;3;5;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:41;A107;1;1;27;5;7;1;2;6;6;0;0;5;11;0;0;8;48;4;76;7;11;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:40;A107;1;10;70;8;45;5;60;8;12;0;0;10;17;1;2;3;37;1;98;5;10;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:39;A107;1;8;66;9;10;4;7;10;10;0;0;9;34;0;0;1;2;3;86;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:38;A107;1;13;54;12;40;2;32;13;11;0;0;2;22;1;27;4;60;4;85;4;11;2;54;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;16:37;A107;1;13;70;8;32;4;54;11;11;0;0;4;9;1;18;5;21;4;85;6;12;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:36;A107;1;10;73;11;53;2;35;10;14;0;0;10;44;2;41;3;5;3;88;3;5;4;81;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.07.2024;16:35;A107;1;8;78;11;23;3;56;14;17;0;0;13;21;1;37;1;14;2;92;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:34;A107;1;5;83;6;13;2;75;8;66;0;0;12;53;1;1;3;4;4;86;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;16:33;A107;1;6;44;6;7;5;26;8;9;0;0;8;48;0;0;1;30;2;67;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:32;A107;1;5;8;5;5;4;8;10;11;0;0;10;62;2;2;6;43;4;46;5;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:31;A107;1;13;66;11;18;4;54;13;16;0;0;3;4;2;12;5;52;3;53;7;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:30;A107;1;6;62;9;10;4;24;11;19;0;0;6;8;1;3;5;31;2;67;4;5;2;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:29;A107;1;0;0;1;1;0;0;1;1;0;0;11;61;2;1;4;16;2;21;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:28;A107;1;7;70;6;33;3;19;5;7;0;0;10;61;0;0;6;30;2;17;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:27;A107;1;17;36;12;13;4;40;13;11;0;0;3;80;2;41;3;41;2;89;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:26;A107;1;2;28;3;3;1;29;5;4;0;0;14;32;1;8;4;5;6;84;5;5;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:25;A107;1;4;17;4;3;2;3;5;5;0;0;7;13;1;4;3;28;7;80;3;4;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:24;A107;1;5;23;1;11;3;46;4;11;0;0;4;10;4;14;5;34;4;40;5;15;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:23;A107;1;11;71;9;27;2;67;9;8;0;0;10;48;1;71;2;46;3;89;1;5;3;90;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.07.2024;16:22;A107;1;9;80;7;68;4;25;7;9;0;0;12;67;1;87;1;16;3;58;2;1;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:21;A107;1;8;45;4;27;2;5;9;10;0;0;8;23;0;0;6;49;5;81;4;24;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:20;A107;1;1;51;1;1;2;1;2;1;0;0;13;51;0;0;2;9;2;93;4;14;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.07.2024;16:19;A107;1;5;50;5;6;1;0;4;3;0;0;10;18;0;0;2;33;2;56;2;2;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:18;A107;1;4;52;3;4;3;51;3;3;0;0;12;64;2;20;2;15;2;54;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:17;A107;1;8;55;6;10;4;28;8;11;0;0;7;70;0;0;7;65;3;61;8;31;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;16:16;A107;1;6;82;11;22;2;63;8;14;0;0;9;46;0;0;2;44;1;19;3;5;0;0;0;0;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.07.2024;16:15;A107;1;5;44;6;6;5;8;10;7;0;0;7;58;0;0;2;47;4;84;2;28;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:14;A107;1;7;50;6;7;3;39;9;7;0;0;11;27;1;69;4;61;3;89;5;13;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:13;A107;1;8;62;8;9;1;14;9;9;0;0;8;12;0;0;9;66;7;69;8;44;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:12;A107;1;8;45;9;9;1;61;9;8;0;0;11;36;0;0;3;50;3;36;3;30;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
02.07.2024;16:11;A107;1;8;73;5;48;2;11;3;4;0;0;11;56;1;28;5;27;2;92;4;9;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:10;A107;1;8;80;6;62;2;2;5;5;0;0;11;69;1;50;4;43;2;92;6;41;2;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;16:09;A107;1;8;75;10;51;3;41;11;12;0;0;8;70;2;12;4;43;4;79;4;5;6;49;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.07.2024;16:08;A107;1;12;75;13;55;5;21;10;10;0;0;7;13;0;0;3;50;2;92;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:07;A107;1;7;47;9;11;3;4;12;12;0;0;8;73;1;47;7;55;4;86;5;8;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:06;A107;1;5;34;5;5;3;6;7;7;0;0;8;35;1;33;6;54;3;87;8;24;4;58;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.07.2024;16:05;A107;1;6;49;6;8;4;46;8;8;0;0;11;39;3;19;1;1;4;84;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:04;A107;1;5;44;6;6;3;53;7;9;0;0;9;58;0;0;1;13;3;91;2;3;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:03;A107;1;7;37;9;9;2;5;11;9;0;0;7;22;1;2;6;74;3;72;5;21;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:02;A107;1;4;29;2;2;6;31;2;5;0;0;5;17;2;73;6;53;2;89;6;17;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:01;A107;1;8;62;5;12;1;42;9;11;0;0;11;65;1;13;14;26;3;87;15;24;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:00;A107;1;2;54;8;18;4;70;10;9;0;0;9;59;0;0;0;0;3;79;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:59;A107;1;5;21;6;9;3;38;12;12;0;0;3;7;0;0;3;46;6;76;3;6;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:58;A107;1;4;11;6;8;1;6;7;9;0;0;6;22;0;0;3;36;4;80;3;6;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:57;A107;1;5;18;5;4;6;8;12;10;0;0;5;8;1;1;0;0;3;88;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.07.2024;15:56;A107;1;12;57;9;16;3;32;9;8;0;0;8;43;0;0;1;20;2;92;1;1;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:55;A107;1;3;64;5;7;1;45;5;5;0;0;12;47;1;3;1;44;4;87;1;1;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:54;A107;1;6;58;7;7;4;4;8;8;0;0;6;11;2;1;1;21;3;85;1;1;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:53;A107;1;5;52;4;4;3;20;6;5;0;0;5;12;4;23;3;33;5;83;3;7;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:52;A107;1;8;71;7;15;1;6;7;8;0;0;9;34;1;2;3;19;1;95;3;4;1;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:51;A107;1;3;23;4;51;5;48;4;50;0;0;11;41;0;36;3;49;3;67;2;2;3;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:50;A107;1;7;20;8;9;3;56;12;14;0;0;5;23;2;17;8;17;6;77;5;14;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:49;A107;1;1;2;1;1;0;0;1;1;0;0;6;7;2;1;4;39;7;77;5;27;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:48;A107;1;11;33;10;11;6;50;12;12;0;0;6;45;0;0;5;73;2;87;6;42;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:47;A107;1;8;55;6;10;3;77;10;10;0;0;13;55;0;0;6;21;2;94;8;13;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:46;A107;1;12;58;13;30;4;18;11;10;0;0;7;29;1;2;1;44;4;93;1;1;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:45;A107;1;11;75;9;23;1;48;8;17;0;0;8;57;0;0;7;62;2;60;5;40;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:44;A107;1;4;63;9;21;1;6;8;11;0;0;9;61;1;51;4;37;3;86;5;9;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:43;A107;1;5;45;5;8;4;13;5;8;0;0;11;52;0;3;4;31;3;81;4;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:42;A107;1;7;73;5;5;2;14;7;5;0;0;9;37;1;28;4;44;4;48;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:41;A107;1;3;63;5;6;2;44;7;7;0;0;4;12;1;3;8;54;7;78;5;9;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:40;A107;1;7;45;8;8;2;2;9;8;0;0;4;12;0;0;5;39;4;85;4;11;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:39;A107;1;6;38;6;6;4;4;10;8;0;0;7;32;1;1;4;61;3;89;5;9;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:38;A107;1;5;12;3;3;5;12;4;3;0;0;7;65;0;0;4;59;3;83;4;9;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:37;A107;1;5;74;6;6;4;40;9;11;0;0;8;20;0;0;6;32;2;93;6;10;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
02.07.2024;15:36;A107;1;11;59;9;32;4;2;8;9;0;0;9;75;1;28;4;29;2;93;5;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;15:35;A107;1;9;73;11;36;1;1;11;31;0;0;10;62;1;69;3;51;3;90;3;5;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:34;A107;1;9;51;8;24;0;18;6;5;0;0;9;28;2;86;4;21;4;89;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:33;A107;1;7;63;10;9;7;9;12;11;0;0;5;71;1;37;4;57;4;89;3;3;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:32;A107;1;4;41;2;3;3;37;5;5;0;0;12;60;0;0;1;49;1;94;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:31;A107;1;8;48;7;11;4;37;9;15;0;0;7;49;1;1;4;6;6;70;4;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:30;A107;1;10;47;15;38;3;56;13;21;0;0;9;13;1;0;2;11;2;95;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:29;A107;1;3;18;3;4;0;0;3;3;0;0;9;35;0;0;6;46;4;44;6;8;6;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.07.2024;15:28;A107;1;8;42;7;7;3;3;9;7;0;0;6;32;0;1;3;85;1;24;3;4;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.07.2024;15:27;A107;1;9;67;6;13;2;38;7;8;0;0;4;7;2;40;7;56;2;34;8;11;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:26;A107;1;5;67;8;10;2;11;10;11;0;0;7;53;0;0;6;55;2;89;4;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:25;A107;1;7;62;8;8;2;24;11;8;0;0;11;45;2;1;4;53;1;96;6;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:24;A107;1;6;72;4;5;3;49;6;7;0;0;11;61;3;8;3;12;2;92;1;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:23;A107;1;10;73;11;16;4;52;14;18;0;0;10;71;3;23;3;13;3;90;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:22;A107;1;10;70;9;15;1;1;8;8;0;0;7;57;0;0;4;20;2;91;4;5;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.07.2024;15:21;A107;1;3;5;5;6;2;2;6;5;0;0;10;49;1;1;6;36;2;64;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:20;A107;1;7;60;6;8;2;33;8;7;0;0;7;29;0;0;8;63;4;66;7;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:19;A107;1;6;41;7;10;1;1;7;5;0;0;8;48;0;0;3;14;4;40;6;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:18;A107;1;6;46;4;5;1;0;4;4;0;0;4;39;0;0;3;53;6;73;2;1;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:17;A107;1;9;31;10;17;3;19;12;13;0;0;8;19;1;1;3;49;3;49;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:16;A107;1;6;42;3;7;2;32;2;3;0;0;8;55;0;0;5;18;1;92;5;8;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:15;A107;1;8;56;10;28;3;55;8;8;0;0;6;17;2;1;3;6;4;84;1;1;3;56;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.07.2024;15:14;A107;1;9;63;8;50;3;61;5;8;0;0;9;18;2;7;4;64;2;97;5;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:13;A107;1;2;75;4;5;3;12;7;9;0;0;13;54;0;56;5;24;2;89;6;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:12;A107;1;6;29;7;10;6;41;11;12;0;0;5;81;1;2;3;20;2;55;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:11;A107;1;6;56;6;7;1;4;7;6;0;0;9;38;0;0;7;32;1;42;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:10;A107;1;9;40;6;8;3;3;6;6;0;0;7;76;0;0;6;58;2;90;7;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:09;A107;1;8;67;8;9;2;69;9;10;0;0;8;52;0;0;9;56;5;71;6;53;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:08;A107;1;7;78;10;64;1;14;7;9;0;0;14;55;0;0;6;50;2;90;8;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:07;A107;1;6;41;7;16;1;1;5;4;0;0;6;37;2;68;2;29;2;97;4;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:06;A107;1;6;49;4;12;2;32;6;10;0;0;7;22;1;1;2;28;3;77;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:05;A107;1;4;56;5;6;2;59;8;8;0;0;11;30;0;0;3;36;2;70;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:04;A107;1;6;47;5;4;3;2;7;7;0;0;10;24;1;1;3;45;4;73;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:03;A107;1;13;56;13;12;5;23;16;18;0;0;4;7;3;1;5;31;2;91;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:02;A107;1;2;65;2;2;1;33;2;2;0;0;9;60;0;33;4;22;1;76;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:01;A107;1;4;5;5;11;3;36;6;13;0;0;5;56;1;58;4;21;3;79;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:00;A107;1;6;39;6;6;2;8;7;7;0;0;5;7;1;8;2;31;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:59;A107;1;2;48;2;2;1;1;4;5;0;0;9;48;1;45;6;49;2;83;6;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0
02.07.2024;14:58;A107;1;4;63;4;5;3;7;3;5;0;0;11;66;2;20;3;5;3;77;1;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0
02.07.2024;14:57;A107;1;2;39;3;4;1;1;3;4;0;0;8;81;1;1;5;45;2;16;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;14:56;A107;1;3;5;3;2;2;61;5;5;0;0;11;72;2;52;2;20;2;30;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:55;A107;1;4;29;4;4;4;41;7;6;0;0;6;33;1;2;3;13;3;48;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:54;A107;1;7;44;7;11;3;19;9;7;0;0;6;27;0;0;5;43;3;46;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:53;A107;1;2;3;0;0;0;0;0;0;0;0;5;38;3;24;2;21;3;88;3;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:52;A107;1;7;58;8;11;3;30;9;7;0;0;12;37;1;24;5;6;1;91;5;5;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:51;A107;1;2;60;3;3;0;0;4;3;0;0;3;13;0;0;5;38;4;85;3;4;4;11;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:50;A107;1;6;13;7;11;2;19;6;11;0;0;6;16;0;0;4;56;6;60;5;8;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:49;A107;1;10;14;5;13;5;6;6;12;0;0;5;7;0;0;2;37;2;76;3;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:48;A107;1;6;40;6;19;3;67;8;19;0;0;10;20;0;3;4;48;6;64;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:47;A107;1;3;45;7;10;2;51;9;12;0;0;5;10;1;15;7;38;8;65;9;13;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:46;A107;1;6;40;3;3;1;22;5;5;0;0;8;42;0;0;3;55;3;40;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:45;A107;1;11;31;11;17;3;36;10;17;0;0;3;5;1;15;5;42;3;7;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:44;A107;1;2;57;6;6;1;1;7;6;0;0;7;14;2;45;5;10;2;30;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:43;A107;1;4;56;3;5;5;66;5;11;0;0;10;43;1;1;4;24;2;17;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:42;A107;1;2;44;4;2;1;19;4;5;0;0;3;9;0;0;1;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.07.2024;14:41;A107;1;2;16;3;2;3;4;5;5;0;0;6;21;0;0;7;21;4;21;5;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;14:40;A107;1;7;44;5;6;3;26;7;7;0;0;5;7;1;34;5;47;2;25;7;34;1;2;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
02.07.2024;14:39;A107;1;6;36;7;13;3;64;7;7;0;0;2;3;1;1;5;20;6;69;1;20;3;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3
02.07.2024;14:38;A107;1;6;62;6;8;3;27;8;9;0;0;9;16;1;1;4;40;1;97;6;36;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:37;A107;1;3;41;2;3;1;4;5;6;0;0;9;71;1;26;3;11;4;43;3;4;4;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3
