Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
03.07.2024;00:26;A 36;1;0;0;2;26;0;0;0;0;2;18;2;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;00:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0;1;21;0;0;0;0;0;0;0;100;1;9;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;8;1;9;0;0
03.07.2024;00:24;A 36;1;0;0;0;0;0;0;2;25;0;0;1;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;1;1;0;5;0;0;0;0;0;2;0;0
03.07.2024;00:23;A 36;1;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;1;24;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;2;0;0;1;0;4;6;3;46;1;2;2;9;8;26;4;24
03.07.2024;00:22;A 36;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;2;8;2;21;2;44;0;0;0;0;1;1;0;0;1;6;1;7;3;14;1;2
03.07.2024;00:21;A 36;1;0;0;1;15;0;0;0;0;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;00:20;A 36;1;0;0;1;1;0;0;0;0;1;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;10;0;0
03.07.2024;00:19;A 36;1;0;0;1;7;0;0;0;0;1;13;1;1;0;0;1;25;1;17;1;13;0;13;1;41;1;34;1;21;0;0;0;0;0;0;0;0;1;13;0;100;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;8;0;0
03.07.2024;00:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;40;1;15;2;17;1;6;1;5;1;1;1;33;1;1;0;0;0;100;3;39;1;7;0;0;0;0;1;2;0;0;0;29;0;0;2;11;2;18;0;22
03.07.2024;00:17;A 36;1;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;1;1;6;1;9;0;0;0;0;1;5;0;0;0;0;0;100;1;14;0;0;0;0;0;0;0;0;2;16;1;19;0;0;1;1;1;20;1;29
03.07.2024;00:16;A 36;1;0;0;1;15;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;34;1;32;0;0;0;0;1;7;1;11;0;0
03.07.2024;00:15;A 36;1;0;0;2;2;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;00:14;A 36;1;2;5;4;87;0;0;0;0;0;96;1;1;0;0;0;0;1;1;0;0;0;0;1;11;1;7;0;0;0;0;0;0;1;1;0;0;1;12;0;100;2;9;1;11;4;22;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;00:13;A 36;1;0;0;1;14;0;0;0;0;1;24;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;100;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;13;5;15;2;14;0;0
03.07.2024;00:12;A 36;1;0;0;0;0;1;12;1;2;0;0;1;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;23;0;100;2;10;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;00:11;A 36;1;2;3;1;12;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;100;1;18;1;10;1;9;0;0;1;30;0;0;1;38;0;0;1;8;0;5;1;6
03.07.2024;00:10;A 36;1;0;0;1;8;0;0;0;0;1;21;1;3;0;0;0;0;0;0;2;9;0;11;1;2;1;14;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;27;0;0;2;2;1;7;2;16;0;0
03.07.2024;00:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;4;18;4;21;2;8;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
03.07.2024;00:08;A 36;1;0;0;1;9;0;0;0;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;1;1;27;0;100;2;27;2;14;1;6;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
03.07.2024;00:07;A 36;1;0;0;3;22;0;14;1;18;1;27;1;8;1;8;0;0;1;15;0;0;0;0;1;8;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;100;1;7;1;5;0;0;0;0;0;0;1;60;2;46;0;0;0;0;0;0;1;10
03.07.2024;00:06;A 36;1;0;0;1;2;1;14;0;0;2;14;2;13;1;4;0;0;0;0;0;0;1;26;2;3;1;6;1;7;1;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;6;1;3
03.07.2024;00:05;A 36;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;87;1;27;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;00:04;A 36;1;0;0;0;0;1;16;0;0;0;0;2;13;0;0;0;0;1;11;0;0;0;0;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0
03.07.2024;00:03;A 36;1;1;1;0;0;1;2;0;0;0;0;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;10;0;0
03.07.2024;00:02;A 36;1;0;0;1;12;0;0;0;0;1;8;1;2;0;0;0;0;1;54;1;1;0;0;1;4;1;12;1;6;0;0;0;0;0;0;1;2;1;2;0;48;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;1;1;9;1;6;0;0
03.07.2024;00:01;A 36;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;2;21;2;18;0;0;0;0;0;0;0;0;1;44;0;35;0;100;3;27;2;36;1;60;0;0;1;21;0;0;0;0;0;0;1;3;1;5;0;0
03.07.2024;00:00;A 36;1;0;0;3;35;0;0;0;0;3;41;4;21;0;0;0;0;1;26;1;1;1;43;2;15;2;22;2;15;1;6;0;0;1;19;1;9;1;12;1;84;2;29;2;24;2;6;0;0;0;0;1;1;0;0;1;1;1;1;1;9;1;2
02.07.2024;23:59;A 36;1;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;6;1;9;1;7;3;7;0;0;0;0;0;0;0;0;0;0;3;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0
02.07.2024;23:58;A 36;1;0;0;2;46;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;1;12;2;9;0;0;0;0;2;5;1;19;1;6
02.07.2024;23:57;A 36;1;0;0;1;29;0;0;0;0;2;14;0;0;0;0;0;0;2;31;1;28;0;0;1;11;2;18;1;9;0;0;0;0;1;1;0;0;0;0;0;100;5;19;1;6;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;6;0;0
02.07.2024;23:56;A 36;1;0;0;1;29;1;24;0;0;1;11;2;12;0;0;0;0;1;2;0;27;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
02.07.2024;23:55;A 36;1;0;0;1;1;1;3;0;0;1;7;2;15;1;2;0;0;0;0;1;2;0;0;1;1;1;7;1;9;0;0;0;0;0;0;0;0;1;7;0;100;0;5;0;10;1;8;0;0;0;0;1;0;0;0;0;0;1;7;2;13;0;0
02.07.2024;23:54;A 36;1;0;0;1;28;0;0;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;1;33;0;100;4;27;1;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:53;A 36;1;0;0;1;20;1;2;0;0;1;8;2;20;1;6;0;0;0;0;2;19;0;0;1;2;2;20;2;24;0;0;0;0;1;2;0;0;0;0;1;45;3;37;1;9;1;1;0;0;0;0;2;4;1;16;0;0;0;0;4;5;1;25
02.07.2024;23:52;A 36;1;0;0;1;34;0;0;0;0;1;10;2;6;0;0;0;0;1;81;2;28;0;0;0;6;1;51;1;66;0;0;0;15;0;0;1;8;0;0;0;100;0;100;0;7;0;0;0;0;1;17;1;7;1;72;0;0;2;10;1;24;2;84
02.07.2024;23:51;A 36;1;1;1;2;16;0;0;0;0;1;26;1;5;0;0;0;0;0;0;0;0;1;8;2;5;1;9;1;5;1;5;1;42;0;0;1;1;0;0;0;100;1;83;3;13;0;0;0;0;0;0;0;0;1;23;1;6;1;9;1;8;2;11
02.07.2024;23:50;A 36;1;0;0;1;28;0;0;0;0;1;8;0;1;0;0;1;2;1;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;38;0;0;1;57;0;100;0;100;1;12;1;14;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:49;A 36;1;0;0;0;48;0;0;1;1;1;5;2;4;1;4;1;1;1;40;1;3;0;0;4;37;2;36;1;8;0;0;0;0;1;12;0;0;1;26;0;100;1;96;1;9;0;0;0;0;0;0;2;46;0;0;0;0;0;0;2;12;0;0
02.07.2024;23:48;A 36;1;0;0;3;59;0;0;0;0;3;65;1;11;0;0;0;0;0;0;1;2;1;36;1;1;1;10;1;14;1;7;0;0;0;0;0;0;0;81;1;51;0;0;0;4;0;0;0;0;0;0;2;42;0;0;2;7;2;32;2;36;0;0
02.07.2024;23:47;A 36;1;0;0;1;44;1;7;1;2;2;14;2;18;2;14;0;0;1;34;0;0;0;0;1;2;1;5;1;3;1;0;0;0;3;42;2;82;1;0;0;100;10;74;3;90;2;12;0;0;0;0;1;1;0;0;1;0;1;8;2;9;1;1
02.07.2024;23:46;A 36;1;0;0;1;43;1;28;0;0;2;13;2;19;2;1;0;0;0;0;0;67;0;0;1;6;1;10;0;0;0;0;0;0;0;0;1;74;0;0;0;100;6;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:45;A 36;1;0;0;1;33;1;2;0;0;2;13;3;17;0;0;0;0;0;21;1;32;0;0;0;0;1;8;1;7;0;0;1;17;1;9;1;1;0;0;1;96;2;53;2;15;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:44;A 36;1;0;0;2;67;1;43;0;0;0;80;1;19;1;5;0;0;1;11;0;0;0;0;1;8;1;11;0;0;0;0;0;0;0;0;1;39;1;19;0;0;4;16;2;26;1;15;0;0;0;0;1;7;0;45;1;3;1;11;1;12;1;3
02.07.2024;23:43;A 36;1;0;0;1;20;1;19;0;0;2;41;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;34;1;5;0;15;0;6;1;6;0;0;0;0;0;0;2;22;0;0;0;0;0;0;2;30
02.07.2024;23:42;A 36;1;1;1;1;1;1;29;0;0;1;5;2;13;0;0;0;0;1;47;0;0;0;0;1;9;1;16;0;0;0;0;0;0;0;0;2;2;1;34;0;61;4;16;2;23;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:41;A 36;1;0;0;1;1;1;15;1;16;1;6;2;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;100;8;25;2;14;1;7;0;0;0;0;1;16;0;0;0;0;0;0;1;8;0;0
02.07.2024;23:40;A 36;1;0;0;1;1;1;1;0;0;1;4;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;10;0;0;0;100;2;27;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:39;A 36;1;0;0;0;0;1;24;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;2;2;13;0;100;1;46;2;36;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:38;A 36;1;0;0;0;0;1;4;0;0;1;2;2;21;1;3;0;0;1;2;2;3;0;0;2;11;2;20;2;21;0;0;1;2;1;1;0;0;1;42;1;74;3;82;2;10;1;6;0;0;1;1;1;1;0;0;1;4;1;9;1;13;0;0
02.07.2024;23:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;7;1;26;0;0;0;0;0;0;0;0;0;0;1;17;1;90;1;4;1;9;1;8;0;0;0;0;2;4;0;0;0;0;1;1;1;9;0;0
02.07.2024;23:36;A 36;1;0;0;1;54;1;1;0;0;1;7;1;14;0;0;0;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;21;0;100;4;43;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;18;0;0
02.07.2024;23:35;A 36;1;0;0;2;23;0;0;1;32;2;21;1;11;1;9;0;0;1;19;1;38;0;0;1;10;1;9;1;6;0;0;0;56;0;0;0;0;2;12;0;100;0;0;2;15;2;19;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0
02.07.2024;23:34;A 36;1;0;0;1;23;1;22;1;39;2;13;1;18;1;9;0;0;1;37;1;16;0;0;0;0;1;45;1;8;0;0;3;41;1;8;1;26;2;6;0;100;2;42;1;12;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:33;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;38;1;1;0;0;3;22;2;67;1;2;0;0;0;0;0;0;0;0;1;69;1;89;3;4;3;22;2;51;0;0;1;17;0;0;0;0;0;0;3;18;1;10;0;0
02.07.2024;23:32;A 36;1;0;0;1;57;2;36;0;18;1;9;1;34;2;13;1;38;1;31;0;0;0;0;1;16;2;13;0;0;0;0;0;0;1;57;0;0;1;98;0;100;2;14;0;0;0;1;0;0;0;0;1;46;0;65;2;2;1;1;1;7;0;0
02.07.2024;23:31;A 36;1;0;0;1;31;0;0;1;12;1;9;3;19;1;12;0;0;1;1;1;1;1;16;3;16;1;13;1;10;2;5;2;2;1;1;1;1;2;2;0;100;1;85;5;27;3;16;0;0;0;0;1;57;1;5;0;0;2;6;3;18;2;26
02.07.2024;23:30;A 36;1;0;0;0;0;2;35;0;0;1;16;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;21;0;0;1;58;0;100;3;68;1;7;1;8;0;0;1;12;0;0;0;0;0;0;1;6;1;9;0;0
02.07.2024;23:29;A 36;1;0;0;1;2;0;1;0;0;1;11;0;0;0;0;0;0;1;37;1;14;0;0;3;8;1;29;1;7;0;0;0;0;4;35;1;21;2;22;0;100;1;53;2;23;1;33;0;0;0;0;1;1;0;0;1;1;1;9;1;8;0;0
02.07.2024;23:28;A 36;1;1;1;2;60;2;75;0;0;3;40;2;85;1;5;0;0;2;77;2;5;0;0;3;12;3;27;1;12;0;0;0;0;0;0;0;0;1;14;0;100;1;4;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:27;A 36;1;0;0;1;41;1;1;0;0;1;17;1;10;1;1;0;34;1;42;0;33;1;10;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;68;0;100;3;16;1;6;1;8;0;0;1;4;0;0;1;61;0;0;2;6;1;6;2;12
02.07.2024;23:26;A 36;1;0;0;1;51;1;29;0;0;1;8;2;20;1;5;1;75;2;32;2;81;1;20;2;25;2;25;2;19;1;5;0;0;0;0;0;0;2;12;0;100;0;0;0;0;0;13;0;0;0;0;1;36;2;41;1;5;3;14;1;15;5;44
02.07.2024;23:25;A 36;1;0;0;1;66;0;0;1;17;1;10;1;7;1;8;1;14;0;0;1;33;0;0;3;26;3;19;1;10;0;0;1;67;0;0;2;43;1;67;0;100;5;46;2;52;1;67;0;0;0;0;1;3;1;57;1;8;2;10;2;18;2;13
02.07.2024;23:24;A 36;1;0;0;0;0;1;2;0;0;0;0;1;19;1;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;45;0;0;1;51;0;100;1;13;1;7;1;8;0;0;1;1;1;39;1;30;3;5;2;15;1;17;1;10
02.07.2024;23:23;A 36;1;0;0;0;0;0;0;1;37;0;0;0;3;1;8;0;0;1;32;0;0;1;74;1;7;2;15;1;6;1;5;1;9;1;1;1;30;3;54;2;72;3;26;1;19;1;45;0;0;0;0;1;56;2;60;3;3;6;19;3;26;2;56
02.07.2024;23:22;A 36;1;0;0;1;35;2;46;0;0;1;11;1;54;1;3;0;0;3;44;0;8;0;0;2;19;2;20;0;0;0;0;0;0;1;24;1;16;1;25;0;0;3;40;3;30;1;8;0;0;1;24;3;37;0;0;0;0;1;5;4;32;0;0
02.07.2024;23:21;A 36;1;0;0;0;0;0;59;0;0;0;0;1;14;1;5;0;0;5;58;3;52;1;40;1;16;2;32;2;22;2;28;0;0;1;66;0;0;2;85;0;0;2;28;1;6;1;7;0;0;0;0;0;0;0;36;1;0;1;1;0;0;0;0
02.07.2024;23:20;A 36;1;0;0;0;0;2;41;0;41;0;0;1;11;1;2;0;0;3;45;4;11;1;35;5;27;3;50;2;37;1;5;0;0;2;14;0;0;0;0;0;0;4;29;1;8;1;9;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;4
02.07.2024;23:19;A 36;1;0;0;2;16;0;0;1;9;1;12;3;21;3;12;0;0;4;25;1;7;0;0;1;11;3;49;1;13;0;0;0;0;1;1;1;1;3;51;0;0;2;18;3;27;2;25;0;0;1;13;1;2;0;0;3;7;2;12;1;18;1;2
02.07.2024;23:18;A 36;1;0;0;1;12;1;2;0;0;1;10;1;25;1;4;0;0;1;3;2;15;0;0;0;0;1;8;1;12;0;0;0;0;1;13;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;47;1;1;0;0;1;1;2;9;2;13;0;0
02.07.2024;23:17;A 36;1;0;0;0;0;1;3;0;77;0;0;0;0;0;0;1;1;1;37;2;36;0;0;3;29;4;29;2;28;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;1;3;2;11
02.07.2024;23:16;A 36;1;0;0;3;29;1;25;1;25;0;34;2;60;2;10;1;1;2;4;1;1;2;4;3;27;2;25;2;9;0;6;1;22;0;0;2;14;1;19;1;1;2;34;2;34;1;9;0;0;0;0;0;0;0;0;0;0;1;3;1;7;1;5
02.07.2024;23:15;A 36;1;1;1;2;58;1;38;0;0;3;69;2;35;0;0;0;0;1;19;0;0;1;45;1;6;5;35;2;37;3;35;1;12;1;1;1;1;1;51;1;7;1;29;2;18;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:14;A 36;1;0;0;1;6;3;11;0;0;1;17;1;33;0;0;0;0;2;54;3;57;0;0;1;13;1;71;0;62;0;0;0;0;0;0;0;0;1;21;0;0;0;0;1;5;1;7;0;0;0;0;0;0;0;0;0;0;2;2;1;4;1;0
02.07.2024;23:13;A 36;1;0;0;0;12;0;13;0;0;0;0;1;33;2;6;0;0;3;66;1;8;0;0;1;9;1;25;1;18;0;0;0;0;1;1;0;0;0;0;0;82;1;11;0;0;0;0;0;0;0;0;1;1;2;44;0;0;0;0;1;6;2;21
02.07.2024;23:12;A 36;1;0;0;1;63;3;14;0;0;1;9;2;36;1;4;0;0;2;19;1;68;1;87;2;22;3;32;2;37;0;3;0;0;0;0;0;0;3;47;0;100;1;37;2;15;2;52;0;0;0;0;0;0;0;0;0;0;2;4;1;6;0;0
02.07.2024;23:11;A 36;1;4;3;2;21;1;1;0;0;2;45;1;59;1;5;0;0;2;53;4;55;1;1;2;11;1;67;1;74;1;7;0;0;0;0;1;1;1;42;0;100;0;100;1;19;1;54;0;0;0;0;0;0;1;50;0;0;1;6;1;6;3;51
02.07.2024;23:10;A 36;1;0;0;1;20;0;0;2;17;1;33;2;23;1;27;0;0;2;47;4;48;1;36;3;13;3;65;3;64;3;53;0;0;0;0;0;0;1;1;0;100;0;100;2;7;1;4;0;0;0;0;1;1;0;0;1;1;2;19;2;14;2;2
02.07.2024;23:09;A 36;1;0;0;1;30;1;1;1;44;1;9;2;31;1;53;0;0;0;0;0;0;0;0;1;8;1;10;1;7;0;0;0;0;3;34;0;0;4;30;0;100;2;75;2;15;0;40;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0
02.07.2024;23:08;A 36;1;1;7;1;30;1;1;0;27;2;10;3;32;0;0;0;57;1;33;2;36;0;0;1;9;1;14;1;49;0;0;0;2;2;6;1;5;3;72;0;100;6;49;2;42;2;58;0;0;0;0;1;1;1;2;2;4;4;23;5;14;2;14
02.07.2024;23:07;A 36;1;0;0;1;53;0;0;1;44;1;8;2;18;2;10;1;19;0;0;0;0;1;66;1;12;1;6;1;6;1;5;1;46;2;14;2;32;1;11;2;33;3;47;1;29;1;12;0;0;1;0;4;5;1;1;0;0;6;25;2;28;1;7
02.07.2024;23:06;A 36;1;1;1;1;29;0;0;0;0;2;15;1;10;0;0;1;1;0;0;1;1;1;9;2;16;1;5;1;4;1;3;0;0;0;0;0;0;2;60;0;0;1;6;2;13;0;60;0;0;1;72;1;57;0;0;0;0;1;7;1;15;1;1
02.07.2024;23:05;A 36;1;0;0;1;59;0;0;0;0;1;63;0;0;0;0;0;11;1;45;2;26;1;75;2;6;4;32;3;21;1;3;1;18;0;0;0;0;1;21;1;2;2;15;2;17;2;16;0;0;0;0;2;58;1;39;0;0;0;0;4;26;1;3
02.07.2024;23:04;A 36;1;0;0;5;49;1;31;2;47;5;78;4;44;4;22;1;51;1;9;1;49;1;64;1;20;3;21;2;11;1;6;2;45;1;50;1;55;3;62;1;51;1;13;3;26;5;53;0;0;0;0;1;6;1;34;0;0;4;14;3;15;9;27
02.07.2024;23:03;A 36;1;0;0;2;39;1;32;0;0;1;30;3;17;1;2;0;0;1;61;1;71;0;0;1;4;3;20;1;8;0;0;0;0;0;51;3;2;2;82;0;0;3;25;4;27;1;84;0;0;0;0;1;1;0;0;1;8;2;20;2;16;2;1
02.07.2024;23:02;A 36;1;1;1;3;49;0;0;0;73;2;37;2;25;1;3;1;2;0;0;0;0;1;16;1;14;2;13;1;6;1;5;0;0;2;7;0;0;1;84;1;25;2;26;1;10;1;16;0;0;0;0;0;0;0;0;0;0;1;8;1;3;0;0
02.07.2024;23:01;A 36;1;0;0;0;3;0;0;1;5;2;11;1;12;2;9;1;10;0;0;1;3;0;0;1;15;1;9;1;10;0;0;0;0;1;2;0;0;2;10;0;0;0;0;2;15;2;14;0;0;0;0;3;46;1;71;0;0;5;20;2;30;1;5
02.07.2024;23:00;A 36;1;0;0;1;15;0;9;0;0;1;9;1;10;0;0;0;0;3;25;0;0;0;0;1;18;1;41;0;0;0;0;0;0;1;1;0;0;2;43;0;0;2;32;2;10;2;13;0;0;1;49;1;38;1;6;0;0;4;12;3;20;1;7
02.07.2024;22:59;A 36;1;0;0;1;63;2;58;0;0;2;19;2;38;1;4;0;0;0;0;1;20;0;0;0;0;1;9;1;10;0;0;0;0;1;6;1;11;3;77;0;0;5;21;2;19;5;27;0;0;0;0;0;0;1;10;0;0;1;2;0;0;1;11
02.07.2024;22:58;A 36;1;0;0;1;84;1;2;0;0;1;7;2;21;1;8;0;0;0;0;0;0;1;22;0;0;1;3;1;5;1;6;0;0;1;1;3;2;3;51;1;6;3;50;3;37;2;23;0;0;1;1;0;72;0;0;0;0;5;6;1;9;1;3
02.07.2024;22:57;A 36;1;1;2;2;32;0;0;0;0;2;20;1;6;0;0;1;3;5;5;0;0;1;11;2;23;2;23;1;5;1;4;0;0;0;0;0;0;4;31;0;0;1;29;2;29;2;58;0;0;0;0;1;6;0;0;0;0;0;0;1;8;0;0
02.07.2024;22:56;A 36;1;0;0;1;53;1;32;1;54;1;65;1;33;2;11;0;0;1;1;0;0;0;0;1;7;1;10;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;9;2;11;0;0;0;0;0;21;0;0;1;8;0;0;0;0;0;0;1;9
02.07.2024;22:55;A 36;1;1;2;1;20;0;0;0;0;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;39;0;0;0;0;1;13;1;10;0;0;0;0;1;13;0;0;0;3;0;0;1;7;2;8;0;0
02.07.2024;22:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;0;0;3;16;2;18;1;11;0;0;0;0;1;1;1;29;1;2;1;1;1;6;2;10
02.07.2024;22:53;A 36;1;0;0;1;17;0;0;0;0;1;13;0;0;0;0;1;27;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;2;3;1;8;1;9;0;0;0;0;1;1;1;3;0;0;2;9;2;14;4;14
02.07.2024;22:52;A 36;1;0;0;3;48;0;45;0;0;0;57;1;10;0;0;0;0;0;0;1;1;0;0;0;0;1;7;2;11;0;0;1;44;1;1;2;37;2;5;1;5;1;10;4;19;2;11;0;0;0;0;2;54;2;16;2;3;6;32;6;76;4;15
02.07.2024;22:51;A 36;1;0;0;1;31;1;24;1;10;1;41;2;34;2;10;1;1;1;14;0;0;0;11;2;17;2;17;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;11;2;13;1;3;0;0;1;1;1;1;0;0;1;7;3;17;4;24;2;10
02.07.2024;22:50;A 36;1;0;0;1;28;0;0;0;0;1;8;1;5;0;0;1;24;1;20;0;0;1;13;2;15;3;34;1;6;1;7;0;0;1;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;21;0;0;1;2;0;0;0;0;0;0;1;8
