Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
03.07.2024;00:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;0;0;0;0;1;1;0;0;1;17;0;0;0;0;0;0;1;10;0;0;1;5;0;0;;;;;;;0;0
03.07.2024;00:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
03.07.2024;00:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
03.07.2024;00:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;1;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
03.07.2024;00:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;7;1;7;0;0;0;0;0;0;0;0;0;0;1;0;2;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
03.07.2024;00:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;13;3;1;2;1;1;1;0;0;1;14;0;0;1;6;1;41;1;9;0;0;2;6;0;0;;;;;;;0;0
03.07.2024;00:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
03.07.2024;00:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;2;10;0;0;0;0;0;0;;;;;;;0;0
03.07.2024;00:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;1;1;0;0;0;0;0;1;0;1;0;0;0;1;11;2;25;0;0;0;0;0;0;0;0;0;0;2;1;1;4;;;;;;;0;0
03.07.2024;00:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;22;2;5;0;2;0;0;0;0;2;1;0;0;0;0;2;18;1;3;;;;;;;0;0
03.07.2024;00:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29;0;8;0;4;0;0;1;18;1;1;1;1;0;0;0;0;2;39;0;0;2;16;3;6;1;9;0;0;0;0;0;0;;;;;;;0;0
03.07.2024;00:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;2;1;1;1;0;0;2;21;4;3;4;3;1;49;0;0;4;44;1;11;0;0;0;0;2;14;0;0;1;60;0;0;;;;;;;0;0
03.07.2024;00:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
03.07.2024;00:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
03.07.2024;00:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
03.07.2024;00:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3;;;;;;;0;0
03.07.2024;00:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;2;35;1;1;1;1;2;19;0;0;1;14;0;0;0;0;0;0;2;15;0;0;2;11;0;0;;;;;;;0;0
02.07.2024;23:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;1;19;1;2;0;0;1;1;1;0;1;0;0;0;0;0;2;72;1;6;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;1;6;3;1;3;1;1;0;1;1;1;34;0;0;1;6;2;8;1;7;0;0;1;1;1;2;;;;;;;0;0
02.07.2024;23:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;1;0;1;0;1;2;3;29;1;13;0;0;0;0;0;0;0;0;0;0;1;13;2;8;;;;;;;0;0
02.07.2024;23:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;4;26;1;2;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;7;1;4;0;0;0;0;3;2;3;2;0;0;0;0;2;17;1;8;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;2;0;0;2;2;2;1;2;1;4;33;1;1;0;0;1;7;1;7;1;1;0;4;0;0;2;12;0;0;;;;;;;0;0
02.07.2024;23:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;4;1;4;0;0;0;0;1;1;1;1;1;41;0;0;1;25;1;10;0;0;0;0;1;5;0;0;1;11;0;0;;;;;;;0;0
02.07.2024;23:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;1;11;1;11;1;6;2;2;3;31;0;0;0;0;0;0;0;0;1;8;2;12;1;2;;;;;;;0;0
02.07.2024;23:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;0;0;0;0;0;1;1;2;1;2;1;0;0;1;1;2;44;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;18;1;3;0;0;1;2;2;1;2;1;2;49;0;0;3;27;1;8;0;0;0;0;1;8;0;0;1;28;0;0;;;;;;;0;0
02.07.2024;23:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;1;1;0;0;0;0;1;77;0;0;1;9;0;0;0;0;0;0;1;7;0;0;1;11;0;0;;;;;;;0;0
02.07.2024;23:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;2;29;0;0;1;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;2;1;0;0;0;0;0;12;1;0;1;0;0;0;2;5;1;19;0;0;0;0;0;0;0;0;0;0;1;4;1;5;;;;;;;0;0
02.07.2024;23:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;1;35;0;0;0;0;1;1;1;1;3;35;0;0;0;0;0;0;1;15;0;0;1;6;0;0;;;;;;;0;0
02.07.2024;23:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;1;1;0;0;0;3;14;2;1;2;1;0;0;1;3;1;9;0;0;1;11;1;9;2;22;0;0;0;0;1;1;;;;;;;0;0
02.07.2024;23:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;0;0;0;0;0;0;1;1;3;1;3;1;0;0;0;0;2;22;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;15;0;0;1;6;1;1;1;9;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;13;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;4;1;13;0;0;0;0;;;;;;;0;0
02.07.2024;23:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;17;1;3;0;0;1;1;1;1;1;1;1;1;1;1;2;72;2;7;1;5;0;0;1;4;0;0;1;3;0;0;;;;;;;0;0
02.07.2024;23:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;37;1;0;1;0;0;0;0;0;1;18;0;0;0;0;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;3;71;2;1;2;1;0;0;0;0;2;25;0;0;0;0;0;0;1;40;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;1;1;1;0;0;1;34;1;1;1;1;4;39;1;7;2;30;0;0;0;0;0;0;1;41;0;0;1;62;1;5;;;;;;;0;0
02.07.2024;23:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;1;12;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0;1;8;0;0;1;6;2;11;;;;;;;0;0
02.07.2024;23:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;2;37;2;1;2;1;1;5;4;5;1;37;0;0;0;0;0;0;2;24;0;0;1;16;1;5;;;;;;;0;0
02.07.2024;23:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;3;1;3;0;0;0;0;0;0;0;0;1;1;1;1;4;37;1;9;1;8;0;0;0;0;0;0;0;3;0;0;;;;;;;0;0
02.07.2024;23:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;9;0;8;0;0;0;0;1;31;1;31;2;21;1;28;1;28;0;0;0;0;0;0;0;0;1;7;4;26;1;3;;;;;;;0;0
02.07.2024;23:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;2;1;2;0;0;2;32;1;2;1;2;0;0;1;2;1;19;1;6;0;0;0;0;1;15;1;10;0;0;0;0;;;;;;;0;0
02.07.2024;23:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;1;1;1;1;0;0;2;16;3;1;3;1;0;0;1;0;4;58;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;1;2;1;0;0;3;41;1;0;1;0;0;0;0;0;1;45;0;0;0;0;0;0;3;30;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;2;1;1;0;0;0;1;1;1;1;1;1;0;0;1;1;3;40;0;0;1;17;1;33;1;5;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;39;1;1;1;1;1;1;1;2;2;37;0;0;0;0;0;0;0;0;0;0;1;12;1;4;;;;;;;0;0
02.07.2024;23:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;1;1;0;0;2;62;4;1;4;1;1;23;1;1;2;47;0;0;1;22;0;0;2;18;0;0;1;8;0;0;;;;;;;0;0
02.07.2024;23:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;0;0;0;0;4;2;5;2;1;13;1;1;2;64;0;0;0;0;0;0;0;0;0;0;2;16;0;0;;;;;;;0;0
02.07.2024;23:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;3;1;2;2;0;0;1;23;1;32;2;32;1;3;2;2;2;51;1;2;1;12;1;1;0;0;0;27;1;15;0;0;;;;;;;0;0
02.07.2024;23:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;1;0;1;0;0;0;2;66;3;42;3;42;0;0;0;0;3;61;0;0;0;0;0;0;3;63;1;49;0;0;0;0;;;;;;;0;0
02.07.2024;23:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;48;0;0;0;0;0;0;1;6;3;1;4;2;0;0;2;2;4;64;0;0;2;17;0;0;2;13;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;2;3;0;0;3;62;3;4;3;4;0;0;1;0;2;31;1;5;4;41;0;0;2;22;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;1;31;0;0;0;0;0;0;1;20;0;0;1;6;1;4;;;;;;;0;0
02.07.2024;23:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;23;0;0;2;7;1;5;1;7;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;22;0;0;0;0;3;2;1;1;1;13;0;0;0;0;0;0;0;0;0;0;3;23;1;2;;;;;;;0;0
02.07.2024;23:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;2;1;1;0;0;0;5;40;2;1;2;1;0;0;0;0;1;64;0;0;1;23;2;5;2;59;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;4;43;3;2;3;2;1;6;0;0;2;16;0;0;1;3;0;0;2;25;0;0;1;13;0;0;;;;;;;0;0
02.07.2024;23:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;1;15;1;5;0;0;0;0;1;1;3;1;0;0;1;2;2;71;1;11;0;0;0;0;0;0;0;0;1;2;1;5;;;;;;;0;0
02.07.2024;23:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;2;1;0;0;0;0;1;1;7;3;8;4;0;41;0;0;1;39;0;0;0;0;0;0;0;1;0;0;1;7;0;0;;;;;;;0;0
02.07.2024;23:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;3;35;0;0;0;0;0;0;1;11;0;0;1;13;0;0;;;;;;;0;0
02.07.2024;23:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;2;1;3;37;2;4;2;4;0;44;2;4;1;32;0;0;0;42;2;46;1;28;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;12;1;3;1;3;2;7;1;1;2;16;0;0;1;29;1;21;3;54;2;11;2;19;0;0;;;;;;;0;0
02.07.2024;23:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;16;0;0;0;0;1;2;0;0;1;15;0;0;0;0;0;0;1;6;0;0;1;23;0;0;;;;;;;0;0
02.07.2024;23:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;1;23;1;1;1;1;0;0;0;0;3;24;0;0;0;0;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;4;48;1;1;1;1;1;22;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;15;0;0;;;;;;;0;0
02.07.2024;23:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;10;1;1;1;1;0;0;2;2;3;37;0;0;0;0;0;0;0;0;0;0;2;7;1;5;;;;;;;0;0
02.07.2024;23:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;10;1;10;0;0;1;22;0;0;0;0;0;0;0;0;1;9;3;14;0;0;0;0;1;11;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;23:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;3;29;1;1;1;0;0;0;0;0;0;22;1;3;0;0;0;0;2;27;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;22:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;4;53;1;2;4;3;1;1;0;0;3;28;0;0;1;8;0;0;2;40;0;0;1;6;0;0;;;;;;;0;0
02.07.2024;22:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;21;1;21;0;0;0;0;2;1;2;1;0;0;0;0;1;21;1;8;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;22:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;0;0;0;0;1;1;1;0;1;0;0;0;2;1;1;48;0;0;3;22;2;7;1;8;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;22:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;13;0;0;3;15;1;5;0;0;0;0;3;26;0;0;;;;;;;0;0
02.07.2024;22:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;5;0;0;3;15;1;9;1;10;1;15;0;0;2;18;1;11;1;8;2;2;2;23;1;8;1;28;0;0;;;;;;;0;0
02.07.2024;22:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;11;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;12;0;0;1;9;0;0;;;;;;;0;0
02.07.2024;22:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;1;28;1;9;1;0;0;0;1;1;1;36;0;0;0;0;0;0;1;12;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;22:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;1;0;0;1;59;2;72;5;21;0;0;0;0;2;21;0;0;0;0;0;0;1;8;1;7;0;0;0;0;;;;;;;0;0
02.07.2024;22:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;3;3;2;1;1;1;0;0;0;0;4;40;0;0;0;0;0;0;2;18;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;22:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;3;40;3;39;0;0;0;0;0;0;0;0;0;0;1;15;3;52;3;32;0;0;0;0;0;0;0;0;1;7;1;4;;;;;;;0;0
02.07.2024;22:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;1;6;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;22:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;30;1;16;1;12;0;0;1;4;3;1;3;1;0;0;0;0;1;68;1;11;0;0;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;22:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;1;0;0;0;5;32;2;1;2;1;0;0;0;0;2;17;0;0;2;15;0;0;4;29;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;22:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;1;1;1;0;0;4;49;1;1;1;1;0;0;2;2;2;31;0;0;0;0;0;0;3;30;0;0;1;0;1;3;;;;;;;0;0
02.07.2024;22:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;2;17;4;2;4;2;1;6;0;0;0;21;0;0;1;6;1;7;1;31;0;0;1;9;0;0;;;;;;;0;0
02.07.2024;22:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;4;0;39;0;38;0;0;2;2;2;47;0;0;0;5;0;0;1;8;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;22:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;6;2;15;2;16;0;0;1;0;1;66;0;0;3;30;0;0;0;0;1;7;0;0;0;0;;;;;;;0;0
02.07.2024;22:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;3;21;2;2;2;2;0;0;0;0;4;37;0;0;0;0;0;0;2;15;0;3;0;0;0;0;;;;;;;0;0
02.07.2024;22:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;0;0;2;45;1;0;1;0;1;1;0;0;2;41;0;0;0;0;0;0;3;19;1;2;1;7;0;0;;;;;;;0;0
02.07.2024;22:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;1;57;1;1;1;1;0;0;0;7;2;42;0;0;0;0;0;0;1;11;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;22:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;0;0;0;0;3;36;3;1;3;1;1;1;1;3;2;70;1;2;1;11;0;0;3;55;0;0;2;16;1;7;;;;;;;0;0
02.07.2024;22:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;1;15;2;1;3;1;0;0;1;1;2;27;0;0;1;6;1;5;1;7;0;0;1;4;1;3;;;;;;;0;0
02.07.2024;22:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;2;4;0;0;0;0;1;33;1;2;1;6;0;0;1;3;0;0;;;;;;;0;0
02.07.2024;22:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;4;19;1;0;1;0;0;0;2;1;3;57;0;0;1;5;0;0;1;31;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;22:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;1;1;0;0;0;0;1;12;1;3;1;25;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;22:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;2;24;0;0;0;0;0;9;0;0;1;10;0;0;2;16;2;10;2;36;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;22:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;0;0;0;0;0;0;1;1;8;3;7;3;2;25;1;36;1;45;0;0;0;0;0;0;1;9;0;0;4;36;1;5;;;;;;;0;0
02.07.2024;22:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;0;0;0;0;0;0;1;64;5;3;5;2;1;65;0;0;3;69;0;0;1;9;1;7;1;9;0;0;1;10;0;0;;;;;;;0;0
02.07.2024;22:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;2;35;2;1;2;1;0;0;0;0;4;38;0;0;2;14;1;3;2;25;0;0;1;2;0;0;;;;;;;0;0
02.07.2024;22:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;1;1;1;1;0;0;2;18;2;10;1;9;1;18;2;2;1;69;1;9;1;8;0;0;2;20;0;0;0;11;0;0;;;;;;;0;0
