Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
03.07.2024;00:38;A 97;1;1;27;1;27;1;11;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:37;A 97;1;1;37;1;38;2;22;0;100;0;100;1;11;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:36;A 97;1;0;0;0;0;1;15;0;100;0;100;1;6;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:35;A 97;1;0;0;0;0;0;0;0;100;0;100;2;25;2;41;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:34;A 97;1;0;0;0;0;1;5;0;100;0;100;1;10;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:33;A 97;1;2;29;2;30;1;11;0;100;0;100;1;5;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:32;A 97;1;0;0;0;0;1;16;0;100;0;100;1;9;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;25;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:31;A 97;1;0;0;0;0;0;0;0;100;0;100;3;20;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;17;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:30;A 97;1;0;0;0;0;0;0;0;100;0;100;1;16;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;16;3;10;4;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:29;A 97;1;0;0;0;0;0;0;0;100;0;100;2;16;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;36;2;26;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:28;A 97;1;0;0;0;0;0;0;0;100;0;100;1;21;1;9;0;100;0;100;0;0;0;0;1;49;1;49;0;0;1;1;0;0;1;36;1;4;2;7;0;0;1;38;0;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:27;A 97;1;1;27;1;26;1;22;0;100;0;100;0;100;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;44;3;24;3;15;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:26;A 97;1;1;43;1;44;1;10;0;100;0;100;2;11;1;7;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:25;A 97;1;0;0;0;0;0;0;0;100;0;100;1;20;1;17;0;100;0;100;0;0;0;0;1;9;1;8;0;0;0;0;1;30;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:24;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;26;2;27;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:23;A 97;1;1;23;1;24;1;19;0;100;0;100;2;11;3;34;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;1;0;2;24;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:22;A 97;1;1;0;1;0;0;0;0;100;0;100;1;12;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:21;A 97;1;1;32;1;33;1;5;0;100;0;100;1;10;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:20;A 97;1;0;23;0;22;0;0;0;100;0;100;4;21;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;6;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:19;A 97;1;1;46;1;48;0;0;0;100;0;100;2;16;2;27;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;4;2;19;4;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:18;A 97;1;2;46;2;47;2;10;0;100;0;100;3;22;1;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;2;17;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:17;A 97;1;0;0;0;0;1;14;0;100;0;100;2;15;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:16;A 97;1;3;34;3;36;1;58;0;100;0;100;2;16;5;24;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:15;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:14;A 97;1;2;1;0;0;0;0;0;100;0;100;1;10;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:13;A 97;1;1;16;1;14;0;0;0;100;0;100;0;0;2;8;0;100;0;100;0;0;1;13;1;12;1;4;1;10;1;7;0;0;0;0;0;0;3;9;0;0;1;6;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:12;A 97;1;1;85;1;86;1;24;0;100;0;100;3;11;3;20;0;100;0;100;0;0;1;4;1;2;1;3;0;0;1;2;1;5;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:11;A 97;1;0;49;0;48;0;0;0;100;0;100;2;10;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:10;A 97;1;1;87;1;88;1;6;0;100;0;100;2;22;4;30;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;25;1;55;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:09;A 97;1;0;0;0;0;1;10;0;100;0;100;0;0;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:08;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:07;A 97;1;0;0;0;0;0;0;0;100;0;100;3;5;1;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:06;A 97;1;0;0;0;0;0;0;0;100;0;100;0;25;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:05;A 97;1;3;74;3;74;2;28;0;100;0;100;2;38;4;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;37;0;40;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:04;A 97;1;1;3;1;34;2;42;0;100;0;100;2;48;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;37;1;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:03;A 97;1;3;9;3;11;1;34;0;100;0;100;2;39;2;49;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;55;0;0;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:02;A 97;1;1;54;2;34;0;13;0;100;0;100;2;22;2;27;0;100;0;100;0;2;0;0;0;0;0;0;0;0;0;0;1;3;1;0;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:01;A 97;1;0;71;0;70;1;3;0;100;0;100;0;0;2;10;0;100;0;100;2;3;1;23;0;0;0;0;2;4;0;0;1;0;1;0;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.07.2024;00:00;A 97;1;2;63;2;65;0;4;0;100;0;100;1;7;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:59;A 97;1;0;0;0;0;1;12;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;22;2;3;0;0;1;13;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:58;A 97;1;0;0;0;0;0;0;0;100;0;100;1;45;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:57;A 97;1;2;36;2;37;1;25;0;100;0;100;3;30;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:56;A 97;1;2;6;2;6;1;18;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:55;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;11;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:54;A 97;1;0;0;0;0;1;19;0;100;0;100;3;52;1;28;0;100;0;100;1;4;1;1;1;1;1;1;1;0;1;1;1;31;1;25;2;43;2;15;0;0;1;50;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:53;A 97;1;0;39;0;38;0;0;0;100;0;100;2;22;4;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:52;A 97;1;1;60;1;60;1;17;0;100;0;100;2;14;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:51;A 97;1;1;3;1;5;1;21;0;100;0;100;1;6;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;0;0;3;11;0;0;1;12;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:50;A 97;1;1;8;1;9;1;23;0;100;0;100;3;29;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;2;0;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:49;A 97;1;0;0;0;0;1;16;0;100;0;100;0;0;1;14;0;100;0;100;0;0;2;49;1;1;2;3;2;3;1;1;2;43;1;1;5;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:48;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;11;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:47;A 97;1;1;17;1;17;1;27;0;100;0;100;1;12;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:46;A 97;1;1;2;1;2;1;2;0;100;0;100;3;22;1;20;0;100;0;100;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:45;A 97;1;0;0;0;0;0;0;0;100;0;100;2;18;7;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;19;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:44;A 97;1;2;41;2;41;1;15;0;100;0;100;1;10;4;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:43;A 97;1;0;0;0;0;1;25;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;46;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:42;A 97;1;1;18;1;18;1;20;0;100;0;100;1;15;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;3;25;2;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:41;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;27;0;0;0;0;0;11;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:40;A 97;1;0;0;0;0;0;0;0;100;0;100;1;3;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;2;11;3;15;0;0;1;88;2;79;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:39;A 97;1;1;44;1;45;0;0;0;100;0;100;2;23;5;33;0;100;0;100;0;0;0;43;0;0;0;0;0;0;0;0;1;1;1;1;1;12;2;7;0;0;1;50;1;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:38;A 97;1;0;0;0;0;1;20;0;100;0;100;0;0;2;27;0;100;0;100;0;0;1;31;0;0;0;0;2;4;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:37;A 97;1;0;0;0;0;0;0;0;100;0;100;3;24;6;48;0;100;0;100;1;15;0;0;0;0;0;0;0;0;0;0;3;3;2;39;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:36;A 97;1;2;5;1;52;0;0;0;100;0;100;1;11;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;18;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;23:35;A 97;1;10;6;1;24;2;38;0;100;0;100;0;2;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;33;1;34;2;49;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:34;A 97;1;1;63;1;62;1;17;0;100;0;100;3;18;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;2;84;1;5;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:33;A 97;1;1;26;1;41;2;21;0;100;0;100;4;23;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;81;3;2;3;82;3;12;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:32;A 97;1;1;43;1;43;2;17;0;100;0;100;1;12;2;31;0;100;0;100;3;10;0;0;0;0;0;0;0;0;0;0;2;78;1;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:31;A 97;1;2;53;1;54;2;15;0;100;0;100;2;28;3;60;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;1;59;1;65;1;70;2;12;0;0;0;14;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:30;A 97;1;1;62;1;46;1;4;0;100;0;100;2;17;3;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;51;1;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:29;A 97;1;1;45;1;4;1;18;0;100;0;100;2;8;1;10;0;100;0;100;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;1;1;4;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:28;A 97;1;0;5;0;4;0;0;0;100;0;100;0;50;1;19;0;100;0;100;0;0;0;0;3;10;2;3;0;0;2;4;1;1;2;30;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:27;A 97;1;2;7;2;7;1;26;0;100;0;100;3;48;2;54;0;100;0;100;0;0;1;1;1;1;1;1;0;0;1;1;3;18;3;10;1;33;1;21;0;0;1;5;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:26;A 97;1;0;0;0;0;3;22;0;100;0;100;1;28;5;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;4;29;4;13;0;0;1;51;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:25;A 97;1;2;55;2;56;3;42;0;100;0;100;1;18;2;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;0;0;1;13;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:24;A 97;1;1;24;1;24;1;18;0;100;0;100;3;35;1;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;1;24;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:23;A 97;1;1;30;1;31;0;15;0;100;0;100;1;7;4;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:22;A 97;1;1;49;0;47;1;2;0;100;0;100;1;7;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:21;A 97;1;8;23;6;25;2;68;0;100;0;100;2;14;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;4;19;4;13;0;0;1;87;1;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:20;A 97;1;1;23;1;23;1;25;0;100;0;100;2;59;2;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:19;A 97;1;1;36;1;38;1;20;0;100;0;100;0;0;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:18;A 97;1;1;1;1;0;0;0;0;100;0;100;0;0;4;35;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;4;7;3;34;2;44;2;30;0;0;1;57;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:17;A 97;1;0;66;0;65;0;0;0;100;0;100;1;15;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;13;3;9;2;62;4;19;0;0;1;32;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;23:16;A 97;1;3;65;3;65;4;38;0;100;0;100;0;0;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;63;1;56;1;74;2;14;0;0;1;70;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:15;A 97;1;2;47;2;48;1;27;0;100;0;100;3;17;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;7;2;75;3;35;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;23:14;A 97;1;1;51;1;42;2;50;0;100;0;100;2;16;4;32;0;100;0;100;0;0;0;0;1;1;1;1;1;0;1;2;4;29;3;30;1;49;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
