Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.07.2024;17:58;A 32;1;2;69;5;76;4;6;4;12;3;9;0;0;7;21;4;29;12;18;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.07.2024;17:57;A 32;1;6;78;7;69;5;12;8;18;7;18;0;0;2;3;3;4;9;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:56;A 32;1;0;0;2;51;1;0;1;2;3;48;0;0;9;47;7;46;10;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:55;A 32;1;3;36;3;45;1;32;3;5;3;13;0;0;7;27;10;61;13;19;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;17:54;A 32;1;3;50;5;27;5;24;5;7;5;26;0;0;4;35;4;45;7;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;17:53;A 32;1;2;77;1;1;3;5;2;3;4;9;0;0;3;22;2;31;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:52;A 32;1;1;77;0;0;1;1;1;1;6;32;0;0;6;26;13;70;13;25;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
02.07.2024;17:51;A 32;1;5;42;4;35;5;19;4;7;9;63;0;0;3;20;9;37;13;54;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.07.2024;17:50;A 32;1;2;15;3;7;2;3;3;5;1;1;0;0;2;48;4;44;4;8;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;17:49;A 32;1;3;13;2;5;3;5;2;2;1;8;0;0;10;53;5;55;8;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
02.07.2024;17:48;A 32;1;1;0;2;27;0;0;2;3;6;15;0;0;3;2;5;38;8;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:47;A 32;1;1;6;4;12;2;1;4;6;1;0;0;0;5;6;4;8;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.07.2024;17:46;A 32;1;1;69;1;75;3;6;2;3;5;15;0;0;2;18;3;5;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:45;A 32;1;2;51;4;66;2;4;4;8;2;9;0;0;7;32;4;23;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:44;A 32;1;6;68;5;80;4;9;5;9;2;31;0;0;7;29;6;19;7;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
02.07.2024;17:43;A 32;1;4;59;3;58;2;2;2;4;2;7;0;0;8;53;7;68;12;34;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:42;A 32;1;3;69;7;82;4;6;7;43;4;13;0;0;3;54;5;56;8;13;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:41;A 32;1;5;71;4;26;5;6;5;6;1;14;0;0;4;4;5;24;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;17:40;A 32;1;7;37;5;52;6;13;6;23;8;20;0;0;4;69;7;59;7;12;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:39;A 32;1;1;75;1;73;2;3;4;9;4;18;0;0;7;33;9;30;13;42;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
02.07.2024;17:38;A 32;1;4;60;1;80;2;4;1;2;1;27;0;0;10;46;9;41;11;20;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.07.2024;17:37;A 32;1;3;47;4;30;2;7;5;9;3;11;0;0;9;29;3;29;18;27;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;17:36;A 32;1;3;25;2;6;1;1;3;3;3;22;0;0;8;25;3;3;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;17:35;A 32;1;2;49;1;47;2;4;1;2;6;40;0;0;6;34;7;37;9;24;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
02.07.2024;17:34;A 32;1;1;35;1;30;1;2;1;1;1;4;0;0;5;7;7;51;7;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.07.2024;17:33;A 32;1;4;33;4;17;3;3;4;4;7;44;0;0;4;11;5;13;11;28;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:32;A 32;1;0;0;2;1;1;1;2;2;5;7;0;0;7;8;4;26;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:31;A 32;1;1;91;3;34;2;3;3;4;9;29;0;0;6;24;10;35;6;11;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
02.07.2024;17:30;A 32;1;6;81;6;70;7;15;6;29;0;0;0;0;4;33;10;21;9;21;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:29;A 32;1;2;58;1;56;2;3;2;1;5;31;0;0;8;37;5;37;14;20;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.07.2024;17:28;A 32;1;2;78;2;76;2;2;3;3;2;11;0;0;9;50;6;24;9;11;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;17:27;A 32;1;5;44;2;52;3;5;3;4;6;40;0;0;5;21;4;31;12;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:26;A 32;1;6;41;7;76;4;7;4;35;3;35;0;0;5;64;6;37;6;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:25;A 32;1;1;55;1;49;3;7;5;22;6;15;0;0;5;26;5;30;13;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:24;A 32;1;1;12;4;72;1;2;3;5;4;41;0;0;6;50;8;65;10;19;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:23;A 32;1;6;83;6;69;6;20;6;53;1;10;0;0;7;29;4;17;7;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;17:22;A 32;1;5;35;1;53;6;7;2;2;1;18;0;0;8;50;7;50;11;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:21;A 32;1;1;3;3;69;1;1;3;4;5;43;0;0;7;51;8;14;12;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.07.2024;17:20;A 32;1;3;19;3;9;5;8;4;6;4;26;0;0;5;6;3;5;4;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:19;A 32;1;6;7;3;3;5;6;3;5;3;23;0;0;4;50;8;55;10;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.07.2024;17:18;A 32;1;0;0;4;52;1;1;2;6;7;21;0;0;4;39;6;59;10;20;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:17;A 32;1;3;77;2;89;3;3;5;28;6;39;0;0;4;27;14;48;8;11;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0
02.07.2024;17:16;A 32;1;2;2;2;3;2;2;2;2;0;0;0;0;14;45;5;12;13;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
02.07.2024;17:15;A 32;1;2;33;5;53;2;4;6;24;9;72;0;0;5;42;3;33;14;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;17:14;A 32;1;3;55;3;52;1;4;3;6;5;23;0;0;6;61;6;46;12;33;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;17:13;A 32;1;1;69;2;62;3;7;2;2;2;6;0;0;9;12;8;43;9;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:12;A 32;1;6;55;3;54;1;11;3;5;5;12;0;0;6;45;7;51;11;24;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.07.2024;17:11;A 32;1;3;5;2;65;5;51;3;6;4;10;0;0;5;46;3;64;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:10;A 32;1;2;80;2;59;3;5;4;6;1;8;0;0;9;75;10;62;10;64;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;17:09;A 32;1;4;38;4;87;4;9;3;6;4;19;0;0;10;73;11;55;11;56;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;17:08;A 32;1;5;69;6;80;3;5;6;19;5;43;0;0;5;70;3;47;13;53;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
02.07.2024;17:07;A 32;1;4;61;4;56;4;7;4;7;0;0;0;0;6;60;4;53;8;54;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;17:06;A 32;1;2;50;6;35;3;6;4;5;8;43;0;0;2;2;5;21;8;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;17:05;A 32;1;1;26;2;42;2;3;5;9;7;30;0;0;6;27;8;52;7;22;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:04;A 32;1;1;1;2;71;0;0;2;3;5;12;0;0;6;30;7;33;9;31;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:03;A 32;1;2;49;3;46;5;7;4;5;4;10;0;0;7;30;6;34;11;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:02;A 32;1;4;76;4;62;3;21;4;11;4;16;0;0;1;27;4;40;5;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.07.2024;17:01;A 32;1;2;55;1;58;3;5;1;2;3;11;0;0;3;30;5;60;11;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:00;A 32;1;7;58;4;68;7;45;4;5;6;17;0;0;4;57;4;54;10;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;16:59;A 32;1;4;41;2;25;2;5;3;5;2;40;0;0;7;44;7;44;7;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;16:58;A 32;1;3;62;2;4;4;10;2;2;8;21;0;0;6;38;10;56;15;22;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;16:57;A 32;1;2;75;4;81;2;3;2;7;4;25;0;0;6;45;7;50;9;16;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:56;A 32;1;1;46;2;79;3;6;5;36;3;36;0;0;5;29;4;23;7;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:55;A 32;1;4;59;0;0;4;9;0;0;6;15;0;0;10;25;8;41;14;26;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
02.07.2024;16:54;A 32;1;3;60;3;50;6;9;3;4;6;38;0;0;5;44;8;82;14;23;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0
02.07.2024;16:53;A 32;1;4;41;3;41;4;12;3;7;0;9;0;0;7;18;7;50;7;14;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:52;A 32;1;2;59;2;46;1;1;1;1;1;14;0;0;7;56;6;42;8;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;1;1;0;0;0;0
02.07.2024;16:51;A 32;1;1;41;5;59;2;2;4;8;8;22;0;0;7;35;8;49;14;37;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:50;A 32;1;4;42;5;6;5;6;6;9;4;15;0;0;4;44;5;39;2;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:49;A 32;1;1;33;2;33;1;1;2;3;2;12;0;0;6;41;9;49;9;18;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.07.2024;16:48;A 32;1;4;61;4;63;5;8;4;8;8;49;0;0;5;15;11;55;11;31;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;16:47;A 32;1;2;67;3;69;1;2;2;4;5;35;0;0;8;47;7;49;10;15;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;16:46;A 32;1;2;67;2;55;3;5;3;5;2;32;0;0;9;62;9;60;10;42;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:45;A 32;1;6;54;3;59;8;10;4;5;5;22;0;0;5;46;3;32;13;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
02.07.2024;16:44;A 32;1;3;25;4;69;3;5;3;9;4;14;0;0;2;20;5;69;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;16:43;A 32;1;4;18;1;6;2;5;3;5;3;10;0;0;6;42;11;45;8;16;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:42;A 32;1;2;92;1;93;3;6;0;0;7;47;0;0;7;21;8;19;17;32;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:41;A 32;1;4;74;0;0;3;51;1;1;3;11;0;0;5;21;7;27;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;16:40;A 32;1;8;79;2;55;8;39;2;2;2;9;0;0;6;15;2;17;8;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;16:39;A 32;1;1;44;2;39;3;5;3;5;5;13;0;0;9;22;10;47;13;18;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;16:38;A 32;1;3;8;4;29;4;4;3;4;4;10;0;0;10;47;8;44;10;15;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
02.07.2024;16:37;A 32;1;1;8;2;12;2;1;2;2;2;17;0;0;8;48;9;68;12;17;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
02.07.2024;16:36;A 32;1;1;83;2;74;1;1;2;2;7;24;0;0;6;27;14;56;11;43;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.07.2024;16:35;A 32;1;3;91;3;89;2;61;3;5;3;12;0;0;8;23;5;30;7;20;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;16:34;A 32;1;3;74;1;6;4;5;3;3;2;8;0;0;5;55;5;47;8;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:33;A 32;1;4;74;3;28;5;7;4;5;9;34;0;0;4;53;9;57;14;27;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:32;A 32;1;5;44;4;41;3;22;3;6;3;5;0;0;7;66;6;37;10;44;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:31;A 32;1;4;72;1;32;3;4;2;3;2;10;0;0;10;68;9;49;13;28;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;16:30;A 32;1;4;40;5;49;4;7;3;13;4;18;0;0;5;68;9;71;10;18;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.07.2024;16:29;A 32;1;6;74;2;71;8;13;5;8;3;21;0;0;6;52;6;51;11;16;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:28;A 32;1;1;84;0;0;3;5;1;1;6;27;0;0;8;37;9;69;11;20;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;16:27;A 32;1;4;7;4;91;4;6;3;22;5;44;0;0;7;14;10;18;14;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
02.07.2024;16:26;A 32;1;3;70;5;71;3;6;5;7;6;47;0;0;5;46;6;36;8;27;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:25;A 32;1;2;77;3;45;1;1;2;2;2;13;0;0;7;31;7;10;11;22;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:24;A 32;1;3;66;4;71;5;7;5;8;4;18;0;0;8;40;7;22;12;33;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;16:23;A 32;1;4;15;1;13;6;5;2;3;1;2;0;0;5;51;10;62;5;7;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:22;A 32;1;4;58;3;32;4;5;2;2;8;27;0;0;6;22;6;11;14;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:21;A 32;1;3;77;3;83;4;8;3;5;4;20;0;0;6;20;8;38;10;16;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;16:20;A 32;1;3;33;2;45;2;2;2;3;3;38;0;0;2;27;4;8;5;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;4;3;4;0;0;0;0
02.07.2024;16:19;A 32;1;0;56;2;55;0;0;1;2;3;9;0;0;8;54;5;14;12;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:18;A 32;1;5;57;4;65;5;7;3;6;4;48;0;0;5;32;6;51;8;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:17;A 32;1;3;22;5;48;1;19;4;30;1;4;0;0;5;31;5;33;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:16;A 32;1;4;67;4;68;4;12;3;6;5;18;0;0;5;71;7;52;9;20;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:15;A 32;1;4;81;6;89;4;12;7;20;5;16;0;0;4;44;6;58;11;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;16:14;A 32;1;1;98;1;86;2;77;5;67;3;20;0;0;9;37;7;25;9;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:13;A 32;1;4;30;1;23;5;16;1;1;3;18;0;0;7;33;10;53;10;11;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:12;A 32;1;6;21;2;48;4;6;2;3;8;52;0;0;3;62;6;71;14;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
02.07.2024;16:11;A 32;1;7;43;6;47;4;9;6;17;5;21;0;0;5;54;4;18;7;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
02.07.2024;16:10;A 32;1;4;44;3;27;3;5;2;4;2;17;0;0;4;46;4;41;10;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;16:09;A 32;1;5;39;4;46;7;11;5;7;11;36;0;0;5;47;8;17;15;28;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:08;A 32;1;2;47;1;82;3;4;3;7;1;4;0;0;9;38;0;0;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.07.2024;16:07;A 32;1;5;80;3;89;5;28;2;6;4;10;0;0;8;28;3;4;11;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:06;A 32;1;3;60;4;70;3;5;5;8;5;27;0;0;6;34;7;18;11;18;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2;1;1;1;1;0;0;0;0
02.07.2024;16:05;A 32;1;5;60;3;56;3;33;3;5;3;8;0;0;3;51;2;33;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
02.07.2024;16:04;A 32;1;3;75;3;75;3;5;3;4;0;0;0;0;6;14;7;11;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:03;A 32;1;1;64;2;26;3;5;2;3;3;19;0;0;9;38;5;17;13;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;16:02;A 32;1;4;57;2;2;3;4;3;3;8;45;0;0;3;3;8;51;3;33;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
02.07.2024;16:01;A 32;1;3;7;1;1;1;4;0;0;1;27;0;0;5;64;8;69;10;28;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.07.2024;16:00;A 32;1;3;45;2;49;5;24;3;4;1;6;0;0;7;44;7;71;9;12;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:59;A 32;1;4;55;5;84;4;26;2;82;5;24;0;0;2;27;7;73;5;8;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:58;A 32;1;3;56;5;80;4;5;5;44;4;18;0;0;3;73;6;88;6;36;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
