Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.07.2024;17:23;A 12;1;5;5;10;7;3;23;1;85;1;75;7;8;3;6;3;25;0;0;1;90;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4
02.07.2024;17:22;A 12;1;10;9;6;4;4;73;1;38;0;0;10;19;6;11;2;23;7;7;6;80;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
02.07.2024;17:21;A 12;1;1;2;1;1;2;65;3;27;11;30;6;64;4;80;1;94;8;27;9;56;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;17:20;A 12;1;8;8;7;5;4;7;2;33;10;22;4;56;2;4;3;33;1;94;2;4;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:19;A 12;1;7;6;7;5;1;4;2;61;0;100;7;22;3;4;2;5;7;4;12;68;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.07.2024;17:18;A 12;1;0;0;1;1;3;12;5;36;3;10;7;13;6;19;0;0;3;21;4;85;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:17;A 12;1;7;9;7;6;4;55;3;56;9;18;7;60;2;5;1;1;2;17;1;100;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;17:16;A 12;1;5;14;4;5;6;78;2;68;0;100;7;45;4;5;0;0;4;47;4;87;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;6
02.07.2024;17:15;A 12;1;5;22;6;10;2;94;4;30;2;71;5;7;3;6;0;0;5;5;2;94;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;17:14;A 12;1;4;5;5;5;2;56;1;59;1;52;8;10;2;2;2;7;0;0;0;100;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;17:13;A 12;1;6;9;7;9;2;11;4;70;3;65;10;15;2;3;3;5;5;5;5;79;7;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;17:12;A 12;1;3;7;2;3;3;18;3;40;1;79;3;10;4;61;1;1;4;6;6;82;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:11;A 12;1;6;7;4;6;5;84;1;57;1;56;5;58;0;5;1;1;1;2;0;100;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:10;A 12;1;5;6;3;4;4;89;2;61;1;1;7;10;7;15;1;1;2;62;8;74;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;6
02.07.2024;17:09;A 12;1;7;80;5;7;2;94;3;17;3;8;7;41;6;47;1;82;7;54;5;82;11;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:08;A 12;1;4;89;4;6;4;82;4;5;0;21;5;76;3;13;1;96;1;1;4;85;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.07.2024;17:07;A 12;1;8;36;8;8;4;10;5;87;1;81;9;20;6;8;2;59;6;8;6;82;2;2;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4
02.07.2024;17:06;A 12;1;2;2;2;3;1;65;6;45;4;3;8;17;4;13;1;26;5;8;6;82;5;32;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:05;A 12;1;7;9;5;7;7;28;1;68;0;0;3;7;2;4;1;33;1;1;1;97;9;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:04;A 12;1;11;19;8;11;3;22;2;65;2;1;7;17;7;16;1;5;3;4;3;89;8;54;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:03;A 12;1;4;9;2;3;1;2;4;30;2;54;5;60;4;60;0;0;5;8;4;85;3;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:02;A 12;1;7;7;5;5;3;52;1;56;1;64;7;27;3;36;3;2;0;0;0;100;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:01;A 12;1;3;4;5;5;1;20;1;35;2;1;7;14;5;17;1;1;4;7;7;75;6;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;17:00;A 12;1;4;64;4;6;2;66;3;17;1;26;7;10;9;20;0;0;2;7;2;94;6;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
02.07.2024;16:59;A 12;1;7;9;9;11;5;62;1;55;4;67;4;2;2;2;2;3;0;0;0;100;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
02.07.2024;16:58;A 12;1;6;8;8;7;1;48;5;77;1;96;4;6;0;1;1;2;9;66;10;16;4;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:57;A 12;1;5;6;4;5;3;69;1;43;1;0;10;42;7;35;2;18;8;56;8;23;5;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
02.07.2024;16:56;A 12;1;6;8;9;7;4;42;1;0;1;3;6;5;2;2;1;33;1;1;1;97;5;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:55;A 12;1;5;6;6;4;6;62;5;76;25;24;10;17;8;14;2;76;6;7;7;80;6;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;16:54;A 12;1;2;3;3;4;1;91;3;31;5;55;7;30;4;83;1;1;5;4;7;80;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;16:53;A 12;1;3;2;7;7;4;77;3;45;3;54;3;59;2;58;1;7;0;0;1;95;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;16:52;A 12;1;6;9;13;15;5;82;1;3;1;88;12;45;10;28;3;48;2;2;4;82;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.07.2024;16:51;A 12;1;2;3;2;3;2;91;3;16;1;52;1;99;5;63;0;100;5;6;7;67;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
02.07.2024;16:50;A 12;1;7;7;7;7;2;2;2;68;4;45;8;17;5;4;2;69;3;1;4;87;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:49;A 12;1;7;10;9;9;1;2;1;59;0;0;5;7;2;2;1;0;12;11;11;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;16:48;A 12;1;2;2;4;4;3;19;6;34;1;59;8;58;7;10;0;0;6;6;10;73;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;16:47;A 12;1;6;8;5;4;4;13;4;65;6;34;4;53;1;54;2;17;1;0;0;100;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;16:46;A 12;1;4;4;11;11;3;6;1;1;1;73;4;31;5;32;1;1;6;11;8;75;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;16:45;A 12;1;1;1;0;0;1;1;3;32;2;59;5;54;4;7;0;0;3;3;6;82;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:44;A 12;1;5;9;3;4;2;89;1;71;2;73;8;18;2;6;3;12;1;1;0;100;6;6;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:43;A 12;1;7;8;6;6;5;38;4;67;1;49;10;11;6;12;2;2;7;8;9;78;5;7;0;100;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:42;A 12;1;2;4;3;3;1;68;8;50;1;62;6;38;5;63;0;0;6;9;8;82;6;6;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:41;A 12;1;7;8;5;4;4;52;2;57;1;79;6;51;5;38;2;33;0;0;1;90;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.07.2024;16:40;A 12;1;4;5;8;8;4;6;3;59;1;45;8;10;3;4;2;2;8;11;7;72;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.07.2024;16:39;A 12;1;0;2;4;5;1;2;2;34;5;10;7;61;6;14;1;28;7;6;9;74;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:38;A 12;1;7;8;7;5;3;55;2;24;3;12;10;52;5;5;2;4;0;0;1;97;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:37;A 12;1;6;5;7;7;6;84;3;72;0;100;12;20;6;14;0;0;5;6;5;87;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;16:36;A 12;1;2;4;8;9;3;87;3;33;2;69;5;37;4;52;1;56;2;9;8;71;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:35;A 12;1;7;10;7;5;2;3;3;50;6;65;10;9;6;55;4;6;2;2;2;96;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;16:34;A 12;1;6;7;11;12;3;27;4;68;0;100;9;20;5;13;1;7;3;5;6;86;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;16:33;A 12;1;4;8;5;8;5;87;4;32;2;80;7;68;5;67;0;0;4;28;4;85;5;34;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.07.2024;16:32;A 12;1;6;21;10;11;3;89;4;58;2;77;9;64;5;7;2;3;3;64;1;75;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.07.2024;16:31;A 12;1;10;9;10;9;5;62;3;50;0;100;13;42;4;5;1;2;1;0;1;1;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
02.07.2024;16:30;A 12;1;2;3;4;5;1;1;7;7;6;13;7;56;4;40;1;1;2;3;1;20;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
02.07.2024;16:29;A 12;1;10;13;7;5;2;5;2;3;2;14;8;16;6;26;3;14;0;0;1;81;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;16:28;A 12;1;7;6;5;4;3;10;3;75;0;100;10;16;7;13;2;3;9;15;6;77;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;16:27;A 12;1;4;5;6;7;4;71;5;36;5;31;6;9;4;11;2;58;5;6;5;38;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:26;A 12;1;6;6;6;5;2;44;3;75;2;82;10;35;3;31;5;46;0;0;1;85;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:25;A 12;1;5;4;8;8;5;55;5;67;5;18;9;10;5;15;2;6;4;2;5;17;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:24;A 12;1;3;4;2;2;1;4;3;54;0;51;7;20;4;32;1;34;4;5;7;32;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;16:23;A 12;1;3;35;7;5;4;45;1;72;1;79;6;52;5;39;1;1;2;1;2;95;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.07.2024;16:22;A 12;1;10;19;11;10;3;41;2;56;3;15;10;24;5;9;1;2;7;9;6;73;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:21;A 12;1;7;78;5;7;2;89;4;36;3;64;5;69;4;44;1;28;9;10;10;41;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:20;A 12;1;7;10;2;1;1;0;5;28;5;24;11;11;4;36;2;3;1;1;1;95;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:19;A 12;1;6;9;7;6;2;12;5;77;2;78;11;18;6;14;3;23;4;3;8;83;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:18;A 12;1;3;3;3;3;3;77;7;39;5;79;7;21;4;30;0;0;8;7;8;70;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:17;A 12;1;6;8;4;3;3;74;1;59;1;71;6;61;0;0;1;48;2;1;3;77;7;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.07.2024;16:16;A 12;1;6;5;6;5;3;46;4;66;0;100;11;32;8;16;2;27;4;4;10;75;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:15;A 12;1;4;9;4;6;3;65;3;39;4;16;3;7;2;3;0;0;8;10;10;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:14;A 12;1;1;1;10;10;2;5;4;43;4;18;8;57;8;58;0;46;1;0;1;5;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:13;A 12;1;12;10;9;8;6;13;3;67;0;100;9;13;5;9;4;60;7;5;9;75;7;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;16:12;A 12;1;5;10;3;4;2;92;6;41;4;35;5;82;6;47;0;0;3;3;11;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;16:11;A 12;1;4;6;8;7;4;22;2;69;2;68;9;17;3;42;1;1;0;0;1;98;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;8
02.07.2024;16:10;A 12;1;3;3;7;5;1;4;3;44;2;3;13;16;10;13;2;3;5;64;8;80;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:09;A 12;1;3;3;3;3;2;70;1;1;1;59;7;63;6;57;0;0;7;60;8;85;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:08;A 12;1;4;3;5;3;7;72;1;42;2;70;9;17;4;14;0;0;2;5;1;99;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:07;A 12;1;7;11;7;7;4;89;1;1;0;0;13;22;9;16;2;3;5;6;7;73;9;12;0;100;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:06;A 12;1;6;25;3;5;2;82;5;14;2;65;6;61;4;61;0;0;8;6;9;19;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
02.07.2024;16:05;A 12;1;4;4;5;4;5;24;2;94;0;100;7;10;3;28;3;41;0;0;1;97;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:04;A 12;1;8;27;5;6;6;55;4;88;0;100;13;37;3;23;3;70;4;4;4;92;10;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;16:03;A 12;1;4;12;4;5;0;100;4;49;4;31;6;8;3;4;2;43;7;8;6;79;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:02;A 12;1;4;3;6;4;6;10;1;53;2;3;10;15;8;23;2;3;0;0;1;69;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;16:01;A 12;1;4;4;6;5;2;3;1;1;1;1;9;10;7;9;2;4;9;11;7;70;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:00;A 12;1;1;2;4;5;1;67;2;11;2;1;9;74;7;69;0;0;8;7;10;77;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:59;A 12;1;3;5;4;4;2;43;1;45;10;19;5;47;5;50;1;2;0;0;1;92;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;7
02.07.2024;15:58;A 12;1;6;8;6;5;2;3;2;8;1;55;12;15;7;15;2;2;8;7;6;79;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:57;A 12;1;5;6;2;2;2;71;2;6;3;5;8;47;7;49;1;2;10;8;12;62;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:56;A 12;1;3;3;1;1;1;53;1;73;1;71;4;58;5;7;0;0;1;2;0;100;4;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;15:55;A 12;1;8;12;7;5;4;48;0;57;39;13;5;16;2;1;0;0;3;2;9;75;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.07.2024;15:54;A 12;1;3;3;1;0;4;73;1;38;15;22;7;8;5;6;0;0;3;1;9;73;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:53;A 12;1;7;9;5;4;5;52;1;71;1;69;10;16;6;43;3;32;0;0;1;97;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;15:52;A 12;1;9;12;7;6;5;16;5;42;4;4;7;20;6;9;3;48;4;4;10;79;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;15:51;A 12;1;2;2;2;1;2;2;5;30;4;27;7;7;4;5;1;1;4;9;5;81;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.07.2024;15:50;A 12;1;7;10;7;8;1;3;2;64;3;90;8;40;2;41;1;52;4;5;5;89;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
02.07.2024;15:49;A 12;1;4;5;7;7;2;4;4;67;5;10;7;12;4;6;2;55;10;10;10;73;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;15:48;A 12;1;2;3;4;5;1;68;5;37;3;35;8;50;5;40;1;81;8;6;11;68;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:47;A 12;1;6;9;6;5;5;54;1;60;0;9;4;9;0;0;2;8;0;0;2;92;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;15:46;A 12;1;7;13;5;7;9;77;3;81;1;96;10;15;6;8;1;3;5;4;5;84;9;14;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
02.07.2024;15:45;A 12;1;5;30;4;5;3;91;6;35;2;76;5;71;2;4;0;0;3;12;9;79;2;3;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;15:44;A 12;1;8;11;4;3;3;92;1;26;2;32;6;58;5;62;2;4;1;73;0;100;5;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;15:43;A 12;1;5;8;4;3;2;92;6;78;0;100;11;23;5;20;3;8;8;10;7;80;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;15:42;A 12;1;3;4;2;3;1;93;3;11;1;73;5;62;6;38;1;79;3;3;10;71;8;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
02.07.2024;15:41;A 12;1;7;9;5;4;4;87;2;2;3;57;11;37;5;57;4;4;1;1;1;97;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;15:40;A 12;1;9;10;8;7;4;44;3;4;0;100;7;12;6;22;1;2;9;9;8;73;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;15:39;A 12;1;1;1;0;0;1;1;6;26;1;86;7;42;6;58;3;64;8;6;9;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:38;A 12;1;7;7;6;5;2;3;3;51;2;66;6;50;4;32;5;79;1;2;1;94;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:37;A 12;1;6;12;10;7;4;11;2;1;1;1;10;30;6;8;3;60;6;6;6;86;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:36;A 12;1;3;4;4;5;1;92;6;19;3;37;5;6;5;22;1;60;9;9;8;33;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:35;A 12;1;7;6;4;3;5;47;2;78;2;12;9;10;4;42;4;46;0;0;1;87;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.07.2024;15:34;A 12;1;3;3;3;2;2;48;2;67;0;100;12;18;9;17;3;8;9;8;7;75;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:33;A 12;1;5;77;2;2;2;2;8;38;2;63;1;1;1;1;0;0;3;4;5;75;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:32;A 12;1;5;4;8;7;2;3;2;55;16;54;8;50;4;17;3;5;1;2;1;97;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:31;A 12;1;2;9;8;8;2;4;2;69;1;95;12;30;8;13;3;10;7;6;6;76;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:30;A 12;1;3;26;3;5;1;1;8;22;2;71;5;61;4;75;0;0;7;4;9;26;3;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
02.07.2024;15:29;A 12;1;5;6;3;2;5;6;2;56;1;50;5;9;2;4;0;37;2;2;2;93;7;8;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;15:28;A 12;1;7;8;5;4;3;21;3;76;1;87;12;20;9;18;2;61;6;9;7;83;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:27;A 12;1;2;7;3;4;1;94;1;9;0;0;7;15;4;10;0;0;1;9;4;86;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.07.2024;15:26;A 12;1;2;2;3;4;7;73;0;0;0;0;6;5;4;38;1;1;2;3;1;94;4;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
02.07.2024;15:25;A 12;1;9;11;10;12;3;66;5;76;5;66;6;28;4;15;1;18;8;7;8;74;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:24;A 12;1;5;9;4;6;0;100;1;23;2;12;4;66;3;39;1;75;9;9;8;73;0;0;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;15:23;A 12;1;7;8;2;2;4;60;3;12;2;2;8;10;3;3;4;49;0;3;1;95;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
02.07.2024;15:22;A 12;1;7;7;4;3;5;66;4;31;2;2;14;24;10;25;5;71;6;5;8;78;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;15:21;A 12;1;2;3;2;3;1;6;4;34;4;66;4;8;3;10;1;75;5;6;8;53;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:20;A 12;1;6;7;6;5;4;56;1;65;3;76;8;12;1;1;4;11;1;3;1;98;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:19;A 12;1;10;12;12;12;2;71;5;72;0;100;13;14;9;13;2;7;4;3;7;79;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;15:18;A 12;1;5;55;5;6;3;77;7;22;2;80;6;57;5;8;1;92;6;5;9;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:17;A 12;1;5;6;7;6;4;57;1;61;1;71;7;8;3;37;2;46;1;1;2;29;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:16;A 12;1;7;10;6;5;4;52;1;1;1;83;9;11;6;11;4;44;9;7;9;80;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:15;A 12;1;3;7;3;3;1;87;10;26;2;66;6;29;4;53;1;37;6;15;10;69;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:14;A 12;1;1;1;8;7;2;1;1;85;2;12;6;53;4;53;1;1;2;20;0;100;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
