Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
02.07.2024;08:00;A170;1;12;34;12;32;0;100;0;100;0;100;0;100;1;10;5;63;5;64;1;22;16;48;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:59;A170;1;6;8;4;5;5;87;5;88;1;90;0;100;1;1;0;100;0;100;2;95;17;45;20;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:58;A170;1;8;57;9;33;3;46;3;24;1;34;0;100;2;8;2;78;2;78;1;60;11;70;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:57;A170;1;19;23;20;35;1;22;1;6;2;26;0;100;1;4;2;23;1;24;2;34;18;48;15;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:56;A170;1;9;13;9;15;2;76;2;75;3;10;0;100;0;0;1;2;2;1;1;5;19;48;22;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:55;A170;1;8;55;8;49;2;84;2;84;2;9;0;100;1;35;1;10;1;10;2;9;11;65;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:54;A170;1;18;25;18;22;1;14;1;15;1;4;0;100;2;48;2;4;2;4;0;3;17;51;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:53;A170;1;17;19;14;18;1;77;1;76;1;6;0;100;2;9;1;76;1;76;3;25;17;45;20;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:52;A170;1;5;38;8;39;2;74;2;74;1;7;0;100;1;4;2;51;2;50;1;21;10;73;10;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:51;A170;1;14;50;12;39;1;23;1;24;2;12;0;100;2;7;2;52;2;53;2;19;18;50;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:50;A170;1;16;43;16;21;1;77;1;77;1;23;0;100;1;6;1;19;1;44;2;9;16;59;19;48;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:49;A170;1;7;40;9;20;4;72;4;74;1;38;0;100;1;1;0;53;0;52;0;0;10;72;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:48;A170;1;17;13;18;16;1;47;1;47;4;19;0;100;1;6;1;41;1;42;1;6;15;52;14;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:47;A170;1;13;14;11;14;2;77;2;77;3;26;0;100;1;2;1;8;1;9;1;9;18;48;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:46;A170;1;13;60;13;29;4;32;4;13;3;19;0;100;2;36;0;54;0;54;1;1;9;59;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:45;A170;1;16;48;18;37;1;60;3;5;4;11;0;100;2;32;1;24;1;24;1;8;18;53;13;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:44;A170;1;8;8;6;7;2;81;3;74;1;61;0;100;3;58;1;58;1;60;1;15;17;45;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:43;A170;1;7;42;9;21;4;35;4;36;2;45;0;100;1;3;2;61;2;61;1;15;9;63;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:42;A170;1;9;35;8;11;1;82;1;83;2;86;0;100;0;0;3;29;4;30;1;5;18;52;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:41;A170;1;7;15;7;13;1;6;1;6;4;9;0;100;1;83;0;100;0;100;1;7;16;47;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:40;A170;1;6;59;7;35;1;26;1;25;0;0;0;100;2;18;2;72;2;72;2;11;10;66;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:39;A170;1;15;39;14;32;0;100;0;100;2;12;0;100;1;5;1;8;2;9;1;3;19;47;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:38;A170;1;13;16;12;16;2;79;2;80;2;6;0;100;1;93;3;13;3;14;3;10;16;42;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:37;A170;1;10;33;10;22;1;25;1;24;3;11;0;100;2;18;3;52;3;8;0;61;9;73;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
02.07.2024;07:36;A170;1;16;54;14;63;1;15;1;17;1;4;0;100;2;15;1;99;1;22;1;78;17;55;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.07.2024;07:35;A170;1;14;43;16;36;4;62;4;63;3;43;0;100;3;12;1;85;1;86;1;97;18;46;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:34;A170;1;8;23;10;23;1;21;1;0;0;0;0;100;2;40;1;2;1;46;1;1;10;70;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:33;A170;1;13;37;13;35;1;63;1;5;2;7;0;100;3;24;0;0;0;0;4;19;18;51;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:32;A170;1;10;10;8;10;1;74;1;74;1;4;0;100;0;0;2;1;1;0;1;3;18;50;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:31;A170;1;9;29;10;31;1;69;1;70;3;18;0;100;1;4;2;50;2;50;0;49;11;73;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:30;A170;1;19;31;19;29;1;56;1;58;1;3;0;100;1;3;1;66;1;67;3;41;17;45;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:29;A170;1;6;9;3;7;0;0;0;0;0;0;0;100;2;10;1;26;1;26;1;5;19;53;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:28;A170;1;7;61;10;27;3;31;3;31;0;36;0;100;0;0;3;62;3;61;0;62;10;70;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:27;A170;1;18;37;18;23;2;45;2;46;3;49;0;100;1;5;1;83;1;83;3;54;18;48;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:26;A170;1;12;21;11;17;0;0;0;0;0;0;0;100;3;18;0;0;0;0;0;0;17;46;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:25;A170;1;5;30;7;29;2;28;2;28;2;25;0;100;0;0;2;60;2;60;0;59;11;73;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:24;A170;1;11;20;10;11;1;36;1;37;1;5;0;100;1;6;0;100;0;100;1;60;17;58;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:23;A170;1;8;8;7;10;0;0;0;0;0;0;0;100;1;71;1;7;1;8;1;3;19;48;21;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:22;A170;1;9;38;10;31;1;9;1;9;1;4;0;100;0;37;1;48;1;47;1;6;10;69;12;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:21;A170;1;12;42;11;36;0;0;0;0;2;3;0;100;3;64;2;27;2;28;1;7;20;45;18;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:20;A170;1;12;13;10;14;1;17;1;18;1;5;0;100;3;15;3;31;3;32;5;29;17;54;17;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:19;A170;1;6;64;9;50;2;28;2;27;0;29;0;100;0;0;3;60;3;59;2;48;9;72;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:18;A170;1;21;43;20;36;1;90;1;91;3;9;0;100;0;0;1;16;1;17;2;10;21;44;22;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:17;A170;1;1;6;2;2;1;67;1;33;1;3;0;100;1;5;0;87;0;86;1;5;15;53;15;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;07:16;A170;1;10;15;10;15;5;41;5;26;2;31;0;100;0;0;2;22;2;23;1;4;9;69;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:15;A170;1;13;39;11;33;0;100;0;100;1;36;0;100;1;6;0;0;0;0;1;3;20;39;20;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:14;A170;1;5;9;6;11;1;4;1;4;1;4;0;100;3;45;0;0;0;0;2;3;15;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:13;A170;1;10;50;11;39;1;10;1;9;0;0;0;100;2;11;2;44;2;43;0;45;9;35;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:12;A170;1;7;19;5;11;1;91;1;91;2;10;0;100;1;3;3;62;2;63;2;72;12;26;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:11;A170;1;2;9;4;4;1;62;1;62;0;0;0;100;0;0;2;88;2;87;2;36;9;14;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:10;A170;1;7;28;7;16;3;57;3;57;2;25;0;100;0;0;1;53;1;52;2;10;11;43;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:09;A170;1;16;26;13;32;1;74;1;74;3;51;0;100;0;0;1;50;1;51;1;7;21;34;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:08;A170;1;9;9;10;12;0;56;0;55;0;0;0;100;0;0;2;80;2;80;3;7;9;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:07;A170;1;9;71;10;58;1;47;1;47;1;3;0;100;2;5;3;56;3;56;1;72;8;70;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.07.2024;07:06;A170;1;13;29;14;27;1;82;1;83;1;3;0;100;1;4;2;74;2;75;3;23;19;49;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:05;A170;1;8;9;6;9;1;1;1;1;1;4;0;100;0;0;1;97;1;97;2;54;17;43;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:04;A170;1;6;62;8;36;1;26;1;25;2;6;0;100;0;0;4;13;3;13;2;8;9;42;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:03;A170;1;14;36;14;34;1;31;1;31;2;8;0;100;0;0;1;1;1;1;1;3;24;33;25;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:02;A170;1;1;38;2;1;2;28;2;28;2;6;0;100;0;0;3;63;3;3;2;5;8;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:01;A170;1;9;32;9;23;0;0;0;0;1;2;0;100;0;0;2;39;3;40;3;14;8;19;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;07:00;A170;1;11;14;11;24;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;19;49;18;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;20;17;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:58;A170;1;6;48;7;40;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;10;66;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:57;A170;1;11;39;8;40;0;0;0;0;0;0;0;100;1;4;1;1;1;1;1;1;21;29;22;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:56;A170;1;11;31;12;18;4;71;4;71;2;73;0;100;0;0;0;99;0;98;1;6;13;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:55;A170;1;10;33;12;39;3;47;3;46;2;42;0;100;0;0;2;2;2;3;1;6;11;43;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:54;A170;1;13;28;13;11;1;78;1;79;3;49;0;100;0;0;1;0;0;0;1;5;19;48;20;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:53;A170;1;3;17;1;1;1;75;1;74;0;0;0;100;1;4;0;0;0;0;0;0;18;49;17;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:52;A170;1;7;29;9;20;2;55;2;55;2;9;0;100;2;9;1;0;1;0;0;0;11;71;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:51;A170;1;5;35;3;20;0;100;0;100;1;4;0;100;0;0;2;1;2;2;2;2;20;54;21;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:50;A170;1;8;39;7;9;1;4;1;4;2;4;0;100;0;0;0;98;0;97;0;0;16;42;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:49;A170;1;6;40;9;39;1;22;1;15;0;0;0;100;1;5;5;69;5;71;1;68;9;31;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:48;A170;1;11;25;5;29;0;100;0;0;1;2;0;100;1;5;1;87;1;88;4;57;20;37;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:47;A170;1;1;18;6;16;2;62;2;45;4;12;0;100;2;10;0;82;0;81;0;0;9;12;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:46;A170;1;12;66;11;42;0;0;0;0;0;0;0;100;1;1;3;32;3;33;4;42;10;22;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:45;A170;1;23;19;22;22;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;10;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:44;A170;1;3;2;4;3;3;62;3;62;1;66;0;100;0;0;4;2;3;1;0;0;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:43;A170;1;13;11;14;14;1;40;1;41;1;10;0;100;1;2;1;30;1;30;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:42;A170;1;11;15;6;17;0;0;0;0;0;0;0;100;0;0;1;73;1;74;2;13;19;25;19;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;06:41;A170;1;4;20;7;10;0;0;0;0;0;0;0;100;2;6;0;0;0;0;0;0;9;46;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:40;A170;1;13;46;15;42;2;2;2;2;3;6;0;100;1;5;1;0;0;0;0;0;10;37;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:39;A170;1;11;23;11;21;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;20;41;18;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:38;A170;1;0;0;0;0;0;66;0;65;1;1;0;100;0;0;2;94;2;94;2;48;13;16;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:37;A170;1;5;52;5;6;1;45;1;46;1;3;0;100;0;0;2;54;2;56;2;12;8;23;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:36;A170;1;5;24;2;6;1;0;1;0;1;1;0;100;0;0;0;0;0;0;0;0;19;37;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:35;A170;1;7;34;9;9;1;65;1;64;2;4;0;100;0;0;1;52;2;52;1;6;13;14;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:34;A170;1;16;59;15;49;1;34;1;35;1;4;0;100;1;5;2;16;2;15;1;6;16;14;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:33;A170;1;5;16;6;10;0;89;0;89;2;4;0;100;1;4;1;97;1;98;2;14;13;21;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:32;A170;1;11;22;12;29;1;8;1;9;1;3;0;100;0;0;0;0;0;0;1;5;8;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:31;A170;1;12;50;10;39;1;0;1;0;1;3;0;100;1;6;2;19;2;18;0;19;16;57;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:30;A170;1;7;12;8;15;0;0;0;0;0;0;0;100;2;46;2;18;2;20;3;28;18;56;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:29;A170;1;10;8;10;6;0;0;0;0;0;0;0;100;0;0;1;23;1;24;0;0;16;43;21;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:28;A170;1;6;4;5;5;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;9;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:27;A170;1;4;6;4;6;0;34;0;33;1;2;0;100;1;5;1;1;2;1;1;1;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:26;A170;1;7;5;8;6;2;31;2;30;1;19;0;100;0;0;1;29;1;29;1;2;8;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:25;A170;1;15;13;15;15;1;16;1;18;2;7;0;100;0;0;0;27;0;26;0;0;14;12;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:24;A170;1;1;11;1;1;0;0;0;0;0;0;0;100;2;8;1;22;1;23;2;13;12;12;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:23;A170;1;5;12;5;7;0;0;0;0;0;0;0;100;0;0;1;60;1;61;1;5;13;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:22;A170;1;4;2;4;2;0;0;0;0;0;0;0;100;1;3;2;50;2;51;2;14;16;12;16;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:21;A170;1;5;4;5;4;0;0;0;0;0;0;0;100;1;1;1;10;1;10;1;10;8;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:20;A170;1;5;7;4;4;0;39;0;38;0;0;0;100;0;0;1;0;1;0;1;1;15;67;16;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:19;A170;1;7;16;8;11;1;34;1;35;2;5;0;100;2;9;1;1;1;1;3;9;11;67;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:18;A170;1;6;11;6;10;0;0;0;0;0;0;0;100;0;0;1;33;1;32;2;9;11;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:17;A170;1;11;56;11;12;0;0;0;0;0;0;0;100;1;3;2;56;2;56;1;26;9;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:16;A170;1;6;31;5;5;1;1;1;1;1;2;0;100;1;1;1;37;1;38;2;19;16;34;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:15;A170;1;5;11;2;2;0;0;0;0;0;0;0;100;1;3;2;43;2;41;2;4;21;51;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:14;A170;1;2;45;6;13;1;2;1;2;1;3;0;100;0;0;0;0;0;0;1;3;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:13;A170;1;3;2;3;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:12;A170;1;8;8;8;8;1;17;0;15;0;0;0;100;1;4;3;48;3;48;1;33;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:11;A170;1;11;15;11;16;1;14;1;15;1;3;0;100;1;3;0;100;0;100;1;4;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:10;A170;1;7;5;7;6;1;53;1;53;2;4;0;100;1;5;1;48;1;49;1;7;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:09;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;14;15;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:08;A170;1;3;2;2;1;2;54;2;54;3;8;0;100;0;0;1;77;1;77;3;14;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:07;A170;1;6;4;5;3;0;50;0;49;0;0;0;100;0;0;1;0;1;0;0;0;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:06;A170;1;5;25;7;6;1;59;1;59;1;2;0;100;1;3;1;4;1;4;0;0;4;51;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:05;A170;1;9;60;10;47;1;52;1;30;1;6;0;100;0;0;0;46;0;45;0;0;8;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:04;A170;1;13;32;13;15;1;53;1;3;1;3;0;100;0;0;1;43;1;43;1;3;12;20;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:03;A170;1;1;5;1;1;1;0;1;0;0;0;0;100;0;0;3;4;3;4;2;8;13;54;10;34;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;06:02;A170;1;0;8;0;0;0;0;0;0;1;1;0;100;0;0;0;0;2;0;1;1;18;54;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:01;A170;1;7;20;7;5;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;16;45;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;06:00;A170;1;7;61;7;19;0;0;0;0;1;4;0;100;1;4;1;67;1;67;1;5;14;68;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;05:59;A170;1;10;67;5;46;1;64;1;64;1;9;0;100;0;0;2;1;2;1;2;4;10;75;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
