Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
02.07.2024;14:46;A 90;1;0;0;2;46;0;0;0;51;2;86;1;31;2;8;0;100;2;6;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:45;A 90;1;1;1;3;55;1;5;2;63;2;88;1;26;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:44;A 90;1;2;18;2;54;0;19;1;22;3;86;1;28;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:43;A 90;1;1;31;3;92;3;34;2;59;2;38;1;0;1;5;0;100;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:42;A 90;1;1;3;3;6;1;2;1;97;5;80;0;94;0;0;0;100;1;12;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:41;A 90;1;2;25;3;83;2;13;1;91;1;88;1;33;3;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;14:40;A 90;1;1;34;4;87;1;4;0;100;3;87;1;47;1;4;0;100;1;3;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:39;A 90;1;2;52;4;51;0;56;1;62;2;94;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:38;A 90;1;1;72;3;88;2;20;0;100;4;80;2;24;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:37;A 90;1;1;45;3;91;1;7;1;84;1;91;1;12;1;4;0;100;1;73;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:36;A 90;1;1;11;3;90;1;6;1;50;4;79;1;1;1;3;0;100;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:35;A 90;1;3;77;0;97;1;7;1;89;2;54;1;63;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:34;A 90;1;2;5;4;12;1;4;1;94;5;88;1;1;2;5;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:33;A 90;1;1;1;2;35;2;13;5;56;2;92;1;62;0;63;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:32;A 90;1;0;46;2;52;0;0;1;54;4;94;5;23;4;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:31;A 90;1;2;34;3;91;1;38;0;100;1;95;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:30;A 90;1;2;25;4;60;1;33;1;72;3;63;0;0;0;0;0;100;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:29;A 90;1;1;15;1;34;1;25;4;38;2;79;0;0;0;0;0;100;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:28;A 90;1;1;2;2;50;1;6;2;22;0;100;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;14:27;A 90;1;0;0;1;22;0;0;1;4;6;72;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:26;A 90;1;1;0;1;0;0;0;1;2;4;41;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:25;A 90;1;2;19;2;48;1;5;2;9;2;38;0;0;0;0;0;100;0;0;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:24;A 90;1;1;32;2;76;1;25;2;11;4;25;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:23;A 90;1;2;73;3;80;3;16;2;29;3;53;0;0;1;2;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:22;A 90;1;1;29;1;89;1;6;3;23;3;87;1;1;0;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:21;A 90;1;0;0;2;83;0;0;2;67;5;71;2;97;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:20;A 90;1;3;66;3;68;2;67;4;43;2;45;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:19;A 90;1;0;0;0;0;0;0;0;0;3;33;1;64;1;37;0;100;0;0;1;1;1;1;0;0;0;0;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:18;A 90;1;0;47;0;0;1;0;0;0;3;48;2;7;2;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;14:17;A 90;1;2;68;1;32;1;36;3;38;2;52;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:16;A 90;1;4;93;3;54;1;62;2;63;5;73;3;4;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:15;A 90;1;1;81;3;95;3;91;3;50;4;56;1;2;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:14;A 90;1;0;0;1;79;0;0;1;89;3;29;2;4;2;11;0;100;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:13;A 90;1;1;55;0;0;1;5;1;2;3;48;0;0;0;0;0;100;1;7;0;0;13;21;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:12;A 90;1;1;63;1;2;0;1;1;7;3;71;1;1;1;0;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:11;A 90;1;0;46;3;44;1;4;2;58;2;31;3;1;1;5;0;100;2;12;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:10;A 90;1;1;41;0;0;1;6;1;1;3;17;1;31;0;27;0;100;1;3;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:09;A 90;1;0;15;0;12;0;15;4;14;3;29;2;37;1;49;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:08;A 90;1;1;5;3;79;1;11;3;22;2;70;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:07;A 90;1;2;64;2;79;2;53;3;79;5;72;0;0;0;0;0;100;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:06;A 90;1;1;47;0;0;1;5;0;0;2;27;2;66;2;7;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:05;A 90;1;4;65;3;7;2;17;1;68;4;35;1;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:04;A 90;1;2;98;2;60;4;65;1;99;3;25;1;48;3;7;0;100;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:03;A 90;1;1;57;2;57;1;59;1;62;4;57;1;38;1;6;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:02;A 90;1;1;15;2;6;1;3;0;3;5;82;1;0;0;0;0;100;3;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:01;A 90;1;1;36;0;0;1;8;2;7;6;48;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;14:00;A 90;1;0;0;1;6;0;0;2;11;4;54;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:59;A 90;1;0;0;0;0;0;0;2;2;4;83;1;14;1;7;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:58;A 90;1;2;65;2;31;1;67;3;12;3;77;3;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:57;A 90;1;2;23;1;46;2;12;2;43;2;87;0;0;0;0;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:56;A 90;1;0;26;3;41;0;0;1;41;5;70;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:55;A 90;1;2;95;2;77;0;25;2;67;5;76;1;16;0;13;0;100;2;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:54;A 90;1;1;62;1;36;2;70;2;68;5;64;2;46;4;11;0;100;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:53;A 90;1;1;8;1;70;1;6;1;78;2;70;2;1;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:52;A 90;1;1;1;2;84;0;0;1;84;2;74;1;55;2;10;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:51;A 90;1;1;0;5;70;0;0;3;73;4;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:50;A 90;1;1;47;1;2;0;2;1;4;5;82;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:49;A 90;1;1;30;1;29;3;14;1;32;1;70;1;0;0;0;0;100;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:48;A 90;1;1;20;4;88;1;5;4;51;3;27;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:47;A 90;1;1;1;1;76;0;2;3;32;4;77;1;6;0;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:46;A 90;1;1;36;1;28;2;7;2;7;6;29;2;79;2;38;0;100;1;4;0;0;1;1;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
02.07.2024;13:45;A 90;1;1;69;2;82;1;6;2;35;1;26;1;1;2;7;0;100;0;0;0;0;3;5;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:44;A 90;1;2;36;3;76;1;7;1;80;2;29;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:43;A 90;1;0;0;4;88;0;0;0;100;2;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:42;A 90;1;1;27;4;93;0;0;0;100;0;100;1;35;1;34;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:41;A 90;1;1;50;3;89;1;9;0;100;1;80;1;72;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:40;A 90;1;0;0;1;88;0;0;1;93;4;81;3;75;2;12;0;100;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:39;A 90;1;0;0;1;4;0;0;1;6;5;59;2;72;1;82;0;100;1;13;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;13:38;A 90;1;1;53;2;72;1;4;0;73;3;65;1;37;4;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:37;A 90;1;0;0;1;51;0;0;2;38;5;56;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:36;A 90;1;0;45;1;47;0;0;1;6;1;91;0;0;0;0;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:35;A 90;1;3;56;3;61;1;41;1;42;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:34;A 90;1;1;72;4;71;1;85;5;74;4;32;1;1;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:33;A 90;1;0;0;1;66;0;0;4;48;2;65;1;1;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:32;A 90;1;0;0;1;70;0;0;1;4;3;87;1;40;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:31;A 90;1;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;100;1;2;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0
02.07.2024;13:30;A 90;1;2;5;1;67;1;58;3;11;4;53;2;34;1;9;0;100;2;56;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:29;A 90;1;1;42;1;76;1;22;1;9;3;33;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:28;A 90;1;0;0;4;90;1;5;1;46;3;77;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:27;A 90;1;1;1;3;91;0;0;0;100;3;94;2;11;3;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:26;A 90;1;0;0;1;89;0;0;1;93;4;48;1;37;2;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:25;A 90;1;1;95;2;15;0;0;2;30;1;49;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:24;A 90;1;2;54;1;83;2;11;2;46;2;83;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:23;A 90;1;0;0;2;41;0;0;2;11;4;91;0;60;1;1;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:22;A 90;1;0;0;2;48;0;0;2;39;3;72;3;7;3;9;0;100;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;13:21;A 90;1;0;29;4;39;0;0;1;40;2;81;0;0;1;2;0;100;6;55;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:20;A 90;1;1;34;3;89;1;8;0;100;3;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:19;A 90;1;0;0;1;86;0;0;2;75;1;90;5;3;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:18;A 90;1;1;47;1;95;1;7;1;89;4;88;0;0;2;1;0;100;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:17;A 90;1;0;78;4;89;0;0;0;94;3;86;0;78;1;1;0;100;1;2;0;0;2;3;0;0;0;0;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:16;A 90;1;4;11;4;79;4;16;3;90;2;83;2;13;3;12;0;100;2;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:15;A 90;1;1;1;3;87;1;3;1;76;2;85;3;48;4;27;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:14;A 90;1;2;5;3;89;0;32;0;100;3;38;1;15;3;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:13;A 90;1;2;17;3;88;2;61;0;100;4;26;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:12;A 90;1;3;86;3;84;0;100;3;95;2;68;3;1;2;7;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:11;A 90;1;1;98;0;95;0;100;0;100;4;83;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;13:10;A 90;1;5;89;5;72;0;100;1;99;3;95;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:09;A 90;1;7;76;4;67;1;95;2;80;4;84;1;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:08;A 90;1;2;79;2;91;3;39;0;100;3;80;0;45;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:07;A 90;1;1;27;4;57;1;7;0;100;3;71;1;52;1;5;0;100;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;13:06;A 90;1;0;10;3;17;0;0;0;100;2;78;3;67;2;28;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:05;A 90;1;1;79;2;95;2;6;0;100;3;60;1;26;1;18;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;13:04;A 90;1;1;87;1;96;0;5;0;100;2;84;1;98;1;35;0;100;0;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:03;A 90;1;2;85;3;93;1;89;0;100;1;81;4;66;2;55;0;100;1;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:02;A 90;1;4;89;3;72;0;100;2;93;4;45;0;0;0;0;0;100;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:01;A 90;1;3;88;3;86;2;92;1;99;5;91;0;0;2;2;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;13:00;A 90;1;2;46;4;91;1;55;0;100;3;84;2;1;3;9;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:59;A 90;1;0;11;2;91;1;4;0;100;3;62;0;0;0;0;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:58;A 90;1;2;18;3;83;1;8;2;53;5;44;0;0;0;0;0;100;4;85;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:57;A 90;1;2;95;1;96;1;93;3;53;2;57;0;0;0;0;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:56;A 90;1;2;82;4;86;1;89;2;92;3;81;0;0;0;0;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:55;A 90;1;3;72;1;12;4;79;3;11;2;80;0;0;0;0;0;100;2;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:54;A 90;1;1;2;1;1;1;7;2;6;3;84;1;1;1;5;0;100;1;67;3;6;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;12:53;A 90;1;2;32;3;32;0;35;2;37;5;89;1;0;1;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:52;A 90;1;2;92;2;70;1;77;3;55;3;85;1;4;1;5;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:51;A 90;1;1;91;1;95;2;95;1;95;2;83;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:50;A 90;1;3;88;4;86;0;90;2;79;4;60;2;1;0;0;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:49;A 90;1;1;24;1;10;3;18;3;7;4;33;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:48;A 90;1;0;0;1;65;0;0;0;65;3;83;1;49;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:47;A 90;1;2;52;1;84;0;56;2;42;1;90;0;0;3;6;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:46;A 90;1;1;43;3;43;1;54;2;42;3;27;0;29;1;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:45;A 90;1;3;16;5;90;0;19;0;100;5;51;1;15;1;5;0;100;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:44;A 90;1;1;76;3;93;1;88;0;100;2;85;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:43;A 90;1;1;74;1;96;4;11;0;100;3;65;0;0;0;0;0;100;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;12:42;A 90;1;0;0;4;88;0;0;0;100;4;62;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;12:41;A 90;1;0;0;3;89;0;0;1;83;4;53;1;2;0;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:40;A 90;1;0;0;3;90;0;0;2;69;4;24;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:39;A 90;1;1;23;1;78;0;4;3;49;4;33;1;0;2;5;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:38;A 90;1;1;1;3;90;2;8;1;24;1;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:37;A 90;1;0;0;2;68;0;0;2;10;3;65;1;1;0;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:36;A 90;1;1;56;1;69;1;6;1;78;3;82;0;0;1;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:35;A 90;1;3;14;2;84;1;38;0;85;1;72;0;0;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:34;A 90;1;1;0;2;66;0;0;2;73;6;34;0;66;1;21;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:33;A 90;1;0;43;4;86;0;0;3;44;2;94;2;15;3;12;0;100;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;12:32;A 90;1;1;97;5;80;0;39;2;50;5;77;1;2;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
