Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.07.2024;19:31;A 71;1;2;8;1;9;6;9;2;58;0;0;1;43;1;8;10;22;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:30;A 71;1;2;2;2;1;11;15;11;43;0;0;0;0;0;0;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:29;A 71;1;2;70;1;71;3;11;1;42;0;0;1;69;0;66;5;31;4;46;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:28;A 71;1;3;33;2;25;7;17;5;35;2;2;1;61;2;46;12;21;6;55;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:27;A 71;1;1;95;2;15;4;4;4;13;0;0;0;0;1;1;6;10;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:26;A 71;1;4;68;1;72;8;11;6;27;1;3;3;3;1;2;4;40;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:25;A 71;1;1;71;1;7;2;2;2;6;0;0;0;0;0;0;7;13;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;19:24;A 71;1;1;70;0;0;13;20;8;54;1;2;0;0;0;0;11;19;3;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:23;A 71;1;0;0;0;0;7;10;6;27;0;0;1;1;1;1;7;37;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:22;A 71;1;3;3;1;3;6;7;5;19;0;0;0;23;0;0;12;28;4;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:21;A 71;1;0;0;0;0;10;10;9;33;1;0;0;100;0;0;6;15;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:20;A 71;1;0;0;1;1;4;4;3;13;0;0;2;3;1;5;3;24;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
02.07.2024;19:19;A 71;1;1;4;1;6;8;9;9;25;0;0;1;2;1;4;10;19;3;59;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:18;A 71;1;1;1;0;0;8;9;6;24;1;1;0;0;0;0;12;13;5;44;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:17;A 71;1;0;0;0;0;5;6;4;22;0;0;2;3;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;19:16;A 71;1;2;1;5;3;6;11;5;35;0;0;1;1;1;3;13;26;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:15;A 71;1;2;1;0;0;3;3;5;11;0;0;0;0;0;0;8;23;2;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:14;A 71;1;1;59;1;60;3;3;3;10;0;0;3;48;2;48;17;43;7;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:13;A 71;1;3;34;0;39;5;6;5;23;0;0;1;20;1;7;9;46;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:12;A 71;1;1;66;2;63;11;33;6;58;2;3;1;1;0;0;14;37;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:11;A 71;1;2;76;0;0;18;49;5;92;0;0;0;0;0;0;6;32;3;45;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;19:10;A 71;1;1;65;1;7;5;23;3;47;0;0;0;0;0;0;3;8;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:09;A 71;1;1;1;1;2;10;19;6;45;1;1;0;0;0;0;12;21;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:08;A 71;1;1;50;1;53;4;3;4;12;0;0;1;78;0;76;6;9;4;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:07;A 71;1;2;6;1;17;11;14;8;38;1;1;5;16;3;26;14;41;3;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;19:06;A 71;1;2;3;2;21;4;4;3;15;0;0;1;4;1;4;11;13;5;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:05;A 71;1;0;0;0;0;3;5;3;13;0;0;0;0;0;0;11;24;4;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:04;A 71;1;1;14;0;13;4;5;4;16;0;0;1;0;1;1;6;11;5;70;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:03;A 71;1;0;100;1;57;10;10;10;32;0;0;1;1;0;0;8;9;4;29;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
02.07.2024;19:02;A 71;1;1;14;1;9;6;7;5;24;0;0;2;17;1;4;4;22;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:01;A 71;1;1;1;3;19;11;20;4;97;0;0;1;18;0;0;11;26;4;64;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;19:00;A 71;1;1;1;0;0;7;7;6;22;0;0;0;100;0;0;10;47;1;65;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
02.07.2024;18:59;A 71;1;4;80;2;40;0;0;0;0;0;0;2;69;2;9;0;100;4;25;1;13;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;18:58;A 71;1;1;68;1;5;6;6;5;18;0;0;1;1;1;2;1;87;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;18:57;A 71;1;4;25;1;4;8;6;7;24;1;1;0;0;0;0;16;37;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;18:56;A 71;1;0;0;0;0;10;11;7;32;1;2;3;79;0;81;3;20;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:55;A 71;1;2;33;0;39;11;32;6;78;0;0;3;57;3;30;11;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:54;A 71;1;1;69;2;67;8;9;7;28;2;3;1;98;0;100;14;15;4;32;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:53;A 71;1;0;0;0;0;10;11;4;29;0;0;2;25;3;12;6;7;5;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;18:52;A 71;1;1;21;1;5;5;8;5;28;0;0;1;22;0;23;14;15;4;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:51;A 71;1;1;21;1;4;12;15;8;38;1;2;1;37;1;41;15;27;0;66;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:50;A 71;1;1;13;1;4;3;3;3;12;0;0;3;20;1;8;13;30;4;75;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:49;A 71;1;2;2;2;5;11;32;1;60;0;0;1;1;1;4;14;54;1;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:48;A 71;1;1;1;0;0;12;19;6;54;1;2;1;1;1;5;12;14;5;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:47;A 71;1;0;0;0;0;15;20;10;58;0;0;1;62;1;6;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:46;A 71;1;1;1;0;0;11;23;4;90;0;0;1;1;1;3;12;50;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:45;A 71;1;1;1;0;0;17;19;11;55;1;3;0;0;0;0;13;16;5;55;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;18:44;A 71;1;1;33;3;16;3;3;3;13;0;0;0;0;0;0;10;28;4;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:43;A 71;1;0;17;0;0;9;19;5;75;0;0;0;16;0;0;10;37;3;71;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:42;A 71;1;2;48;2;7;11;12;6;34;1;2;1;45;1;6;13;18;2;55;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:41;A 71;1;1;57;1;4;5;5;5;18;0;0;1;1;1;1;10;49;3;85;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:40;A 71;1;0;0;1;1;6;7;4;22;0;0;0;0;0;0;9;13;6;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:39;A 71;1;0;0;2;4;10;13;4;39;1;2;1;1;1;2;11;14;5;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:38;A 71;1;2;2;2;5;13;16;7;51;0;0;0;0;0;0;15;27;4;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:37;A 71;1;3;33;2;31;6;6;5;18;0;0;1;5;1;5;15;62;1;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:36;A 71;1;1;97;1;90;7;17;2;38;0;0;0;0;0;0;18;34;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:35;A 71;1;3;80;1;85;8;27;6;55;0;0;3;38;2;12;7;28;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:34;A 71;1;4;81;1;89;13;30;4;76;0;0;0;0;0;0;10;33;3;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;18:33;A 71;1;1;91;1;98;12;14;10;39;0;0;0;0;0;0;12;15;5;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:32;A 71;1;0;0;0;0;8;10;4;27;0;0;0;60;0;0;13;23;4;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:31;A 71;1;2;30;1;2;7;13;6;78;0;0;2;65;2;16;12;41;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:30;A 71;1;2;41;4;25;15;19;12;54;0;0;1;36;1;63;18;29;0;100;5;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:29;A 71;1;0;0;0;0;4;5;2;16;1;3;1;78;1;98;14;39;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:28;A 71;1;2;6;0;32;12;53;5;85;1;5;3;20;3;28;11;25;3;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:27;A 71;1;2;2;1;37;10;11;9;41;0;0;0;0;0;0;13;31;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:26;A 71;1;1;4;1;45;8;12;7;64;0;0;2;69;1;1;13;45;3;78;2;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:25;A 71;1;2;18;2;17;12;44;7;84;0;0;2;11;2;11;13;15;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:24;A 71;1;1;69;4;72;8;9;4;26;0;0;3;1;1;5;13;33;3;64;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:23;A 71;1;1;0;1;2;11;14;8;38;1;3;1;61;1;7;10;33;6;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;18:22;A 71;1;1;23;0;3;7;14;5;47;1;1;0;34;0;38;9;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:21;A 71;1;0;0;1;2;12;32;7;63;0;0;1;48;2;26;17;45;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;18:20;A 71;1;1;79;1;22;9;12;5;34;0;0;3;2;1;2;17;49;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:19;A 71;1;2;56;2;11;7;9;7;28;0;0;3;36;0;42;8;73;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:18;A 71;1;1;49;1;4;13;17;11;64;0;0;2;26;2;26;17;49;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:17;A 71;1;3;3;0;0;13;21;7;52;0;0;0;1;0;0;10;73;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:16;A 71;1;0;26;0;0;7;8;8;25;0;0;6;34;2;44;9;74;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:15;A 71;1;1;67;1;8;12;18;9;51;2;3;1;51;2;40;14;59;3;91;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:14;A 71;1;4;81;0;83;6;9;4;23;1;3;3;70;2;48;13;39;2;81;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:13;A 71;1;7;72;3;78;10;36;3;71;0;0;1;23;0;2;10;29;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:12;A 71;1;1;97;0;100;13;23;7;60;1;2;1;0;1;4;19;28;4;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:11;A 71;1;0;65;1;1;12;18;8;68;1;2;3;23;3;35;11;21;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:10;A 71;1;2;46;1;5;10;38;6;74;1;4;0;0;0;0;13;25;2;78;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:09;A 71;1;0;0;2;8;17;27;9;72;0;0;1;1;1;2;16;24;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:08;A 71;1;2;35;2;21;15;21;6;58;0;0;2;20;2;25;5;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:07;A 71;1;2;35;3;43;10;34;5;73;2;7;0;0;0;0;10;40;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:06;A 71;1;1;27;2;30;12;15;6;41;0;0;1;1;2;3;16;21;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:05;A 71;1;2;2;1;4;9;37;5;68;0;0;2;63;2;26;12;28;4;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:04;A 71;1;1;0;1;3;10;12;6;34;0;0;1;49;1;6;9;39;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:03;A 71;1;1;1;0;0;12;16;8;41;1;2;1;2;1;3;22;26;3;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:02;A 71;1;2;59;1;10;7;50;2;74;0;0;1;1;1;1;8;45;5;69;3;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;18:01;A 71;1;2;28;4;11;14;58;4;93;0;0;0;25;0;0;11;41;2;68;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;18:00;A 71;1;1;78;1;3;16;21;9;55;0;0;1;80;1;5;3;68;6;25;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:59;A 71;1;2;64;1;13;6;8;5;25;0;0;0;0;0;0;0;100;4;77;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:58;A 71;1;1;9;1;6;7;11;5;31;1;1;3;1;0;0;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:57;A 71;1;2;2;0;0;19;34;5;76;1;1;1;0;0;0;0;100;0;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
02.07.2024;17:56;A 71;1;2;79;1;75;12;15;9;48;0;0;1;0;0;0;0;100;5;21;3;13;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:55;A 71;1;3;48;3;35;6;8;4;46;0;0;3;26;0;26;5;62;4;86;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:54;A 71;1;1;94;1;98;11;12;9;36;0;0;1;15;2;5;12;33;6;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:53;A 71;1;1;77;2;56;11;19;5;57;2;2;1;57;1;5;10;26;5;45;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:52;A 71;1;1;51;1;6;11;32;4;86;0;0;5;35;1;31;11;41;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:51;A 71;1;0;0;0;3;17;25;5;72;0;0;1;21;1;11;17;42;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:50;A 71;1;0;0;1;6;6;9;5;29;0;0;2;60;1;65;16;54;4;96;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;17:49;A 71;1;5;40;0;37;8;11;6;32;0;0;2;34;2;11;12;40;2;95;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:48;A 71;1;0;100;1;41;15;30;6;68;0;0;1;51;1;6;21;33;2;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;17:47;A 71;1;2;69;2;20;10;51;10;74;0;0;1;30;1;3;2;7;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;12;20;0;100;0;100;0;100;0;100
02.07.2024;17:46;A 71;1;2;46;1;25;5;45;4;77;0;0;5;11;0;47;8;47;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:45;A 71;1;1;1;1;44;19;37;3;99;0;0;16;23;2;61;16;21;4;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:44;A 71;1;1;78;1;81;18;28;4;94;1;1;1;2;1;4;8;16;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;17:43;A 71;1;2;72;2;9;13;64;3;96;0;0;0;27;0;0;12;45;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:42;A 71;1;1;72;1;6;18;22;12;61;0;0;1;96;0;6;27;45;1;94;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:41;A 71;1;3;68;2;32;5;5;5;17;0;0;0;69;1;1;13;40;8;86;1;2;0;0;0;0;1;1;2;4;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
02.07.2024;17:40;A 71;1;2;66;2;44;10;39;6;77;0;0;2;8;1;5;12;45;4;90;1;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
02.07.2024;17:39;A 71;1;1;92;2;8;14;24;3;83;0;0;0;0;0;0;20;54;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:38;A 71;1;1;78;0;79;8;10;5;54;2;3;0;0;1;7;11;17;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:37;A 71;1;1;24;1;27;6;7;6;21;0;0;0;0;0;0;14;47;2;89;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:36;A 71;1;1;1;1;4;11;15;6;42;0;0;1;0;0;0;14;28;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:35;A 71;1;3;5;2;8;8;9;6;29;0;0;4;60;2;66;3;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:34;A 71;1;0;0;0;0;9;12;7;59;0;0;4;1;2;2;12;28;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:33;A 71;1;1;2;1;4;13;14;12;58;0;0;0;0;0;0;16;34;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:32;A 71;1;7;6;2;6;11;14;5;73;0;0;2;42;1;47;13;34;7;79;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:31;A 71;1;2;32;2;36;7;10;7;37;0;0;3;30;1;34;11;41;4;76;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:30;A 71;1;1;93;2;55;12;14;6;41;1;1;1;46;2;19;21;32;5;87;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:29;A 71;1;1;1;0;0;3;3;2;10;0;0;3;67;2;74;8;34;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:28;A 71;1;1;6;1;9;8;9;6;28;0;0;3;48;3;51;11;14;7;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:27;A 71;1;2;3;1;9;13;18;9;57;0;0;1;94;1;8;15;37;2;71;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:26;A 71;1;2;41;3;9;13;19;6;77;0;0;2;76;0;77;7;35;6;61;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:25;A 71;1;1;0;0;0;12;25;5;69;0;0;0;0;1;3;14;25;2;95;1;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:24;A 71;1;0;0;0;0;11;33;5;58;2;4;1;1;1;5;16;40;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.07.2024;17:23;A 71;1;3;82;0;86;18;47;10;84;0;0;1;0;1;2;13;28;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.07.2024;17:22;A 71;1;2;10;1;9;11;20;4;79;1;7;1;10;0;11;15;41;2;83;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
