Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
02.07.2024;08:34;A 69;1;1;99;3;6;10;67;16;22;0;0;0;0;7;80;1;8;0;100;6;88;2;14;4;52;3;10;10;67;2;51;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:33;A 69;1;0;100;7;24;10;70;12;18;1;57;1;1;0;100;1;3;0;100;0;100;1;1;0;0;0;0;2;3;1;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:32;A 69;1;0;100;0;0;1;88;12;16;0;100;1;1;7;79;1;4;2;99;8;70;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;57;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:31;A 69;1;1;97;6;12;10;66;18;40;0;100;2;4;12;69;1;3;5;92;12;63;0;0;1;3;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:30;A 69;1;0;100;11;28;12;67;12;31;1;61;2;6;2;95;1;89;0;100;2;5;1;1;1;1;1;0;1;25;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;79;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:29;A 69;1;1;97;4;36;6;77;11;20;0;0;0;0;5;87;1;17;0;100;5;75;0;0;1;7;0;0;2;42;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:28;A 69;1;0;100;6;79;11;67;14;22;0;0;0;5;5;80;0;0;2;90;6;72;3;18;7;24;4;45;8;52;1;52;2;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:27;A 69;1;0;100;3;78;14;51;15;24;0;0;1;66;0;100;2;6;0;100;0;100;2;5;3;7;2;29;4;35;3;22;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;80;2;3;0;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:26;A 69;1;0;100;1;99;7;75;8;13;0;0;0;0;2;85;0;0;2;27;3;18;4;7;4;4;2;1;2;1;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;2;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:25;A 69;1;0;100;0;100;13;64;19;24;0;0;1;0;7;64;1;5;1;26;8;13;3;16;5;22;4;46;7;50;3;51;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;1;1;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:24;A 69;1;0;100;8;63;11;69;12;17;0;0;1;1;2;96;1;5;1;60;2;50;0;10;5;12;2;42;5;38;1;6;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;65;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:23;A 69;1;0;100;0;0;1;91;8;9;0;18;2;3;6;69;2;8;1;81;5;10;3;9;2;5;4;38;3;64;2;29;3;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:22;A 69;1;0;100;5;19;12;67;19;25;0;100;3;3;10;75;2;9;0;100;10;16;5;20;3;7;6;49;2;44;2;61;5;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;1;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:21;A 69;1;1;99;0;0;8;80;12;35;1;92;0;0;0;100;0;0;0;100;0;0;3;14;11;35;4;33;14;26;4;49;5;68;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:20;A 69;1;0;98;1;1;5;89;10;25;0;0;1;56;7;80;1;4;0;98;7;74;4;7;2;8;3;3;4;74;2;8;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:19;A 69;1;1;99;2;47;13;18;15;19;0;0;3;69;5;84;2;14;0;100;5;86;1;72;3;31;5;59;8;48;1;72;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:18;A 69;1;0;100;6;38;14;26;16;26;0;0;0;0;0;100;0;0;0;100;0;100;3;44;8;21;5;29;8;35;5;37;7;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;82;0;0;0;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:17;A 69;1;1;98;0;0;4;87;14;18;0;0;2;55;8;78;2;11;1;99;7;84;2;5;5;8;2;74;5;4;1;7;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;76;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:16;A 69;1;1;99;0;2;12;67;17;25;0;0;6;26;7;81;1;12;0;100;8;79;1;3;5;21;1;40;7;38;1;5;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;65;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:15;A 69;1;0;100;10;22;16;58;16;23;0;0;0;0;0;100;2;1;0;100;0;100;4;13;3;12;3;3;4;4;2;8;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:14;A 69;1;2;93;1;1;2;88;12;16;0;0;1;3;9;79;0;61;1;97;10;74;3;7;3;8;2;46;4;69;2;55;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:13;A 69;1;0;100;4;6;13;68;19;30;0;0;0;0;9;62;1;50;1;93;8;65;5;13;7;23;5;45;7;15;6;21;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:12;A 69;1;3;98;4;22;14;57;15;18;0;0;0;0;0;100;1;0;0;100;0;0;1;8;5;15;2;21;7;7;2;5;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:11;A 69;1;1;99;2;3;4;63;14;19;0;0;0;0;8;79;0;0;0;100;8;69;1;84;3;3;3;20;1;3;2;18;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:10;A 69;1;0;100;4;12;9;66;14;25;0;0;1;3;8;81;0;0;0;100;8;83;1;21;4;16;3;53;4;50;0;55;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;78;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:09;A 69;1;0;100;3;40;12;65;14;19;0;0;1;0;0;100;2;8;0;100;0;100;3;6;7;13;4;9;9;10;5;21;4;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;82;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:08;A 69;1;0;100;2;45;2;92;9;14;0;0;2;5;5;83;1;58;0;100;7;79;2;8;2;11;2;26;5;5;1;8;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:07;A 69;1;0;100;4;12;11;70;22;31;0;62;2;2;13;73;2;67;1;99;13;72;4;14;5;18;4;46;6;51;4;54;3;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:06;A 69;1;0;100;4;14;12;67;14;27;1;57;1;0;1;97;1;0;0;100;0;99;3;17;9;24;5;38;10;46;4;35;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:05;A 69;1;0;100;2;6;7;72;12;24;0;0;0;0;7;88;0;0;0;100;8;80;1;6;1;3;3;65;2;55;2;71;5;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:04;A 69;1;0;100;2;71;11;65;14;18;0;0;1;6;7;69;1;6;1;93;7;72;3;8;10;29;2;46;10;58;2;51;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:03;A 69;1;2;97;8;47;15;50;15;20;0;0;0;100;5;24;1;4;0;100;0;0;4;8;6;16;5;26;7;20;8;32;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:02;A 69;1;1;96;1;3;4;85;14;17;0;0;3;10;9;71;2;9;0;100;9;76;0;0;1;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:01;A 69;1;0;100;2;0;12;66;19;24;0;0;0;0;9;81;2;7;0;100;9;80;1;12;2;17;2;50;6;49;1;52;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;08:00;A 69;1;1;97;6;17;16;48;18;25;0;0;2;77;0;100;1;5;0;100;0;100;6;19;2;7;9;32;2;1;8;48;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:59;A 69;1;1;99;2;6;6;84;12;15;0;0;3;10;6;84;3;9;0;100;6;30;2;0;2;14;0;0;4;12;1;2;1;50;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;26;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:58;A 69;1;1;99;2;6;10;70;14;17;0;0;1;2;7;80;0;0;0;100;7;15;2;5;4;6;2;2;4;3;2;9;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:57;A 69;1;0;100;8;40;14;49;16;20;0;0;2;1;0;100;1;6;0;100;0;4;3;7;8;15;2;2;5;5;1;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;82;5;8;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:56;A 69;1;1;99;2;82;3;84;13;15;0;0;0;0;9;75;0;0;1;98;9;15;2;4;3;9;2;49;4;58;2;50;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;36;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:55;A 69;1;0;100;7;17;14;58;15;21;0;0;2;6;4;92;0;19;0;100;4;17;1;49;5;55;2;39;7;44;1;17;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;59;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:54;A 69;1;0;100;5;16;15;62;17;21;0;0;1;0;0;100;1;94;0;100;0;100;2;26;5;28;3;45;7;47;1;9;3;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:53;A 69;1;0;100;1;9;4;91;13;17;0;0;2;4;8;87;2;11;0;100;9;26;2;5;2;2;2;40;1;55;2;42;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:52;A 69;1;0;100;5;24;8;72;14;22;0;0;4;12;7;84;2;5;1;98;8;70;2;7;3;19;2;6;7;52;2;14;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:51;A 69;1;1;99;8;22;14;54;16;21;0;0;1;58;1;97;2;6;0;100;4;92;5;8;8;57;1;1;14;56;1;3;1;94;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:50;A 69;1;0;100;3;5;4;86;11;16;0;0;3;3;6;36;2;5;3;54;7;13;0;0;0;0;0;0;1;44;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;21;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:49;A 69;1;0;100;4;25;10;73;13;18;0;0;3;13;3;20;2;6;0;25;4;9;3;11;4;22;4;25;7;49;5;26;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:48;A 69;1;2;98;5;16;16;46;15;19;0;0;3;22;0;100;3;18;0;100;1;2;4;26;7;25;6;12;9;35;3;24;4;86;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:47;A 69;1;0;100;4;25;3;91;15;22;0;0;2;3;8;79;1;4;0;100;8;75;1;5;2;4;2;79;3;69;2;23;4;82;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:46;A 69;1;0;100;6;13;14;62;19;23;0;0;2;2;11;76;1;5;1;75;10;48;2;15;6;20;3;51;6;55;2;60;2;75;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:45;A 69;1;2;98;3;4;13;56;15;17;0;0;0;0;0;100;1;6;0;100;0;100;2;7;7;56;3;32;15;43;4;35;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:44;A 69;1;1;98;2;8;5;45;12;15;0;0;3;45;7;81;3;24;0;100;8;76;1;0;1;3;2;38;2;60;2;46;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:43;A 69;1;1;97;3;66;10;70;15;21;0;0;1;1;6;85;1;47;0;100;7;82;2;4;5;28;2;33;10;56;2;11;0;82;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:42;A 69;1;0;100;7;52;17;55;17;25;0;0;0;0;0;100;0;0;0;100;0;100;5;18;7;25;5;8;10;11;3;21;4;60;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:41;A 69;1;0;100;2;6;3;86;14;20;0;0;8;3;9;77;7;14;1;98;9;75;1;4;4;25;1;68;1;95;1;8;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:40;A 69;1;0;100;3;3;11;72;17;25;0;0;1;0;8;82;1;1;1;99;20;82;3;12;3;44;3;48;8;79;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:39;A 69;1;0;100;9;19;15;55;15;21;0;0;0;0;0;100;0;0;0;100;32;95;1;0;0;1;1;36;1;43;2;31;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;83;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:38;A 69;1;0;100;3;48;4;8;13;16;0;0;3;4;6;83;0;0;0;100;8;80;3;6;2;3;1;18;2;32;1;24;1;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;67;1;1;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:37;A 69;1;0;100;2;81;5;31;9;10;0;0;3;4;9;72;2;2;3;60;10;27;2;3;4;27;2;1;9;38;2;7;5;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;49;5;8;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:36;A 69;1;1;93;2;29;2;10;6;9;0;0;1;0;0;100;1;4;1;94;2;88;4;12;4;23;4;4;7;9;4;13;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:35;A 69;1;0;100;4;6;9;78;12;15;0;0;4;5;3;21;2;9;3;17;3;4;3;4;4;22;0;0;6;55;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:34;A 69;1;0;100;3;18;11;67;15;21;0;0;0;0;5;19;2;5;0;28;4;15;4;8;6;14;4;6;6;41;4;15;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:33;A 69;1;1;98;3;6;16;56;15;20;0;0;0;0;0;100;0;0;0;100;0;100;3;9;7;23;4;4;7;9;3;12;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;55;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:32;A 69;1;0;100;2;16;3;88;13;23;0;0;0;0;6;71;0;0;3;83;7;20;0;0;3;7;0;0;4;39;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
02.07.2024;07:31;A 69;1;0;100;7;24;13;68;16;22;0;0;1;1;7;48;1;0;1;36;6;15;4;14;4;14;4;47;4;47;2;58;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;2;3;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
