Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.06.2024;20:00;A 32;1;2;46;2;3;2;3;1;1;2;4;1;1;7;18;4;18;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;19:59;A 32;1;2;77;1;59;2;3;2;3;1;0;0;0;2;21;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;19:58;A 32;1;4;90;3;6;3;11;3;5;3;4;4;4;2;23;3;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;19:57;A 32;1;3;36;1;69;4;5;0;0;4;8;3;3;6;34;2;27;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:56;A 32;1;3;6;2;37;5;6;3;8;0;0;0;0;8;44;7;33;8;29;7;33;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:55;A 32;1;0;0;1;18;1;1;1;1;5;6;4;4;3;28;5;7;3;10;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;19:54;A 32;1;1;20;1;0;0;0;1;1;3;3;4;4;5;27;4;35;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:53;A 32;1;2;68;2;4;2;3;0;0;0;0;0;0;4;36;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:52;A 32;1;1;1;2;2;2;2;3;5;4;10;4;5;4;27;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;19:51;A 32;1;4;48;4;40;4;6;5;7;4;22;4;4;3;23;2;2;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.06.2024;19:50;A 32;1;1;0;3;66;0;0;2;3;1;8;1;4;5;43;3;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;19:49;A 32;1;3;40;2;67;3;7;3;14;3;5;3;8;4;11;1;29;3;4;2;3;0;1;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:48;A 32;1;1;5;2;3;1;1;2;3;8;19;8;9;5;59;5;40;4;4;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:47;A 32;1;0;16;1;19;0;0;0;0;0;0;0;0;9;30;5;29;9;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
13.06.2024;19:46;A 32;1;2;56;2;57;2;3;2;3;5;9;5;7;9;47;4;29;6;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;19:45;A 32;1;0;0;0;0;0;0;1;2;4;13;4;4;6;7;5;6;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;19:44;A 32;1;2;48;0;0;1;1;0;0;0;0;0;0;3;7;4;5;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;19:43;A 32;1;0;0;1;48;0;0;1;2;2;2;2;1;2;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:42;A 32;1;4;11;1;9;3;4;2;6;3;4;3;4;3;3;3;5;3;3;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:41;A 32;1;2;28;1;36;2;2;1;1;1;1;1;1;4;11;4;29;3;4;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:40;A 32;1;2;21;2;42;1;1;1;1;0;0;0;0;5;42;6;36;6;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;19:39;A 32;1;3;54;1;49;2;2;2;3;2;2;2;2;6;22;3;19;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:38;A 32;1;1;69;1;48;2;4;1;1;1;24;1;1;5;33;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.06.2024;19:37;A 32;1;1;1;0;0;1;1;0;0;7;18;6;8;7;14;9;15;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
13.06.2024;19:36;A 32;1;0;66;2;60;1;1;2;2;6;40;6;8;1;16;2;21;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;2;2;0;0;0;0;0;0
13.06.2024;19:35;A 32;1;6;74;2;41;5;7;3;3;2;9;2;8;3;56;4;47;3;5;4;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;19:34;A 32;1;7;31;3;35;7;12;4;16;4;4;4;4;4;57;2;3;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.06.2024;19:33;A 32;1;1;41;1;35;1;2;1;2;5;5;5;5;6;8;6;38;6;5;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;19:32;A 32;1;2;50;2;64;3;5;2;2;1;0;0;0;6;17;1;15;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:31;A 32;1;2;47;2;91;1;1;1;2;3;12;3;3;8;30;9;30;5;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:30;A 32;1;0;0;3;25;0;0;4;5;2;2;2;2;1;33;4;25;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:29;A 32;1;4;78;5;21;4;10;5;11;1;22;1;1;8;38;7;7;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:28;A 32;1;1;52;1;52;0;0;1;2;5;10;2;2;8;11;8;11;8;11;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.06.2024;19:27;A 32;1;3;68;2;71;6;9;3;7;6;12;4;5;3;5;2;8;5;7;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:26;A 32;1;1;46;1;31;1;1;2;2;4;7;1;1;7;8;3;5;5;6;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;1;1;0;0;0;0
13.06.2024;19:25;A 32;1;3;45;2;7;1;1;2;2;1;11;4;4;5;46;6;15;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
13.06.2024;19:24;A 32;1;1;65;0;0;3;6;0;0;5;14;5;6;6;7;13;36;6;6;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:23;A 32;1;2;5;2;71;2;3;2;3;1;1;1;1;3;4;6;36;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.06.2024;19:22;A 32;1;3;60;1;41;2;2;1;1;4;6;4;5;4;20;3;32;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:21;A 32;1;3;67;3;8;3;7;0;0;2;7;1;1;5;42;4;6;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.06.2024;19:20;A 32;1;2;47;1;35;2;2;4;5;2;5;2;6;5;25;3;21;4;5;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:19;A 32;1;3;28;2;23;1;4;2;8;6;21;7;13;2;29;6;37;2;7;5;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;19:18;A 32;1;3;63;2;46;4;9;2;9;4;13;3;3;7;23;5;15;5;6;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;19:17;A 32;1;2;96;1;99;2;5;1;1;0;0;0;0;5;35;5;4;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0
13.06.2024;19:16;A 32;1;1;55;1;73;2;1;2;2;3;3;3;4;9;15;2;3;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;3;3;0;0;0;0
13.06.2024;19:15;A 32;1;6;8;3;12;7;8;3;7;3;5;3;4;6;33;7;7;7;7;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.06.2024;19:14;A 32;1;1;19;0;59;1;2;0;0;0;0;0;0;5;38;1;0;3;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:13;A 32;1;4;71;2;76;4;4;2;3;3;4;3;3;5;30;6;9;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:12;A 32;1;2;64;1;78;3;5;1;1;2;3;2;2;8;41;6;37;10;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;19:11;A 32;1;0;0;2;27;0;0;1;2;1;5;1;4;2;2;5;35;1;1;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:10;A 32;1;1;32;1;38;1;1;2;4;1;2;1;1;5;22;3;19;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:09;A 32;1;3;45;2;58;3;6;2;3;5;26;5;6;5;6;4;29;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.06.2024;19:08;A 32;1;3;82;3;62;2;3;3;5;5;4;5;3;3;5;4;38;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
13.06.2024;19:07;A 32;1;3;55;2;56;2;3;2;3;3;12;1;1;8;11;8;14;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:06;A 32;1;1;46;1;56;3;4;2;3;2;6;1;1;5;35;3;37;7;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:05;A 32;1;5;12;4;50;3;3;3;5;1;6;1;4;5;5;2;22;4;3;2;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;19:04;A 32;1;3;74;0;10;1;2;1;4;5;7;5;7;3;45;5;50;3;3;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:03;A 32;1;1;69;1;23;3;5;2;2;6;8;6;6;10;14;2;5;10;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;19:02;A 32;1;3;29;2;20;3;4;2;3;1;9;0;0;7;9;8;11;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.06.2024;19:01;A 32;1;5;10;3;70;4;16;2;4;4;10;4;8;5;22;3;16;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:00;A 32;1;0;52;3;57;0;0;3;6;11;12;11;12;3;4;4;21;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;18:59;A 32;1;2;72;5;63;1;1;4;16;1;1;0;0;6;30;7;30;6;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:58;A 32;1;6;50;5;49;4;7;5;9;2;3;2;2;4;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:57;A 32;1;2;73;1;63;4;12;3;5;5;6;5;6;4;5;4;5;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
13.06.2024;18:56;A 32;1;2;6;2;65;1;1;2;6;6;6;3;4;12;27;10;27;9;11;8;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;18:55;A 32;1;3;33;3;7;3;5;4;7;0;1;3;4;9;12;5;7;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:54;A 32;1;1;70;0;0;2;3;0;0;9;37;9;9;1;38;1;1;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:53;A 32;1;5;38;3;56;5;7;3;4;6;17;3;5;2;37;4;46;2;2;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;1;1;1;1;0;0;0;0
13.06.2024;18:52;A 32;1;4;40;3;37;3;7;3;4;5;21;7;15;2;3;6;9;2;2;5;6;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:51;A 32;1;1;57;0;17;2;3;0;0;6;7;6;6;6;33;3;25;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;18:50;A 32;1;4;10;2;2;4;3;2;2;1;15;1;1;6;38;5;31;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.06.2024;18:49;A 32;1;3;6;4;27;5;7;1;6;5;7;4;4;8;59;7;43;9;24;5;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;10;1;1;0;0;0;0;0;0;0;0
13.06.2024;18:48;A 32;1;2;68;1;71;2;3;5;10;4;41;3;3;7;42;3;4;10;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13.06.2024;18:47;A 32;1;1;76;0;75;1;1;0;0;4;21;3;3;6;31;4;6;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:46;A 32;1;6;59;5;67;5;8;3;22;6;10;6;7;7;9;3;51;5;5;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;18:45;A 32;1;2;31;1;66;3;4;3;5;6;7;6;6;6;45;5;55;8;8;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;2;0;0;0;0
13.06.2024;18:44;A 32;1;2;23;2;39;1;2;1;1;3;5;2;2;6;11;6;49;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;1;1;0;0;0;0
13.06.2024;18:43;A 32;1;1;30;3;49;4;5;3;5;2;18;2;2;6;48;6;43;4;35;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:42;A 32;1;1;76;2;53;2;2;1;2;4;8;4;4;3;24;3;4;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;4;4;0;0;0;0
13.06.2024;18:41;A 32;1;3;90;2;41;2;8;3;3;0;0;2;3;4;23;6;9;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;18:40;A 32;1;3;41;1;29;5;7;2;2;5;5;5;6;3;53;3;89;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:39;A 32;1;3;46;4;9;2;2;2;3;5;13;5;5;6;81;4;81;2;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;18:38;A 32;1;8;46;4;42;2;21;4;22;2;3;2;3;5;60;8;57;6;34;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;18:37;A 32;1;6;46;4;61;7;49;5;12;3;7;3;6;6;68;6;83;4;54;6;53;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;18:36;A 32;1;2;16;2;91;1;1;1;2;9;22;9;27;7;78;5;78;8;50;5;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
13.06.2024;18:35;A 32;1;4;22;3;92;1;1;3;11;7;12;4;5;6;79;6;79;5;57;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:34;A 32;1;1;71;2;88;4;4;5;8;2;22;5;7;10;72;10;76;9;67;8;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:33;A 32;1;3;74;3;76;3;7;2;6;11;15;11;12;5;59;7;74;6;73;7;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:32;A 32;1;5;33;3;90;4;15;3;29;6;38;4;6;7;85;6;40;7;85;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
13.06.2024;18:31;A 32;1;2;6;3;93;2;12;1;2;5;14;5;5;7;78;5;82;6;49;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:30;A 32;1;2;39;2;92;2;4;4;8;1;17;2;6;6;75;6;80;8;79;6;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.06.2024;18:29;A 32;1;6;19;4;86;4;8;4;28;0;0;0;0;2;69;2;89;0;100;2;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:28;A 32;1;3;89;2;94;1;8;2;13;6;15;5;6;2;89;4;89;4;80;2;92;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:27;A 32;1;1;96;1;99;2;46;2;80;7;35;7;9;6;77;5;84;6;68;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:26;A 32;1;2;93;2;91;3;21;2;58;2;25;1;1;3;91;5;60;4;69;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:25;A 32;1;2;96;3;54;2;3;3;13;1;9;1;1;3;25;3;89;3;86;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.06.2024;18:24;A 32;1;4;87;2;59;2;17;2;13;8;49;8;14;4;85;8;70;5;83;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
13.06.2024;18:23;A 32;1;4;91;4;33;4;13;3;4;1;2;1;1;4;72;4;80;4;87;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:22;A 32;1;5;61;1;96;5;9;1;32;5;6;5;6;2;83;3;89;2;99;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:21;A 32;1;1;19;3;89;2;2;2;45;7;41;7;12;3;88;4;85;4;90;2;36;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;2;1;1;0;0;0;0
13.06.2024;18:20;A 32;1;1;50;2;94;2;3;4;62;9;21;2;19;4;79;4;79;4;63;3;10;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;18:19;A 32;1;2;86;2;89;1;2;0;87;3;14;8;19;5;81;6;76;5;44;6;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;18:18;A 32;1;3;87;2;89;3;25;2;15;6;9;6;8;5;88;4;86;7;78;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
13.06.2024;18:17;A 32;1;3;63;4;86;2;9;5;17;4;5;4;5;3;89;6;83;3;88;5;85;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;18:16;A 32;1;3;39;4;88;1;40;2;41;2;26;0;0;3;83;2;90;4;86;4;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:15;A 32;1;4;87;2;94;4;92;2;95;4;25;4;4;3;78;6;84;4;25;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
13.06.2024;18:14;A 32;1;5;85;2;85;5;88;3;72;1;5;0;0;4;84;3;92;7;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;18:13;A 32;1;0;99;1;97;1;80;2;88;6;8;7;10;5;71;8;51;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;18:12;A 32;1;2;96;2;94;4;46;3;10;7;8;7;8;5;86;6;41;2;4;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:11;A 32;1;2;80;2;54;2;3;2;3;3;5;0;0;4;82;4;94;4;46;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:10;A 32;1;4;51;3;79;4;7;3;12;4;25;6;11;1;96;6;78;4;8;7;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;18:09;A 32;1;3;51;2;48;3;4;3;4;7;11;6;8;7;85;3;63;6;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0
13.06.2024;18:08;A 32;1;2;61;1;14;1;1;0;0;4;4;4;4;5;85;4;85;6;44;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;18:07;A 32;1;3;51;1;3;2;2;2;2;6;10;6;7;8;74;6;84;7;16;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
13.06.2024;18:06;A 32;1;4;76;4;44;6;16;6;12;5;25;5;6;8;26;4;15;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;1;1;0;0
13.06.2024;18:05;A 32;1;7;64;3;71;6;14;3;20;6;23;2;7;6;45;4;56;3;4;3;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;18:04;A 32;1;0;0;3;59;1;1;1;5;5;36;9;28;7;9;4;21;9;10;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:03;A 32;1;2;46;3;74;2;3;4;7;5;21;5;6;5;30;4;31;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:02;A 32;1;3;81;6;63;5;7;6;14;2;17;2;1;8;52;6;42;10;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
13.06.2024;18:01;A 32;1;5;61;5;19;2;14;3;12;2;5;2;2;11;53;8;42;11;28;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;18:00;A 32;1;1;93;1;70;5;10;4;34;8;42;8;13;10;35;6;22;7;26;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;1;1;0;0;0;0
