Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
14.06.2024;00:27;A  3;1;0;0;1;1;0;0;0;0;1;1;1;38;1;29;1;28;0;0;1;4;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
14.06.2024;00:26;A  3;1;0;0;1;32;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:25;A  3;1;1;5;1;23;0;20;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;2;6;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:24;A  3;1;0;0;0;0;2;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.06.2024;00:23;A  3;1;0;0;0;0;0;14;1;2;0;0;0;0;1;17;0;0;0;0;2;8;1;6;0;93;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.06.2024;00:22;A  3;1;0;0;0;0;1;23;0;0;1;0;1;46;2;5;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:21;A  3;1;0;0;0;0;1;64;0;0;0;0;0;52;1;1;1;85;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:20;A  3;1;0;45;0;0;0;0;1;3;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;33
14.06.2024;00:19;A  3;1;1;24;0;0;0;0;0;0;1;0;0;0;0;35;0;0;0;0;1;7;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;17
14.06.2024;00:18;A  3;1;0;0;0;0;0;0;2;6;0;0;0;0;2;58;1;49;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;8;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;61
14.06.2024;00:17;A  3;1;0;0;0;0;0;0;0;0;0;0;1;18;1;26;0;0;0;0;1;8;0;0;0;0;1;2;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;6
14.06.2024;00:16;A  3;1;0;0;0;3;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;6;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.06.2024;00:15;A  3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:14;A  3;1;1;1;0;0;2;90;0;0;0;0;0;52;0;0;0;0;0;0;3;11;0;0;1;12;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;00:13;A  3;1;1;43;0;0;1;6;0;0;1;2;1;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
14.06.2024;00:12;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;0;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
14.06.2024;00:11;A  3;1;0;0;0;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
14.06.2024;00:10;A  3;1;0;0;1;13;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:09;A  3;1;0;0;0;0;0;0;2;18;1;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;17
14.06.2024;00:08;A  3;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
14.06.2024;00:07;A  3;1;2;2;1;67;1;61;0;0;2;3;0;0;1;47;0;0;0;0;0;0;1;5;1;25;0;0;2;3;1;4;1;5;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:06;A  3;1;1;62;2;47;1;1;1;1;2;1;0;44;0;0;0;0;0;0;2;3;1;6;0;49;1;1;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
14.06.2024;00:05;A  3;1;0;51;0;0;0;0;0;0;1;1;1;55;2;1;0;0;0;0;1;5;0;0;1;82;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:04;A  3;1;1;27;2;2;0;0;0;0;0;0;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:03;A  3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:02;A  3;1;0;0;0;0;0;5;1;4;2;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
14.06.2024;00:01;A  3;1;0;0;0;0;1;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
14.06.2024;00:00;A  3;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;1;3;0;0;1;37;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
13.06.2024;23:59;A  3;1;1;1;0;0;0;0;0;0;1;1;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:58;A  3;1;0;21;1;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;7;2;12;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:57;A  3;1;1;28;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:56;A  3;1;1;23;0;0;0;0;0;0;1;1;1;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:55;A  3;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:54;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:53;A  3;1;0;0;0;0;0;0;0;0;1;1;1;25;0;83;1;3;0;0;2;3;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.06.2024;23:52;A  3;1;0;0;0;0;0;0;2;3;2;2;2;62;1;69;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
13.06.2024;23:51;A  3;1;0;0;0;0;0;0;0;0;0;0;1;37;1;19;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:50;A  3;1;2;16;0;25;0;0;0;0;4;19;0;0;2;3;0;0;0;0;0;0;0;0;2;52;0;0;2;5;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:49;A  3;1;0;0;1;13;0;0;0;0;2;3;1;79;0;0;0;0;0;0;0;0;1;5;0;79;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:48;A  3;1;1;2;1;1;0;0;1;40;1;1;1;31;1;4;1;41;0;0;0;0;0;0;1;25;1;1;3;4;1;2;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41
13.06.2024;23:47;A  3;1;0;0;0;0;1;22;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:46;A  3;1;0;35;1;39;0;0;0;0;1;1;0;0;0;0;0;38;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:45;A  3;1;1;53;1;14;0;0;0;0;2;3;0;0;1;21;2;52;0;0;0;0;3;3;1;11;0;0;1;3;1;9;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:44;A  3;1;1;45;0;0;0;0;0;0;1;0;0;0;0;0;1;17;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:43;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.06.2024;23:42;A  3;1;1;1;0;0;1;2;0;1;1;1;0;0;1;9;0;0;1;13;0;0;2;10;0;0;0;0;1;2;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;1
13.06.2024;23:41;A  3;1;2;2;0;79;0;0;1;51;1;2;0;0;0;0;1;24;0;0;0;19;0;0;0;58;1;1;2;3;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;49
13.06.2024;23:40;A  3;1;0;45;4;61;0;0;2;19;1;1;0;0;0;47;1;1;0;0;2;31;0;0;2;39;1;1;1;2;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
13.06.2024;23:39;A  3;1;1;3;0;0;0;0;1;1;2;4;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.06.2024;23:38;A  3;1;1;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:37;A  3;1;2;13;1;23;1;3;0;0;1;1;1;68;0;23;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
13.06.2024;23:36;A  3;1;1;1;3;16;0;19;0;0;3;3;2;77;1;26;1;20;0;0;0;0;0;0;1;94;0;0;1;2;2;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:35;A  3;1;0;0;0;0;1;13;0;0;2;3;1;49;1;3;1;47;0;0;0;0;1;7;0;0;0;0;0;0;1;4;2;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:34;A  3;1;2;54;2;8;1;1;0;0;1;2;2;73;1;73;0;0;1;25;0;0;1;7;0;66;0;0;4;43;2;9;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:33;A  3;1;2;45;0;0;0;0;2;5;1;2;1;33;1;30;1;50;1;5;0;0;0;0;1;28;1;1;2;3;0;0;2;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35
13.06.2024;23:32;A  3;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
13.06.2024;23:31;A  3;1;0;0;0;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:30;A  3;1;0;9;2;25;0;10;0;0;2;3;0;0;0;0;1;12;0;0;0;0;1;6;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:29;A  3;1;1;71;1;66;1;22;0;0;0;0;0;88;2;3;1;20;0;0;1;6;3;9;1;2;0;0;1;4;1;4;0;9;1;11;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:28;A  3;1;1;2;1;36;0;0;0;0;1;1;1;36;0;0;0;0;1;12;0;0;1;3;0;0;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:27;A  3;1;1;11;1;40;0;0;1;9;0;0;0;0;0;0;1;66;0;0;1;6;2;6;1;64;1;1;1;8;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
13.06.2024;23:26;A  3;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
13.06.2024;23:25;A  3;1;2;24;1;31;0;0;1;65;2;1;0;0;3;38;1;90;0;0;0;0;0;0;0;0;1;2;3;8;1;3;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
13.06.2024;23:24;A  3;1;0;0;0;0;0;0;0;0;0;0;0;23;0;42;2;52;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:23;A  3;1;1;1;1;3;0;0;1;33;1;2;1;47;1;6;2;42;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;40
13.06.2024;23:22;A  3;1;0;0;0;0;0;0;0;0;1;3;2;29;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;8;0;0;0;0;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;47
13.06.2024;23:21;A  3;1;0;0;1;77;0;0;0;0;1;2;0;0;0;0;1;17;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:20;A  3;1;1;2;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;19;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:19;A  3;1;2;69;2;9;0;0;1;1;1;1;1;56;1;25;0;0;0;0;4;9;7;24;0;0;0;0;2;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:18;A  3;1;1;44;0;0;1;49;0;0;1;2;2;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:17;A  3;1;0;0;0;0;0;0;0;25;0;0;1;79;3;33;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:16;A  3;1;0;0;0;0;1;9;1;69;2;3;0;0;2;33;3;55;3;9;2;11;0;0;0;0;1;1;0;0;0;0;1;9;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.06.2024;23:15;A  3;1;0;0;1;1;1;38;1;2;1;1;1;89;0;100;0;100;0;100;0;0;1;36;1;66;1;1;0;0;1;1;3;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1
13.06.2024;23:14;A  3;1;0;0;0;0;0;0;1;2;0;0;0;100;1;45;0;100;0;100;0;0;4;44;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;17;1;3
13.06.2024;23:13;A  3;1;1;1;1;1;2;2;0;0;1;2;1;62;0;0;1;57;1;86;1;5;1;5;0;0;0;0;1;1;0;0;1;2;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;100;0;0
13.06.2024;23:12;A  3;1;2;80;1;41;2;50;1;3;2;2;1;46;0;0;1;3;2;58;0;0;0;0;0;0;1;3;2;4;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;2
13.06.2024;23:11;A  3;1;0;58;0;0;1;63;2;6;0;0;1;49;0;0;1;59;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
13.06.2024;23:10;A  3;1;1;25;1;13;1;33;0;0;0;0;1;23;0;14;2;1;1;16;2;7;2;7;0;0;2;3;1;4;2;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
13.06.2024;23:09;A  3;1;2;58;2;15;0;2;0;0;3;3;0;0;1;47;0;0;1;51;0;0;0;0;0;0;0;0;1;11;1;4;1;5;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.06.2024;23:08;A  3;1;1;67;1;60;1;46;0;0;0;0;0;0;0;9;2;2;0;0;0;0;0;0;0;0;0;0;2;11;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:07;A  3;1;2;30;0;0;0;0;0;0;2;2;2;59;1;58;1;1;0;0;1;4;0;0;1;0;0;0;1;6;0;0;1;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:06;A  3;1;3;5;1;39;2;60;0;0;1;1;0;0;2;69;2;62;2;48;2;2;1;4;1;65;0;0;3;13;1;2;2;14;3;14;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:05;A  3;1;0;0;0;0;0;0;1;1;2;4;2;35;0;0;0;0;1;32;0;0;1;5;1;56;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.06.2024;23:04;A  3;1;2;56;3;7;0;0;1;8;0;0;0;39;1;1;1;24;1;3;3;7;0;0;0;0;2;6;2;7;1;14;1;5;1;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.06.2024;23:03;A  3;1;2;74;2;76;0;0;0;57;2;2;1;33;2;63;0;71;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
13.06.2024;23:02;A  3;1;1;70;1;37;0;0;2;79;3;3;1;45;0;0;2;5;1;1;1;4;2;5;0;0;1;1;2;4;1;3;1;3;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
13.06.2024;23:01;A  3;1;4;41;0;0;2;49;0;0;0;0;0;0;1;9;2;39;0;0;1;4;0;0;0;0;0;0;3;10;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:00;A  3;1;1;42;0;0;1;84;1;38;2;3;0;0;1;24;1;45;0;0;2;2;1;6;1;59;0;0;1;2;0;0;1;14;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
13.06.2024;22:59;A  3;1;1;50;1;15;2;38;0;0;1;0;1;18;0;0;0;0;1;31;4;12;0;0;0;64;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.06.2024;22:58;A  3;1;2;2;1;1;1;3;0;0;2;3;1;39;2;68;1;1;2;21;1;3;1;7;1;50;0;0;1;6;2;5;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.06.2024;22:57;A  3;1;1;1;1;58;0;0;0;58;3;3;2;39;2;11;1;59;0;0;0;0;0;0;1;41;0;0;1;1;1;1;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;56
13.06.2024;22:56;A  3;1;1;2;1;38;0;14;1;25;2;2;1;96;0;0;2;5;0;0;0;0;0;0;1;47;1;2;1;3;1;5;0;0;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;27
13.06.2024;22:55;A  3;1;0;0;1;42;2;59;0;0;2;3;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;1;3;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:54;A  3;1;0;0;1;25;1;34;0;0;1;2;0;0;1;2;2;2;0;0;2;4;0;0;1;81;0;0;0;0;2;2;1;4;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:53;A  3;1;1;31;0;0;0;0;0;0;2;3;0;0;2;64;1;34;0;0;1;6;0;0;0;0;0;0;1;2;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.06.2024;22:52;A  3;1;3;15;2;2;2;9;1;52;0;0;0;0;1;59;1;44;0;0;2;9;0;0;0;0;1;2;2;17;2;12;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;1;2;1;2;0;0;0;0;1;53
