Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
14.06.2024;00:16;A 17;1;5;65;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;4;14;0;0;0;0;0;0;2;44;0;0;1;57;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0
14.06.2024;00:15;A 17;1;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:14;A 17;1;2;1;2;6;0;0;0;0;0;0;1;21;0;0;1;1;0;0;3;21;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:13;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;5;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:12;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:11;A 17;1;1;0;1;3;0;0;0;0;0;0;1;11;1;14;1;3;1;2;1;0;0;0;2;8;0;0;0;0;0;0;4;18;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:10;A 17;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;2;1;0;0;1;14;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:09;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;20;0;0;1;8;2;1;0;0;1;16;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:08;A 17;1;0;0;0;4;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;81;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:07;A 17;1;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;2;56;2;32;3;13;1;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:06;A 17;1;2;1;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;4;90;0;0;1;5;0;0;0;0;0;0;0;0;1;7;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:05;A 17;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
14.06.2024;00:04;A 17;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;5;2;13;2;6;1;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:03;A 17;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;2;18;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:02;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:01;A 17;1;0;0;0;8;0;0;0;0;0;0;0;23;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;23;1;25;0;0;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:00;A 17;1;2;1;5;23;0;0;0;0;1;1;3;11;0;0;2;3;0;0;3;70;0;0;1;8;0;0;0;0;0;0;1;10;2;22;1;6;1;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:59;A 17;1;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:58;A 17;1;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;4;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:57;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;2;0;3;14;0;0;0;0;0;0;3;24;2;19;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:56;A 17;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:55;A 17;1;1;0;1;10;0;0;0;0;0;0;0;38;0;0;0;1;0;0;3;25;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:54;A 17;1;1;0;0;0;0;0;0;0;0;0;2;26;1;1;2;6;1;2;1;0;0;0;1;5;0;0;0;0;0;0;2;11;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:53;A 17;1;3;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;14;0;0;0;0;0;0;1;16;1;37;2;8;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:52;A 17;1;1;1;5;26;1;1;0;0;0;0;0;0;1;0;0;0;0;0;2;40;0;0;4;12;0;0;0;0;0;0;0;0;2;55;0;0;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:51;A 17;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;23:50;A 17;1;1;0;0;0;0;0;0;0;0;0;1;22;0;0;1;2;0;0;2;23;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:49;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:48;A 17;1;3;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:47;A 17;1;2;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;0;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;23:46;A 17;1;1;33;3;15;0;0;0;0;1;38;1;47;0;0;1;8;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;44;0;0;3;10;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;2;3
13.06.2024;23:45;A 17;1;4;31;0;0;0;0;0;0;0;0;1;81;0;0;2;2;0;0;1;1;0;0;0;4;0;0;0;0;0;0;1;9;2;57;1;9;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:44;A 17;1;3;1;0;0;0;0;0;0;0;0;1;8;1;0;1;3;0;0;4;60;0;0;5;32;0;0;0;0;0;0;1;7;2;33;2;13;3;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:43;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;18;0;0;4;35;0;0;0;0;0;0;2;17;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:42;A 17;1;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;1;2;0;0;1;14;0;0;0;0;0;0;5;3;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:41;A 17;1;1;0;2;8;0;0;0;0;0;0;2;29;1;1;1;5;0;0;4;5;0;0;1;26;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;23:40;A 17;1;1;0;3;8;0;0;0;0;0;0;1;22;0;0;2;5;0;0;2;3;1;9;3;15;1;4;2;2;0;0;1;1;1;1;2;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:39;A 17;1;3;1;4;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;1;0;0;0;0;0;0;0;0;0;4;57;2;23;1;76;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:38;A 17;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;4;32;0;0;0;0;0;0;0;0;1;32;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:37;A 17;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:36;A 17;1;1;0;2;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;1;43;0;0;1;6;0;0;0;0;0;0;0;24;1;19;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:35;A 17;1;2;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;3;8;0;0;0;0;0;0;1;22;0;0;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0
13.06.2024;23:34;A 17;1;5;40;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;2;3;0;0;1;7;0;0;0;0;0;0;5;42;1;0;3;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:33;A 17;1;3;2;1;1;0;0;0;0;0;0;1;54;2;1;0;52;0;0;3;33;1;5;2;23;0;0;3;6;0;0;2;3;3;1;2;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:32;A 17;1;0;0;2;11;0;0;0;0;0;0;1;44;0;0;2;36;0;0;0;0;1;1;0;0;0;0;2;1;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:31;A 17;1;0;0;2;41;0;0;0;0;0;0;0;13;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:30;A 17;1;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;3;29;1;0;3;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:29;A 17;1;4;30;2;6;0;0;0;0;0;0;3;12;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:28;A 17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:27;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;19;0;0;0;0;0;0;4;22;1;1;1;35;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:26;A 17;1;1;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;1;3;0;0;0;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:25;A 17;1;1;14;1;1;1;2;0;0;1;1;2;1;0;0;1;6;0;0;2;1;0;0;5;8;0;0;0;0;0;0;1;6;1;15;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:24;A 17;1;2;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:23;A 17;1;2;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;23:22;A 17;1;1;0;5;19;0;0;0;0;0;0;1;1;2;0;1;1;0;0;2;54;0;0;4;33;0;0;0;0;0;0;4;41;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:21;A 17;1;2;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;3;64;0;0;0;0;0;0;2;27;0;8;4;11;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;23:20;A 17;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;4;34;0;0;0;0;0;0;2;20;1;2;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:19;A 17;1;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;2;3;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:18;A 17;1;3;19;0;0;0;0;0;0;1;1;2;5;1;0;2;4;0;0;3;40;1;1;5;14;0;0;1;2;0;0;1;15;1;1;2;24;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:17;A 17;1;0;0;3;14;0;0;0;0;0;0;1;12;0;0;1;4;0;0;1;32;0;0;2;7;0;0;0;0;0;0;2;16;0;0;3;17;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;23:16;A 17;1;2;6;1;5;0;0;0;0;0;0;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;46;1;16;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:15;A 17;1;0;100;4;12;0;0;0;0;0;0;1;2;0;0;2;2;0;0;1;4;0;0;1;9;0;0;0;0;0;0;2;46;0;0;2;44;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:14;A 17;1;2;89;1;5;0;0;0;0;0;0;1;43;0;0;1;2;0;0;6;14;0;0;2;16;0;0;0;0;0;0;1;7;1;52;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:13;A 17;1;1;96;2;11;0;0;0;0;0;0;0;0;1;59;0;0;1;4;13;47;1;1;4;37;0;0;1;2;0;0;2;21;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:12;A 17;1;1;12;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:11;A 17;1;0;0;3;12;0;0;0;0;0;0;0;0;1;61;0;0;1;2;1;92;0;2;4;17;0;0;0;1;0;0;2;65;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:10;A 17;1;5;65;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;1;2;1;3;0;0;1;0;0;0;3;30;2;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:09;A 17;1;6;52;5;50;0;0;0;0;0;0;1;6;0;0;2;4;0;0;0;100;0;0;6;21;0;0;0;0;0;0;2;71;1;1;2;6;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:08;A 17;1;5;59;1;1;1;3;0;0;1;0;0;0;1;1;0;0;1;1;0;100;0;0;3;4;0;0;0;0;0;0;7;47;0;0;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:07;A 17;1;2;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:06;A 17;1;1;0;4;14;0;0;0;0;1;0;1;68;0;0;1;51;0;0;0;100;0;0;3;40;0;0;0;0;0;0;3;37;1;25;1;53;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:05;A 17;1;2;1;3;20;0;0;0;0;1;0;2;3;0;0;2;4;0;0;5;79;0;0;3;10;0;0;0;0;0;0;1;0;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:04;A 17;1;1;33;4;20;1;2;0;0;1;1;2;2;1;15;2;4;1;2;7;30;0;0;2;23;0;0;0;0;0;0;1;16;2;68;0;15;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:03;A 17;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;6;1;4;1;7;0;0;1;70;1;81;2;28;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:02;A 17;1;1;22;3;9;1;2;0;0;0;0;1;13;0;0;2;5;0;0;2;13;0;0;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:01;A 17;1;2;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;0;0;6;58;0;0;0;0;0;0;5;50;1;1;6;35;1;1;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:00;A 17;1;2;0;4;23;0;0;0;0;1;0;3;64;2;0;4;41;0;0;6;17;0;0;3;58;0;0;1;10;0;0;2;1;2;2;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:59;A 17;1;0;0;2;23;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;1;2;1;0;1;2;1;8;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;22:58;A 17;1;2;1;0;0;0;0;0;0;0;0;2;3;0;0;3;10;0;0;4;12;1;30;3;22;1;3;2;2;0;0;2;1;1;1;1;9;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:57;A 17;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;3;6;2;3;3;72;0;0;0;0;0;0;4;25;4;3;6;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;22:56;A 17;1;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;5;0;0;0;0;0;0;3;21;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:55;A 17;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;3;18;0;0;1;3;0;0;2;32;1;13;1;9;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:54;A 17;1;2;1;1;17;1;1;0;0;3;7;4;29;0;0;1;37;0;0;3;9;0;0;1;10;0;0;0;0;0;0;2;2;1;7;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:53;A 17;1;1;0;2;37;0;0;0;0;0;0;1;44;0;0;1;1;0;0;1;0;2;10;3;18;2;9;4;5;0;0;2;2;1;0;1;12;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;22:52;A 17;1;1;1;5;33;1;1;0;0;0;0;0;0;1;0;0;0;0;0;2;0;1;1;3;8;1;2;1;1;0;0;1;21;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:51;A 17;1;2;9;2;7;2;4;0;0;1;0;1;0;1;1;1;1;1;1;1;10;1;0;2;2;0;0;0;0;0;0;1;31;1;5;1;6;1;2;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:50;A 17;1;1;0;2;7;0;0;0;0;0;0;2;7;1;2;3;6;1;1;3;21;0;0;2;31;0;0;0;0;0;0;1;1;2;23;0;0;3;6;2;13;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;22:49;A 17;1;2;1;3;10;0;0;0;0;0;0;2;13;1;4;1;14;2;4;0;0;0;0;1;10;0;0;0;0;0;0;4;27;2;13;1;41;1;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:48;A 17;1;0;0;0;0;0;0;0;0;0;0;1;84;0;0;1;90;0;0;1;0;1;5;2;30;2;7;1;8;0;0;0;0;1;48;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:47;A 17;1;1;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;48;0;0;0;0;0;0;1;41;1;47;2;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;22:46;A 17;1;0;0;2;9;0;0;0;0;0;0;1;40;0;0;1;2;0;0;1;0;0;0;2;26;0;0;0;0;0;0;2;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:45;A 17;1;4;4;2;8;0;0;0;0;1;0;1;20;0;0;1;2;0;0;3;14;0;0;0;22;0;0;0;0;0;0;1;8;2;35;1;1;4;7;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:44;A 17;1;0;0;0;0;0;0;0;0;1;1;4;11;0;0;1;21;0;0;2;61;1;1;1;45;0;0;1;2;0;0;1;35;1;5;1;5;0;3;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:43;A 17;1;4;1;0;54;0;0;0;0;2;1;1;54;0;1;3;14;0;0;2;90;3;35;2;27;0;0;4;10;0;0;2;34;2;5;2;14;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:42;A 17;1;0;0;0;100;0;0;0;0;0;0;1;72;1;2;1;4;2;4;3;55;0;0;4;33;0;0;0;0;0;0;2;32;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:41;A 17;1;2;0;4;20;0;0;0;0;1;0;3;29;1;46;4;6;1;3;3;12;0;0;4;19;0;0;0;0;0;0;5;5;0;0;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:40;A 17;1;1;0;3;17;0;0;0;0;0;0;0;0;1;44;0;0;1;2;3;39;0;0;5;60;0;0;0;0;0;0;2;10;1;8;1;18;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:39;A 17;1;3;2;2;65;0;0;0;0;0;0;2;20;0;0;2;3;0;0;4;1;1;0;2;35;0;0;2;1;0;0;7;19;2;3;1;38;2;5;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:38;A 17;1;2;1;0;0;0;0;0;0;1;1;2;5;0;0;2;6;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:37;A 17;1;3;9;1;10;1;5;0;0;3;26;3;43;1;29;6;29;1;4;9;37;1;0;2;73;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;22:36;A 17;1;1;5;1;12;1;2;0;0;0;0;1;1;0;0;1;1;0;0;2;0;0;0;2;31;0;0;0;0;0;0;1;13;2;39;2;2;1;31;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:35;A 17;1;0;0;3;10;0;0;0;0;0;0;2;29;1;0;1;4;0;0;1;59;0;0;5;24;0;0;0;0;0;0;1;20;1;31;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:34;A 17;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;0;2;56;0;0;0;0;0;0;1;46;0;0;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:33;A 17;1;1;0;3;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;5;2;2;1;7;1;8;0;0;2;8;2;2;3;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.06.2024;22:32;A 17;1;1;0;3;21;0;0;0;0;0;0;1;44;0;0;1;33;0;0;8;72;0;0;4;33;0;0;0;0;0;0;3;18;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.06.2024;22:31;A 17;1;2;1;2;49;0;0;0;0;0;0;2;34;0;0;2;6;0;0;7;57;0;0;5;31;0;0;0;0;0;0;2;32;2;37;7;35;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
