Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
14.06.2024;00:38;A 97;1;1;16;1;16;1;16;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:37;A 97;1;0;0;0;0;0;0;0;100;0;100;3;9;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:36;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;0;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:35;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:34;A 97;1;1;21;1;22;2;21;0;100;0;100;0;0;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:33;A 97;1;0;17;0;16;0;0;0;100;0;100;3;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:32;A 97;1;1;41;1;41;1;9;0;100;0;100;0;64;1;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:31;A 97;1;0;0;0;0;1;12;0;100;0;100;2;9;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:30;A 97;1;1;49;1;50;0;0;0;100;0;100;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:29;A 97;1;0;0;0;0;1;13;0;100;0;100;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;29;2;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:28;A 97;1;0;0;0;0;0;0;0;100;0;100;1;2;3;17;0;100;0;100;3;6;0;0;0;0;1;0;0;0;1;0;1;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:27;A 97;1;1;1;1;1;1;11;0;100;0;100;1;55;1;9;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;1;8;1;9;2;6;3;3;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:26;A 97;1;0;0;0;0;2;3;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:25;A 97;1;1;41;1;41;0;14;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:24;A 97;1;1;53;0;52;1;0;0;100;0;100;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:23;A 97;1;1;13;1;15;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:22;A 97;1;0;0;0;0;0;0;0;100;0;100;1;3;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;28;1;35;2;10;3;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:21;A 97;1;0;0;0;0;0;0;0;100;0;100;3;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:20;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;0;0;0;100;0;100;1;3;0;0;1;1;1;1;0;0;0;0;0;0;2;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:19;A 97;1;0;0;0;0;0;0;0;100;0;100;2;5;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:18;A 97;1;3;37;3;37;1;23;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:17;A 97;1;0;0;0;0;1;15;0;100;0;100;3;17;2;5;0;100;0;100;0;0;0;0;0;45;0;44;0;0;0;0;1;14;1;56;1;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:16;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;1;7;0;100;0;100;0;0;0;0;1;5;1;6;0;0;1;1;0;0;1;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:15;A 97;1;1;45;1;45;2;22;0;100;0;100;0;0;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:14;A 97;1;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;20;1;8;3;5;0;0;1;14;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:13;A 97;1;1;8;1;8;2;13;0;100;0;100;1;5;0;0;0;100;0;100;0;0;1;51;0;0;0;0;1;2;0;0;1;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:12;A 97;1;1;1;1;1;1;14;0;100;0;100;0;0;1;2;0;100;0;100;0;0;1;54;1;53;1;53;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:11;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:10;A 97;1;2;28;2;29;2;36;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;33;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:09;A 97;1;0;0;0;0;0;0;0;100;0;100;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:08;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;62;0;0;0;0;0;0;2;4;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:07;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;22;1;3;0;0;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:06;A 97;1;0;68;0;67;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;39;1;1;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:05;A 97;1;2;4;2;6;1;16;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;65;1;60;1;80;1;59;0;0;1;64;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:04;A 97;1;1;21;1;23;2;24;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;74;1;25;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:03;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;77;1;77;0;0;1;2;0;0;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:02;A 97;1;1;24;1;23;0;11;0;100;0;100;1;2;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:01;A 97;1;1;13;1;14;2;22;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;
14.06.2024;00:00;A 97;1;0;0;0;0;0;0;0;100;0;100;0;1;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;1;7;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:59;A 97;1;1;37;1;39;0;9;0;100;0;100;1;25;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;19;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:58;A 97;1;0;0;0;0;1;4;0;100;0;100;1;16;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:57;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:56;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:55;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:54;A 97;1;1;29;1;28;0;0;0;100;0;100;1;49;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;26;2;18;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:53;A 97;1;1;23;1;25;2;32;0;100;0;100;0;0;1;15;0;100;0;100;0;0;0;0;1;1;1;0;0;0;0;0;3;25;3;28;3;26;6;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:52;A 97;1;1;34;1;34;1;15;0;100;0;100;1;10;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:51;A 97;1;0;0;0;0;0;0;0;100;0;100;2;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;71;2;60;0;73;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:50;A 97;1;1;54;1;55;1;10;0;100;0;100;2;7;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;4;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:49;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:48;A 97;1;0;15;0;0;0;0;0;100;0;100;2;2;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:47;A 97;1;2;55;1;21;1;12;0;100;0;100;3;19;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:46;A 97;1;0;0;1;11;2;14;0;100;0;100;2;10;4;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:45;A 97;1;0;0;0;0;0;0;0;100;0;100;3;14;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:44;A 97;1;1;70;1;71;1;11;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;39;0;0;0;0;0;0;1;49;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:43;A 97;1;0;0;0;0;0;0;0;100;0;100;2;16;1;8;0;100;0;100;0;0;0;0;1;57;1;57;0;0;1;2;1;33;1;22;3;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:42;A 97;1;0;0;0;0;0;0;0;100;0;100;1;2;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:41;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;8;0;100;0;100;0;0;0;51;0;0;0;0;0;0;0;0;2;60;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:40;A 97;1;1;49;1;48;1;11;0;100;0;100;0;0;1;6;0;100;0;100;0;0;1;17;0;0;0;0;1;3;0;0;1;30;1;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:39;A 97;1;1;19;1;20;3;24;0;100;0;100;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:38;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:37;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;5;1;8;2;5;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:36;A 97;1;1;57;1;57;1;17;0;100;0;100;3;7;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;2;3;0;0;1;46;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:35;A 97;1;1;42;1;42;1;13;0;100;0;100;1;5;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:34;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;2;2;24;2;5;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:33;A 97;1;1;34;1;34;2;15;0;100;0;100;2;16;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:32;A 97;1;2;60;2;60;1;27;0;100;0;100;1;7;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;14;2;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:31;A 97;1;1;1;1;1;1;18;0;100;0;100;0;0;2;5;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:30;A 97;1;0;0;0;0;2;16;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:29;A 97;1;2;52;2;51;1;26;0;100;0;100;2;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:28;A 97;1;1;18;1;19;1;13;0;100;0;100;3;28;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;12;1;2;0;0;1;80;1;81;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:27;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;30;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;23:26;A 97;1;0;0;0;0;1;16;0;100;0;100;2;34;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;56;1;4;3;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:25;A 97;1;0;0;0;0;3;18;0;100;0;100;2;45;0;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:24;A 97;1;1;61;1;61;0;2;0;100;0;100;0;0;1;35;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;27;0;30;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:23;A 97;1;1;0;1;0;1;9;0;100;0;100;2;6;4;19;0;100;0;100;1;8;0;59;0;0;0;0;0;0;0;0;1;25;1;7;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:22;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;3;16;0;100;0;100;0;0;1;1;0;0;0;0;1;5;0;0;0;48;1;0;1;7;3;5;0;0;1;59;1;59;1;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:21;A 97;1;1;59;1;17;1;14;0;100;0;100;3;6;4;9;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;2;1;1;27;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:20;A 97;1;2;6;1;17;0;0;0;100;0;100;3;7;1;1;0;100;0;100;0;0;1;2;1;0;1;0;2;3;0;0;2;31;1;37;4;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:19;A 97;1;1;3;2;31;3;26;0;100;0;100;1;0;1;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;2;1;1;1;30;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:18;A 97;1;0;0;0;0;1;12;0;100;0;100;3;10;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;18;3;10;3;26;4;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:17;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:16;A 97;1;0;0;0;0;0;0;0;100;0;100;4;18;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:15;A 97;1;5;29;5;27;1;49;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;23:14;A 97;1;1;73;1;73;2;83;0;100;0;100;1;14;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;4;46;1;48;2;71;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
