Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.06.2024;00:11;A161;1;0;0;0;0;3;54;0;0;3;26;2;4;1;11;19;18;3;13;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:10;A161;1;1;1;1;5;2;11;2;1;3;18;0;0;1;0;2;3;0;0;1;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:09;A161;1;1;1;1;2;0;0;1;1;0;0;0;0;1;1;1;10;2;2;1;5;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:08;A161;1;0;0;0;0;1;4;0;0;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:07;A161;1;0;0;0;0;1;2;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:06;A161;1;1;4;1;2;2;32;2;0;3;37;1;1;3;6;4;48;2;7;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:05;A161;1;1;4;1;3;3;16;0;0;4;20;6;4;6;23;3;2;3;3;1;23;1;0;1;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:04;A161;1;2;12;1;7;0;0;2;11;0;0;12;4;4;7;1;15;1;0;2;40;1;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:03;A161;1;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;11;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:02;A161;1;0;0;0;0;1;5;0;0;2;7;2;2;1;9;0;0;1;6;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:01;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:00;A161;1;0;0;0;0;1;7;0;0;2;9;2;1;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:59;A161;1;0;0;0;0;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:58;A161;1;0;0;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:57;A161;1;0;0;0;0;1;3;0;0;1;5;1;1;1;2;0;0;1;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:56;A161;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:55;A161;1;1;0;1;3;2;3;2;1;1;7;1;2;1;5;2;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:54;A161;1;0;0;0;0;2;8;0;0;1;7;1;1;2;3;0;23;2;2;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:53;A161;1;1;17;1;3;0;0;0;0;0;0;1;1;1;3;3;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:52;A161;1;2;1;1;1;0;0;2;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:51;A161;1;1;1;1;2;1;4;1;0;1;7;1;0;1;1;2;31;3;6;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:50;A161;1;2;1;1;7;1;2;2;1;1;5;2;2;1;4;0;0;0;0;0;0;0;0;2;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:49;A161;1;2;2;2;6;1;10;2;1;1;13;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:48;A161;1;1;0;1;1;1;3;1;0;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:47;A161;1;1;14;2;4;2;13;1;2;0;12;1;1;1;2;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:46;A161;1;1;0;1;2;2;20;2;2;3;20;2;11;3;15;1;15;1;17;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:45;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:44;A161;1;0;0;0;0;1;10;1;1;0;11;3;2;1;5;1;3;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:43;A161;1;2;3;2;3;3;6;2;1;3;11;2;14;3;13;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:42;A161;1;3;25;1;2;0;0;2;2;1;10;2;28;2;22;1;1;1;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:41;A161;1;2;11;3;10;1;6;2;2;2;8;7;14;3;23;1;1;3;20;1;18;0;0;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:40;A161;1;0;0;1;0;1;3;0;0;1;6;2;7;3;15;0;0;1;10;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:39;A161;1;1;0;1;3;0;0;1;0;0;0;3;3;5;11;0;0;2;4;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:38;A161;1;0;0;0;0;1;30;0;0;1;6;0;10;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:37;A161;1;0;0;0;0;1;3;0;0;1;6;1;13;1;4;1;0;0;0;2;31;0;0;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:36;A161;1;2;9;1;11;1;23;1;1;1;24;3;2;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:35;A161;1;0;0;0;0;1;2;0;0;1;4;3;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:34;A161;1;1;0;1;4;1;8;0;0;1;10;1;1;1;3;0;0;1;0;2;19;0;0;1;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:33;A161;1;3;13;3;6;1;0;2;1;1;3;1;15;2;29;0;0;2;23;0;0;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:32;A161;1;1;0;1;4;2;8;1;0;3;8;1;0;2;4;2;2;2;3;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:31;A161;1;0;0;0;0;1;39;0;0;3;38;4;0;0;1;2;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:30;A161;1;1;0;1;2;3;24;1;0;2;28;1;1;3;8;0;0;1;1;1;27;1;0;1;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:29;A161;1;1;1;1;2;0;0;1;0;0;0;2;1;1;2;2;14;2;5;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:28;A161;1;1;12;1;4;0;0;0;0;0;0;6;18;2;9;0;0;2;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:27;A161;1;2;2;2;6;1;3;1;0;1;6;3;10;4;13;0;0;0;0;1;22;1;0;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:26;A161;1;2;26;4;10;1;5;2;25;1;8;2;9;3;19;1;7;1;6;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:25;A161;1;2;10;3;15;1;25;0;0;1;9;0;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:24;A161;1;0;0;0;0;2;10;0;0;3;11;2;12;2;9;1;0;1;4;0;0;0;0;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:23;A161;1;0;0;0;0;1;23;0;0;2;23;1;1;2;2;1;1;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:22;A161;1;2;2;2;5;1;2;2;1;1;6;2;3;3;6;0;0;1;3;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:21;A161;1;1;2;0;0;1;29;1;1;1;10;3;12;2;13;1;32;1;2;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:20;A161;1;2;13;1;28;3;33;2;2;4;20;2;1;2;2;2;45;2;2;1;7;0;0;4;59;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:19;A161;1;1;1;1;3;3;13;2;1;0;12;1;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:18;A161;1;0;0;0;0;2;18;0;0;4;25;0;0;0;0;2;29;2;4;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:17;A161;1;3;53;2;59;2;11;1;1;2;8;0;0;0;0;0;0;0;0;0;1;0;0;3;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:16;A161;1;1;10;1;4;2;31;1;1;3;40;5;9;4;12;20;3;2;6;1;11;1;0;1;60;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:15;A161;1;4;31;2;18;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;23:14;A161;1;2;1;0;0;2;2;3;4;2;9;2;5;4;9;0;0;2;9;1;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:13;A161;1;3;2;2;10;2;4;4;4;2;7;3;62;1;27;6;3;2;29;0;0;0;0;6;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:12;A161;1;0;0;0;0;0;0;0;0;0;0;2;6;3;14;0;4;1;8;1;1;0;0;2;40;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:11;A161;1;0;0;0;0;1;7;0;0;2;7;0;0;2;3;1;13;3;4;1;1;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:10;A161;1;0;0;0;0;0;0;0;0;0;0;4;2;3;13;2;12;5;7;1;6;0;0;2;39;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:09;A161;1;3;3;3;9;1;3;3;1;2;8;0;0;1;2;0;23;0;0;1;42;0;0;5;62;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:08;A161;1;2;1;1;3;0;0;2;1;0;0;0;0;0;0;2;16;4;7;1;11;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:07;A161;1;2;18;3;12;0;0;2;13;0;0;0;0;0;0;1;15;2;15;0;0;0;0;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:06;A161;1;3;19;2;61;3;38;1;1;1;21;2;2;3;7;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:05;A161;1;1;0;1;5;0;0;0;0;1;4;2;0;0;0;1;20;1;1;2;37;0;0;3;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:04;A161;1;0;27;0;0;0;0;0;0;0;0;0;0;1;0;4;10;2;2;0;0;0;0;1;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:03;A161;1;3;6;2;13;0;0;2;1;0;0;5;4;4;12;2;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:02;A161;1;2;2;2;4;3;57;2;1;1;23;3;4;5;13;2;26;3;11;0;15;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:01;A161;1;3;16;3;8;1;34;3;5;3;39;2;8;1;19;0;0;1;17;3;33;0;0;3;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:00;A161;1;1;4;1;4;0;0;0;0;0;0;5;3;2;14;2;59;3;9;1;19;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:59;A161;1;3;4;2;6;1;9;4;4;1;10;2;22;2;3;2;50;3;7;2;13;0;0;2;52;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:58;A161;1;1;2;1;6;2;9;3;2;2;4;2;2;3;3;0;0;1;0;1;34;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:57;A161;1;0;0;0;0;1;5;0;0;2;6;3;3;3;9;3;16;4;9;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:56;A161;1;1;0;1;2;2;12;1;0;2;11;0;0;1;5;2;45;2;13;1;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;22:55;A161;1;1;1;1;2;2;26;4;1;3;30;3;8;3;11;1;11;4;6;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:54;A161;1;0;0;0;0;4;21;0;0;4;30;0;0;3;4;5;20;3;18;0;0;0;0;2;79;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:53;A161;1;4;3;3;13;1;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:52;A161;1;2;1;3;7;2;9;2;1;1;15;4;4;4;8;1;28;2;3;3;23;0;0;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:51;A161;1;5;6;4;15;0;45;4;3;1;1;2;3;3;8;0;11;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:50;A161;1;2;6;2;7;4;59;1;1;2;36;6;8;2;16;1;19;3;5;1;3;1;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:49;A161;1;1;1;1;4;3;14;1;1;2;19;2;21;3;9;2;3;2;3;0;0;0;0;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:48;A161;1;1;1;2;5;1;4;1;2;2;8;3;1;2;2;4;61;3;14;1;2;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:47;A161;1;0;0;0;0;1;6;0;0;1;12;4;6;5;12;3;5;3;3;0;0;0;0;2;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:46;A161;1;2;3;2;9;3;17;1;1;1;21;1;1;2;3;1;42;1;1;0;0;0;0;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:45;A161;1;2;2;3;7;3;42;1;0;4;34;1;12;2;19;0;0;2;21;1;33;0;0;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:44;A161;1;3;18;2;5;1;8;3;16;1;8;2;5;3;12;0;0;1;7;1;1;0;0;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:43;A161;1;1;0;1;2;0;1;2;1;0;0;2;2;2;5;1;34;1;2;1;1;0;0;2;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:42;A161;1;1;1;1;4;5;55;1;0;4;38;1;1;5;15;4;35;3;6;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:41;A161;1;2;3;2;6;2;11;1;0;2;11;6;23;4;27;2;3;3;16;0;17;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:40;A161;1;3;21;3;11;3;15;2;1;4;20;3;2;2;4;3;30;3;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:39;A161;1;4;4;1;16;3;22;4;3;3;25;3;6;3;19;1;18;3;21;2;10;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:38;A161;1;3;7;2;8;2;4;2;1;0;6;3;17;1;4;1;1;1;1;2;1;0;0;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:37;A161;1;4;2;5;13;1;1;3;2;3;11;2;2;2;4;0;0;2;1;3;36;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:36;A161;1;3;2;3;7;1;40;3;1;2;40;6;1;1;1;0;53;0;0;0;0;0;0;6;43;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:35;A161;1;0;0;0;0;2;8;2;0;2;19;4;3;2;10;3;6;4;6;4;50;2;16;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:34;A161;1;4;41;1;53;0;55;2;1;0;0;3;4;3;10;1;1;1;4;3;39;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:33;A161;1;1;1;1;2;3;22;1;0;5;36;3;1;2;1;3;35;3;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:32;A161;1;1;0;1;3;2;6;1;0;1;15;3;11;3;6;3;41;4;7;0;0;0;0;3;72;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:31;A161;1;0;0;0;0;1;6;0;0;1;7;3;3;4;12;3;16;3;9;1;3;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:30;A161;1;2;27;2;9;1;7;1;0;2;8;4;3;3;4;0;0;0;0;3;22;0;0;4;35;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:29;A161;1;1;3;2;3;0;0;2;1;0;0;0;0;1;3;0;0;1;2;1;1;1;1;5;63;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:28;A161;1;2;3;1;7;2;3;4;1;1;9;7;11;3;15;1;26;4;14;1;58;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:27;A161;1;2;11;2;22;2;6;1;0;3;17;1;1;4;7;2;15;4;7;0;0;0;0;1;12;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:26;A161;1;2;16;2;6;0;0;3;8;0;0;1;11;1;2;2;28;2;4;1;2;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:25;A161;1;0;0;0;0;1;63;0;0;2;58;3;4;1;10;2;21;4;15;1;1;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:24;A161;1;2;2;1;5;1;8;3;1;1;15;1;0;2;3;1;48;2;49;1;1;0;0;2;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:23;A161;1;3;6;3;9;0;0;2;1;0;0;1;1;2;3;2;33;1;1;3;9;1;0;5;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:22;A161;1;0;0;0;0;1;9;2;1;0;8;3;3;2;4;1;0;1;0;0;0;0;0;2;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;22:21;A161;1;2;30;2;7;2;20;2;2;3;23;2;6;1;4;1;2;1;0;1;26;0;0;1;26;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:20;A161;1;1;0;0;1;3;25;1;0;2;38;2;3;1;2;1;39;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
