Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.06.2024;15:59;A 24;1;11;15;7;7;4;41;4;26;3;3;5;7;2;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:58;A 24;1;3;40;9;9;5;19;4;38;1;0;4;5;1;2;3;19;4;69;5;71;2;71;1;81;0;0;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;15:57;A 24;1;3;2;6;5;2;12;3;21;5;6;4;3;5;19;4;16;1;13;2;41;1;5;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:56;A 24;1;7;10;8;7;5;34;5;31;3;2;6;4;3;7;3;15;1;26;1;59;3;9;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:55;A 24;1;5;5;5;4;3;21;3;15;3;4;4;3;2;7;3;13;4;69;3;69;0;73;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:54;A 24;1;5;5;9;51;4;20;2;71;1;0;4;35;1;4;2;45;2;61;3;49;2;53;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:53;A 24;1;9;9;16;17;5;34;4;66;2;1;2;2;2;5;2;11;2;39;1;78;2;7;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:52;A 24;1;7;21;8;9;2;38;2;34;3;2;6;6;2;6;5;20;3;58;4;67;2;55;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:51;A 24;1;2;2;4;20;1;7;3;22;1;1;1;3;1;4;2;9;4;6;5;25;3;15;4;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:50;A 24;1;11;13;13;14;5;34;5;47;1;1;6;9;1;3;3;26;0;0;1;86;1;6;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:49;A 24;1;6;24;5;4;5;37;4;22;7;38;11;54;5;28;3;73;3;69;2;67;1;67;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:48;A 24;1;5;32;5;4;4;51;3;18;0;0;2;3;0;0;2;12;1;40;1;52;1;5;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:47;A 24;1;11;11;10;11;6;47;5;44;3;3;6;6;3;11;3;18;2;50;1;87;2;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:46;A 24;1;5;7;8;8;3;25;5;32;3;3;4;3;3;13;5;15;0;64;4;68;1;35;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:45;A 24;1;4;3;7;18;3;15;5;42;1;0;4;44;1;2;4;27;4;62;8;78;2;32;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:44;A 24;1;10;13;12;12;4;40;3;43;3;3;10;11;3;10;5;31;1;62;1;70;5;62;5;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:43;A 24;1;5;44;8;8;4;27;3;31;3;28;9;38;3;33;4;69;1;2;2;55;1;5;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:42;A 24;1;4;4;6;6;2;17;2;24;1;1;2;2;1;3;2;7;1;3;1;9;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:41;A 24;1;16;23;12;12;4;59;3;46;2;1;5;4;3;6;5;13;0;0;0;0;1;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:40;A 24;1;5;4;7;7;4;21;2;30;1;0;5;5;1;2;3;18;4;8;2;66;0;70;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:39;A 24;1;4;22;5;6;3;19;2;32;0;0;1;33;0;0;1;6;4;18;6;34;2;50;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:38;A 24;1;7;12;11;10;6;34;4;38;5;5;6;5;4;18;5;17;2;66;1;63;2;53;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:37;A 24;1;9;8;11;10;3;31;3;37;3;3;7;7;3;13;4;23;0;0;2;65;0;0;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:36;A 24;1;2;3;3;4;2;14;3;19;0;0;0;0;0;0;0;0;2;21;3;27;1;21;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:35;A 24;1;12;19;9;9;3;55;4;32;4;3;5;5;4;12;1;13;1;98;1;14;0;2;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:34;A 24;1;9;62;9;53;3;56;3;28;1;0;6;6;1;2;5;22;2;63;3;61;2;33;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:33;A 24;1;4;6;6;8;3;22;3;29;0;0;4;35;1;3;2;50;3;14;3;17;2;18;1;23;1;1;2;4;0;0;0;0;;;;;;;;;;
13.06.2024;15:32;A 24;1;11;19;12;13;3;40;5;45;3;2;4;4;3;13;2;13;0;0;1;66;2;39;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:31;A 24;1;13;15;6;6;5;48;1;22;0;0;2;1;0;0;2;6;2;63;0;61;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:30;A 24;1;4;4;3;3;1;18;2;15;1;0;2;12;0;0;2;12;4;66;3;24;1;20;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:29;A 24;1;11;15;12;16;5;43;4;46;1;0;6;6;1;3;5;23;1;57;1;64;1;61;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:28;A 24;1;7;33;6;34;1;56;4;57;5;5;7;17;2;18;3;26;3;64;5;66;0;70;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:27;A 24;1;4;34;5;28;4;35;5;24;0;0;0;0;0;0;0;0;2;44;2;49;2;26;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:26;A 24;1;10;15;10;8;6;44;8;43;2;1;3;2;2;6;3;10;0;100;0;100;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:25;A 24;1;4;37;5;30;1;48;3;51;2;33;4;37;2;40;1;47;3;54;4;54;1;60;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:24;A 24;1;9;46;4;5;5;78;4;17;0;0;2;1;0;0;1;5;3;48;1;69;2;46;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:23;A 24;1;7;7;16;17;6;33;5;63;3;2;6;5;3;10;4;19;0;100;1;58;1;77;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:22;A 24;1;7;47;3;3;4;33;2;12;2;1;5;6;1;4;1;18;3;71;3;66;2;8;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:21;A 24;1;4;3;5;4;1;16;2;18;1;1;3;4;1;3;1;14;3;40;3;31;1;23;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:20;A 24;1;8;9;13;12;6;36;4;49;3;3;3;2;3;10;4;12;0;100;0;100;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:19;A 24;1;5;4;0;0;2;18;0;0;3;2;6;5;4;8;5;21;5;80;4;11;2;89;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:18;A 24;1;5;4;6;4;6;17;4;14;2;2;4;7;1;5;3;60;4;32;1;14;1;40;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:17;A 24;1;11;12;9;8;6;44;5;32;3;2;6;4;3;10;5;16;1;82;1;56;2;82;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:16;A 24;1;10;13;5;10;4;39;4;29;5;5;9;35;5;19;4;31;1;61;1;32;0;61;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:15;A 24;1;4;48;5;55;4;61;2;65;3;51;5;57;2;55;0;69;6;50;6;14;2;69;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:14;A 24;1;9;8;9;12;4;35;6;37;3;8;7;11;2;19;3;37;1;70;1;49;2;39;2;42;1;1;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;15:13;A 24;1;3;4;9;9;2;14;3;29;4;49;10;44;3;62;6;65;1;60;4;68;0;0;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:12;A 24;1;5;4;2;2;3;20;1;13;0;0;1;32;0;0;1;6;5;38;9;52;1;33;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:11;A 24;1;10;12;9;8;3;40;4;33;6;7;8;7;3;25;5;24;1;82;1;89;2;65;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:10;A 24;1;9;11;9;9;1;25;3;34;1;1;3;2;1;3;2;7;1;53;1;61;1;6;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:09;A 24;1;3;5;4;4;2;19;4;21;1;0;3;29;1;3;3;18;3;16;4;20;1;22;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:08;A 24;1;7;8;10;15;5;31;8;36;1;2;5;12;1;5;6;18;1;37;1;69;2;35;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:07;A 24;1;9;13;5;15;0;29;3;22;5;5;9;9;4;63;2;29;5;73;5;63;2;84;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:06;A 24;1;3;2;6;48;3;13;3;22;0;0;2;61;1;2;1;13;7;73;6;12;3;67;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:05;A 24;1;9;10;11;12;5;39;4;41;4;8;10;10;4;21;6;30;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:04;A 24;1;12;69;10;70;1;98;2;94;1;16;6;29;1;13;2;42;5;70;5;35;3;78;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:03;A 24;1;5;6;5;4;3;21;3;18;1;0;2;2;0;0;2;8;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:02;A 24;1;11;50;12;55;2;79;5;83;2;24;5;8;3;35;2;53;3;77;1;60;5;68;5;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:01;A 24;1;6;6;5;3;4;27;6;20;1;1;7;6;1;3;6;20;0;100;1;75;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;15:00;A 24;1;8;50;6;27;2;66;4;48;2;12;7;20;1;23;3;33;5;31;5;9;1;27;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:59;A 24;1;11;28;8;7;3;54;5;32;4;8;5;6;4;19;3;23;2;54;0;0;2;53;5;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:58;A 24;1;8;31;6;6;6;58;2;21;2;5;2;13;1;5;0;21;2;0;1;11;0;0;1;6;0;0;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;14:57;A 24;1;10;29;7;6;4;58;6;28;1;0;4;7;2;7;4;17;3;83;3;81;2;87;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:56;A 24;1;13;52;8;8;1;89;6;36;3;13;5;21;3;25;2;38;2;82;5;78;2;23;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:55;A 24;1;12;59;11;44;0;83;2;76;5;23;4;8;5;36;3;35;4;66;4;83;1;63;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:54;A 24;1;6;20;6;43;4;26;3;53;4;7;4;22;2;28;2;33;3;77;2;87;1;81;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:53;A 24;1;7;41;4;42;2;29;3;14;2;2;6;19;2;8;3;39;4;67;4;83;3;66;3;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:52;A 24;1;7;31;8;8;2;32;3;34;5;26;7;23;1;38;2;39;4;55;1;78;4;32;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:51;A 24;1;7;16;10;13;5;38;4;38;1;1;7;10;1;3;5;30;1;96;1;97;1;97;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:50;A 24;1;8;42;12;13;3;32;1;44;2;1;2;15;3;15;3;19;2;16;1;87;2;7;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:49;A 24;1;7;8;10;34;2;27;5;76;3;13;4;17;2;24;2;28;2;65;6;86;0;64;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:48;A 24;1;8;42;6;5;4;39;4;19;3;3;9;25;3;14;1;48;5;81;6;28;3;68;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:47;A 24;1;7;7;6;5;4;28;5;30;3;1;8;7;1;4;4;24;1;82;1;2;1;90;5;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:46;A 24;1;7;41;5;4;3;62;3;21;3;3;10;25;3;15;5;55;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:45;A 24;1;7;37;5;4;3;34;5;19;1;5;7;7;1;14;3;21;1;1;5;6;1;1;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:44;A 24;1;10;21;6;5;3;43;6;26;2;3;2;10;0;10;2;12;1;4;2;3;1;26;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:43;A 24;1;6;7;3;2;4;29;3;13;0;0;2;7;1;21;3;10;2;80;4;6;2;3;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:42;A 24;1;8;28;9;37;3;28;7;63;2;4;2;14;2;11;1;25;1;67;3;67;27;49;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:41;A 24;1;8;8;6;7;1;24;3;28;1;0;4;5;0;0;2;17;2;70;2;36;2;33;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:40;A 24;1;7;52;4;2;3;52;2;8;6;6;6;22;5;24;1;42;2;61;3;13;1;6;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:39;A 24;1;6;5;6;41;5;27;2;25;2;3;5;15;1;11;2;31;4;5;3;14;1;20;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:38;A 24;1;6;25;7;29;5;19;6;48;3;3;8;14;2;9;5;30;0;0;1;60;2;87;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:37;A 24;1;10;22;9;23;1;36;5;38;1;11;3;12;0;13;1;18;1;82;2;24;1;6;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:36;A 24;1;5;6;8;7;5;25;5;31;3;17;4;14;3;14;4;22;3;7;3;38;44;73;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:35;A 24;1;9;29;7;30;5;41;4;57;4;22;4;34;2;34;4;34;2;65;3;66;15;75;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:34;A 24;1;11;53;10;43;2;87;3;76;3;10;2;10;2;11;1;6;5;67;4;67;1;63;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:33;A 24;1;3;3;6;48;3;15;1;94;4;22;3;11;2;34;4;28;4;83;5;88;3;90;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:32;A 24;1;7;43;7;44;5;63;4;73;2;2;2;4;1;8;1;24;1;74;4;81;2;56;4;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:31;A 24;1;11;39;9;35;5;66;1;43;2;9;7;14;2;20;3;36;2;12;2;3;1;11;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:30;A 24;1;5;19;9;20;3;36;6;47;5;7;6;8;0;20;4;23;0;99;2;35;0;100;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:29;A 24;1;7;31;5;40;3;41;4;33;2;1;4;12;3;9;1;25;1;3;1;72;3;8;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:28;A 24;1;10;10;7;13;1;37;4;28;5;12;3;19;4;29;3;12;2;64;4;82;1;6;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:27;A 24;1;10;44;11;46;5;77;2;76;4;3;4;4;3;10;4;13;2;62;3;24;1;8;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:26;A 24;1;8;7;6;42;3;23;4;25;4;3;7;8;4;14;2;21;4;51;2;13;3;43;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:25;A 24;1;5;5;6;5;2;21;3;20;4;4;9;36;2;16;2;45;1;13;3;16;2;43;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:24;A 24;1;10;36;7;31;2;57;3;49;2;16;4;21;0;23;1;39;1;68;2;75;1;6;4;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:23;A 24;1;8;25;8;19;2;49;5;47;5;13;6;16;2;22;1;34;6;93;2;9;1;31;1;15;1;1;2;3;0;0;0;0;;;;;;;;;;
13.06.2024;14:22;A 24;1;9;11;6;5;2;29;4;18;3;7;8;12;1;23;2;39;1;15;2;14;2;12;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:21;A 24;1;4;42;6;41;2;57;4;43;3;12;2;4;2;24;3;32;1;58;5;60;1;7;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:20;A 24;1;7;8;9;36;5;34;2;36;3;2;3;14;1;6;2;23;1;26;1;89;1;6;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:19;A 24;1;4;39;5;4;4;17;3;19;4;10;6;30;4;25;3;42;1;30;3;69;0;30;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:18;A 24;1;7;30;5;35;4;31;2;19;2;2;5;25;3;12;2;42;3;86;4;88;2;75;0;28;1;1;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;14:17;A 24;1;4;5;5;28;4;23;5;23;4;8;4;9;3;27;1;28;4;89;1;62;0;100;2;70;0;0;2;3;0;0;0;0;;;;;;;;;;
13.06.2024;14:16;A 24;1;7;8;15;33;3;29;3;66;3;15;5;8;1;25;2;25;2;95;1;94;2;86;1;89;2;3;9;16;0;0;0;0;;;;;;;;;;
13.06.2024;14:15;A 24;1;6;8;11;40;2;24;4;72;4;14;4;5;3;34;3;18;1;83;6;90;1;91;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:14;A 24;1;10;12;9;8;5;46;6;36;6;4;8;8;5;20;5;28;1;24;1;58;3;32;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:13;A 24;1;2;1;4;7;0;2;2;25;1;3;3;13;2;14;2;25;1;38;3;40;0;38;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:12;A 24;1;1;1;3;3;3;9;3;13;6;18;3;8;4;25;4;18;1;40;1;59;3;44;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:11;A 24;1;7;34;7;10;3;61;3;64;3;3;6;10;2;13;3;45;1;3;2;15;1;12;2;22;0;0;1;1;0;0;0;0;;;;;;;;;;
13.06.2024;14:10;A 24;1;12;34;10;35;4;48;3;59;3;3;5;6;3;27;3;24;0;0;1;53;2;36;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:09;A 24;1;8;29;8;30;4;37;4;56;5;7;5;6;3;23;2;22;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:08;A 24;1;10;32;10;43;7;43;5;77;1;1;5;39;1;5;3;16;3;86;3;87;0;91;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:07;A 24;1;9;47;11;47;5;70;5;81;0;0;2;2;0;0;2;8;5;82;4;69;2;88;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:06;A 24;1;5;5;1;1;2;17;0;3;3;3;3;5;2;8;3;15;3;42;6;36;3;54;4;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:05;A 24;1;5;6;6;43;2;20;3;61;1;1;5;5;2;9;2;19;2;6;0;0;0;31;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:04;A 24;1;5;20;6;15;5;34;3;24;4;9;6;18;5;18;5;26;0;10;1;10;1;62;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:03;A 24;1;6;7;7;7;1;21;4;29;6;27;6;24;2;33;3;39;3;89;2;83;2;12;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:02;A 24;1;7;7;3;2;4;31;2;11;1;3;4;13;1;7;1;21;2;31;2;19;1;42;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:01;A 24;1;5;5;7;7;3;21;2;23;0;0;2;2;1;5;2;14;1;2;1;1;1;11;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;14:00;A 24;1;8;12;6;6;4;44;4;26;0;0;4;19;0;0;3;27;5;62;4;47;3;63;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:59;A 24;1;4;4;7;7;3;20;2;28;2;4;6;17;2;18;2;36;0;45;2;48;0;0;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:58;A 24;1;6;6;4;41;4;26;3;55;3;17;6;18;3;28;3;40;2;78;2;66;2;10;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:57;A 24;1;4;41;7;47;3;18;2;62;1;4;2;8;1;8;2;11;5;77;5;87;1;34;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:56;A 24;1;4;5;6;6;3;21;5;30;0;0;3;3;0;0;3;12;0;100;0;100;1;82;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:55;A 24;1;8;8;9;9;6;27;4;32;6;18;5;13;0;33;4;19;1;0;1;15;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:54;A 24;1;5;5;10;11;3;20;2;38;2;7;6;9;3;16;2;22;2;83;1;4;1;46;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:53;A 24;1;9;46;9;9;3;74;2;30;3;5;3;15;2;16;2;34;3;78;4;5;4;17;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:52;A 24;1;2;2;5;6;1;10;2;19;2;14;3;9;1;10;2;23;110;55;2;48;2;29;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:51;A 24;1;4;7;5;4;1;18;4;18;1;0;6;25;0;0;1;45;43;60;2;52;6;22;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:50;A 24;1;9;49;5;4;2;64;1;18;1;2;6;25;1;12;2;42;1;0;1;14;1;1;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:49;A 24;1;8;9;8;8;3;30;3;30;3;4;3;3;2;13;2;9;0;0;1;18;0;0;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:48;A 24;1;6;7;10;8;4;29;6;36;1;3;3;11;0;8;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:47;A 24;1;1;0;4;4;1;4;4;18;1;1;3;17;1;4;2;22;2;68;2;76;0;76;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:46;A 24;1;6;33;4;4;7;31;3;17;1;1;5;6;2;7;2;19;2;33;3;15;3;40;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:45;A 24;1;10;50;7;44;3;86;1;62;4;5;7;19;4;17;2;49;4;10;1;47;0;56;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:44;A 24;1;5;35;5;38;2;22;2;19;3;4;4;5;3;15;3;16;1;30;1;60;4;23;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:43;A 24;1;6;39;10;49;4;26;4;74;3;23;8;11;3;27;2;45;2;77;4;76;2;9;1;31;2;3;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:42;A 24;1;4;4;8;29;3;18;5;33;2;12;2;4;1;7;2;11;2;84;3;85;1;11;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:41;A 24;1;8;8;12;35;2;33;4;54;1;12;4;15;0;13;1;21;2;78;1;65;3;74;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:40;A 24;1;10;12;8;36;1;33;6;64;2;8;2;9;2;19;2;21;3;82;4;86;0;88;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:39;A 24;1;3;3;3;3;3;16;3;14;3;21;3;4;3;27;1;15;73;50;4;79;2;59;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:38;A 24;1;5;7;1;1;2;18;2;5;2;2;5;6;2;6;3;20;60;17;1;64;1;5;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:37;A 24;1;2;46;2;6;2;9;2;12;6;11;8;27;3;34;2;34;2;33;4;26;0;36;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:36;A 24;1;9;45;7;42;3;71;4;61;3;3;8;13;3;11;4;38;3;80;3;17;4;82;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:35;A 24;1;7;29;6;31;3;29;6;26;3;3;3;21;2;11;1;31;2;2;4;88;2;8;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:34;A 24;1;7;18;10;18;1;27;4;40;1;1;4;6;1;3;2;14;2;88;2;92;2;96;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:33;A 24;1;3;5;3;3;1;14;1;13;3;3;2;4;2;7;2;13;0;0;2;22;0;0;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:32;A 24;1;7;39;7;7;3;64;4;30;4;17;3;15;4;29;1;28;2;69;5;68;0;68;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:31;A 24;1;5;41;8;39;3;25;2;63;4;9;5;9;3;18;1;37;1;81;2;28;1;41;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:30;A 24;1;3;3;5;4;2;14;5;20;3;3;6;6;4;12;5;20;1;72;0;0;1;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;13:29;A 24;1;6;32;3;32;4;29;3;44;5;7;9;15;4;22;2;54;1;10;1;13;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
