Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
13.06.2024;08:44;A147;1;2;60;2;12;3;53;3;54;1;39;4;52;10;75;11;40;4;45;0;92;6;62;1;77;3;18;1;73;1;1;2;68;1;1;2;29;2;29;1;31;7;74;12;74;0;88;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:43;A147;1;2;91;1;91;2;59;2;61;3;27;4;17;11;29;7;14;1;23;5;49;1;21;1;63;1;3;3;95;3;89;0;97;0;99;1;69;1;70;3;19;9;40;17;51;6;78;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:42;A147;1;4;40;2;68;4;58;4;58;3;63;1;73;1;66;1;76;2;53;2;51;2;48;2;37;1;3;3;48;1;34;3;59;1;13;1;28;1;38;1;6;3;76;3;89;3;85;2;85;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:41;A147;1;0;0;2;46;5;39;5;39;1;43;2;42;8;53;7;53;2;47;4;59;3;72;1;48;2;11;1;59;2;5;2;59;3;9;1;27;1;27;0;29;6;73;5;67;3;86;3;77;1;95;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:40;A147;1;1;74;0;5;1;18;1;79;2;69;6;21;7;20;5;15;0;34;2;37;4;22;3;38;4;10;1;5;1;85;1;8;0;83;1;84;1;85;2;66;9;61;14;47;3;86;1;79;0;62;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:39;A147;1;4;40;4;33;8;86;8;86;0;97;1;30;1;33;2;80;2;25;2;32;2;9;3;16;1;18;0;0;3;58;0;0;2;48;0;0;0;0;0;0;1;18;1;86;1;93;2;90;1;75;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:38;A147;1;1;63;1;9;7;81;7;83;0;100;4;46;11;73;8;70;5;38;2;86;5;65;0;100;1;29;0;0;1;70;0;0;2;58;1;17;1;16;1;21;9;73;11;73;1;96;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:37;A147;1;2;67;3;13;2;92;2;92;2;98;4;18;9;68;9;24;3;31;3;40;6;31;3;81;3;68;1;67;1;1;1;5;1;3;1;59;1;61;1;72;9;55;11;36;7;80;4;64;2;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:36;A147;1;1;41;1;39;6;93;6;92;0;100;2;62;3;31;0;0;3;28;2;41;1;5;2;15;1;22;0;33;1;41;0;41;0;41;1;14;1;15;1;49;2;94;1;80;2;95;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:35;A147;1;1;68;1;76;9;45;9;47;6;70;4;41;11;56;10;32;2;53;2;79;7;52;0;100;1;33;1;2;1;46;2;9;2;12;1;28;1;28;2;14;8;76;12;74;1;96;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:34;A147;1;2;44;1;48;1;85;1;86;2;54;2;12;3;19;3;14;1;22;0;24;1;14;4;93;0;72;1;41;2;88;1;5;0;90;1;16;1;17;1;6;6;51;6;33;4;69;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:33;A147;1;3;38;1;25;3;81;3;80;0;81;2;52;3;35;1;0;1;60;4;27;2;5;1;59;3;31;0;30;3;11;0;0;4;20;1;76;1;76;1;48;1;49;3;78;1;56;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:32;A147;1;0;0;1;5;6;48;6;49;2;49;2;3;13;61;8;21;3;8;2;84;3;42;1;23;1;3;1;47;0;0;1;5;0;0;4;49;4;50;1;43;8;72;6;36;2;88;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:31;A147;1;1;93;1;66;1;94;1;96;1;79;5;15;9;21;4;11;2;27;3;34;2;19;0;63;0;0;1;10;4;90;1;7;1;78;1;53;1;54;1;63;10;55;4;3;5;86;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:30;A147;1;6;52;1;44;12;79;12;78;0;100;1;82;2;84;2;70;2;85;2;38;2;35;1;33;1;5;2;23;3;25;1;6;7;28;1;66;1;65;1;6;2;82;1;0;2;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:29;A147;1;1;40;1;51;7;82;7;83;0;100;2;39;9;37;6;53;1;60;6;68;4;65;0;0;0;0;1;55;1;28;2;6;3;10;2;62;2;63;2;8;9;60;13;62;3;80;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:28;A147;1;5;70;1;81;1;92;1;93;1;99;2;12;7;23;11;30;3;35;1;37;2;51;1;31;1;3;0;0;1;6;0;0;1;0;1;6;1;10;1;28;10;64;13;65;4;91;3;95;0;61;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:27;A147;1;3;36;1;38;2;85;2;84;2;20;1;8;1;70;1;73;1;7;2;53;2;51;1;12;0;0;1;35;0;0;1;6;0;0;3;79;3;80;0;86;2;93;1;83;0;100;1;90;1;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:26;A147;1;1;69;3;60;5;73;5;74;1;43;2;61;10;74;6;68;1;5;1;91;2;35;0;100;1;5;2;70;1;0;2;14;0;0;1;28;1;28;2;22;11;16;9;69;1;98;1;92;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:25;A147;1;1;11;1;4;0;100;0;100;1;3;1;59;10;74;10;36;2;16;2;98;2;54;6;85;0;73;1;48;0;0;2;9;0;0;1;81;1;82;1;9;4;28;12;64;4;80;2;91;0;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:24;A147;1;2;36;0;39;6;74;6;75;2;25;1;18;1;98;1;2;3;11;1;91;1;6;1;98;0;100;2;54;2;56;1;2;0;57;1;5;1;4;0;6;1;28;1;30;3;34;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:23;A147;1;2;94;3;61;6;16;6;17;1;25;4;27;11;36;6;4;2;59;9;51;6;15;1;99;2;43;1;73;1;44;2;12;1;53;3;17;3;17;2;26;10;58;7;50;1;83;4;61;1;26;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:22;A147;1;2;92;2;66;1;7;1;7;1;97;0;0;5;8;2;2;2;24;4;16;2;4;0;61;1;3;1;81;1;0;1;14;1;1;1;77;1;77;2;46;11;62;8;40;3;89;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:21;A147;1;2;62;1;41;1;56;1;56;1;9;1;77;2;74;2;36;1;6;2;43;2;39;4;48;1;24;6;19;0;74;3;17;4;22;0;75;0;0;0;0;2;90;3;94;2;92;1;99;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:20;A147;1;1;66;1;76;3;30;3;30;0;100;4;60;10;69;7;53;3;61;3;91;4;48;1;67;3;55;0;0;3;18;0;0;2;5;2;36;2;29;1;34;4;75;12;75;2;87;0;100;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:19;A147;1;1;89;1;27;2;96;1;97;3;37;1;9;10;18;5;13;2;8;6;41;0;30;1;63;1;5;3;79;2;2;2;70;2;6;1;62;1;64;2;41;10;58;15;67;2;88;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:18;A147;1;2;45;1;38;7;88;8;87;0;100;1;50;2;50;1;0;2;8;2;62;0;100;2;80;1;3;2;19;0;31;2;12;0;0;2;78;2;78;2;44;3;90;2;86;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:17;A147;1;1;60;2;36;1;92;1;93;3;72;4;40;12;67;13;60;5;65;0;100;0;100;3;43;1;50;1;1;1;59;0;1;1;4;1;41;1;42;1;8;4;83;8;80;1;99;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:16;A147;1;1;71;1;2;1;54;1;54;0;54;1;3;8;70;5;38;2;13;6;79;4;52;0;100;1;68;3;73;1;0;3;14;0;0;2;49;1;48;1;14;11;52;12;46;5;70;3;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:15;A147;1;1;52;2;13;3;75;3;76;2;77;1;66;1;72;1;62;2;9;2;73;2;41;2;28;1;7;3;38;2;31;0;42;2;22;5;59;5;60;3;50;0;100;0;100;1;98;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:14;A147;1;1;71;1;5;2;62;2;63;1;4;4;49;3;37;3;11;3;39;3;47;3;13;1;97;2;23;1;61;1;77;2;48;1;6;3;23;3;12;0;23;8;62;7;55;5;75;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:13;A147;1;1;75;3;18;2;64;2;65;3;26;5;36;10;16;7;8;3;34;2;44;5;19;1;11;1;5;3;37;3;31;2;41;2;52;0;100;0;0;3;41;7;54;15;58;2;77;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:12;A147;1;2;32;3;21;5;8;4;72;2;52;2;5;2;43;1;27;1;58;2;52;2;15;1;13;0;0;2;37;2;36;0;37;1;12;1;70;1;70;1;5;3;92;1;92;2;95;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:11;A147;1;0;0;0;0;1;29;2;53;1;7;6;61;11;33;7;5;5;78;6;43;5;18;0;100;0;0;1;40;1;35;3;42;1;5;1;29;1;30;1;5;9;67;4;62;4;90;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:10;A147;1;2;53;2;11;1;75;1;76;3;18;2;8;2;7;3;3;2;15;0;10;0;7;3;91;1;84;2;52;0;0;2;17;0;0;0;0;0;0;0;0;10;60;10;39;4;84;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:09;A147;1;3;22;2;23;2;79;2;79;1;65;0;0;1;27;0;0;0;0;1;37;1;5;2;33;2;20;2;39;2;35;1;7;1;6;0;0;0;0;0;0;1;52;4;89;1;59;1;98;1;16;0;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:08;A147;1;0;0;0;0;6;57;6;59;1;50;2;62;9;73;8;60;1;9;1;92;4;78;1;56;2;9;1;76;2;49;2;12;2;13;1;27;1;25;0;0;7;79;10;71;0;94;3;93;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:07;A147;1;1;50;1;5;2;36;2;38;3;34;2;16;5;6;5;3;2;12;3;52;4;11;6;60;0;64;2;86;2;69;1;78;3;66;1;66;1;67;2;7;6;54;9;49;3;69;6;66;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:06;A147;1;2;36;1;36;2;24;2;25;2;29;2;39;3;72;0;0;2;24;0;100;0;0;3;93;0;100;5;63;0;0;2;52;0;0;0;63;0;63;0;0;3;85;3;77;3;77;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:05;A147;1;1;50;2;32;2;29;2;28;0;30;3;51;6;51;5;45;3;14;2;89;2;24;0;100;1;54;1;63;1;0;2;43;1;2;1;44;1;44;1;8;9;72;8;67;1;94;4;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:04;A147;1;4;63;3;53;2;62;3;64;4;36;3;8;16;11;6;4;0;13;10;44;3;14;5;71;5;71;1;45;0;82;1;5;0;0;1;25;1;26;1;10;4;22;9;18;4;34;6;28;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:03;A147;1;1;38;1;9;4;71;4;71;1;61;1;34;3;56;2;3;1;72;3;39;1;54;0;12;0;0;0;32;4;43;0;0;4;11;0;63;0;62;0;0;2;12;2;14;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:02;A147;1;1;73;1;5;2;33;2;34;1;9;5;61;8;71;11;52;2;77;3;91;2;74;0;100;0;0;1;25;2;38;1;5;2;8;1;40;1;40;1;4;9;70;9;66;1;97;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:01;A147;1;4;90;1;43;1;27;1;28;2;11;3;18;9;28;4;15;2;31;1;53;3;20;2;72;1;3;2;70;3;53;2;45;3;59;1;24;1;25;1;4;11;70;14;72;2;98;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;08:00;A147;1;4;41;3;50;5;79;5;82;2;76;1;24;1;76;1;41;2;25;2;57;2;25;1;67;2;8;0;32;0;0;0;0;0;0;4;18;4;18;3;15;4;84;4;85;1;92;2;35;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:59;A147;1;1;7;2;7;6;39;6;38;1;54;2;16;7;63;2;4;2;26;3;54;1;55;1;94;0;3;3;20;1;0;1;6;1;0;0;33;0;32;0;30;7;79;11;72;0;100;1;98;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:58;A147;1;1;84;0;93;0;100;0;100;3;75;0;0;6;36;5;31;0;0;0;44;0;38;4;65;1;75;2;66;2;81;3;31;2;77;0;100;0;100;0;100;11;76;12;62;0;100;2;80;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:57;A147;1;2;3;1;7;3;51;3;51;4;25;0;0;1;70;1;4;0;0;2;52;2;8;2;97;0;100;1;53;2;51;0;51;3;33;1;51;1;51;1;59;1;80;2;88;2;84;2;97;1;98;0;96;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:56;A147;1;0;0;0;0;6;45;6;45;1;50;4;34;8;66;9;48;2;43;1;86;3;75;0;100;1;39;2;7;2;9;2;17;7;20;0;0;0;0;0;0;8;80;12;77;1;94;1;98;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:55;A147;1;0;0;0;0;1;92;1;92;3;40;4;17;8;52;9;15;3;63;4;79;1;34;2;75;2;7;1;54;0;0;1;6;0;0;0;0;0;0;0;0;8;50;10;65;6;55;3;84;2;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:54;A147;1;3;38;2;33;6;85;6;85;0;93;1;71;1;79;1;75;1;82;1;86;2;39;4;87;0;26;1;1;2;37;1;3;0;33;0;0;0;0;0;0;1;87;3;77;2;89;4;80;0;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:53;A147;1;2;36;3;8;7;85;7;85;2;48;3;36;7;54;3;29;1;60;4;52;2;40;0;100;1;48;0;0;1;57;0;0;2;42;0;0;0;0;0;0;9;69;8;61;3;86;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:52;A147;1;0;0;0;0;1;85;1;86;3;59;1;1;7;14;6;5;2;23;2;25;7;16;4;76;3;58;1;86;2;87;1;6;2;23;2;1;1;0;0;0;11;47;10;51;7;71;7;65;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:51;A147;1;2;26;0;31;4;67;4;67;1;62;1;18;3;73;3;32;1;5;2;48;2;21;1;45;2;12;2;27;1;23;2;8;1;10;0;0;0;0;0;0;1;87;2;85;3;93;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:50;A147;1;1;18;1;25;3;44;3;44;3;16;1;57;8;59;9;7;2;11;4;77;7;26;0;0;0;0;1;46;0;0;1;5;0;0;0;25;0;24;0;0;9;71;9;72;0;88;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;07:49;A147;1;4;93;1;95;1;50;1;51;2;9;5;46;9;21;5;13;1;35;2;42;2;22;0;0;0;0;0;83;1;1;0;0;1;3;1;44;1;45;2;7;12;45;14;47;4;77;5;71;0;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
