Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
13.06.2024;08:18;A 98;1;2;0;6;25;0;0;2;44;8;10;1;0;0;0;0;0;0;0;6;36;8;39;5;31;4;68;7;7;8;7;8;9;3;37;3;58;3;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;08:17;A 98;1;1;0;8;18;1;5;5;42;8;9;1;0;1;2;0;0;0;4;9;11;10;9;4;29;9;32;11;9;9;9;9;8;0;0;1;85;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;08:16;A 98;1;0;0;2;1;0;0;1;8;2;2;3;89;4;89;0;93;0;100;11;13;9;10;3;34;4;27;10;9;7;6;5;7;1;8;4;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;08:15;A 98;1;6;6;6;5;3;19;3;30;6;16;3;35;4;89;1;15;0;100;5;47;4;3;4;21;4;14;6;5;4;3;3;2;5;40;6;8;1;48;1;2;1;4;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;08:14;A 98;1;6;5;8;6;3;9;4;35;6;18;1;92;0;100;1;6;0;100;20;25;16;14;6;71;11;50;19;19;14;12;16;13;0;100;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;08:13;A 98;1;2;4;2;51;1;5;3;31;1;1;2;64;2;7;0;64;3;14;9;12;6;5;6;33;5;22;8;7;6;5;7;5;4;66;2;60;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;08:12;A 98;1;4;2;8;47;3;14;1;69;8;15;1;49;1;9;1;41;0;10;5;53;6;80;2;12;2;71;6;5;5;5;4;35;3;48;3;45;2;36;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;08:11;A 98;1;2;4;9;15;0;0;1;35;10;15;3;22;0;0;1;17;1;1;16;17;11;19;10;61;8;49;17;14;14;11;10;52;1;44;1;41;2;76;3;76;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;08:10;A 98;1;4;2;5;45;1;7;1;61;4;5;3;22;1;4;2;26;0;65;2;2;2;27;1;4;1;8;1;0;1;1;0;8;3;73;3;6;3;83;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;08:09;A 98;1;2;4;12;59;4;20;4;72;12;15;2;0;4;72;0;0;2;95;8;46;5;20;5;33;7;31;9;8;5;5;4;7;5;57;4;16;2;52;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;08:08;A 98;1;4;4;8;13;3;16;3;41;7;48;0;0;0;0;0;0;0;0;16;44;9;60;1;80;0;80;15;19;5;27;10;30;2;57;5;24;3;62;3;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;08:07;A 98;1;1;1;0;1;1;5;0;0;1;51;2;43;4;17;2;10;1;12;14;67;2;92;2;59;0;100;12;15;4;34;2;51;6;9;5;7;3;87;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;08:06;A 98;1;8;21;4;9;5;29;4;32;2;20;4;40;1;2;1;48;1;5;9;60;6;60;1;87;3;40;10;21;7;11;4;20;5;39;4;3;3;54;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;08:05;A 98;1;0;7;2;11;0;0;1;8;4;5;1;64;1;0;1;7;0;0;17;20;20;35;4;62;7;84;18;20;15;34;15;22;1;91;0;0;3;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;08:04;A 98;1;1;35;1;37;1;9;1;12;1;1;5;15;4;78;1;51;1;33;5;4;7;34;4;17;6;53;5;4;7;15;4;6;3;69;3;67;2;75;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;08:03;A 98;1;4;5;7;40;2;15;3;67;6;11;1;47;2;63;1;26;2;22;6;6;9;54;3;22;5;78;6;6;9;10;8;8;3;56;3;48;1;39;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;08:02;A 98;1;0;0;7;27;0;0;5;27;9;7;1;4;0;0;1;6;0;0;12;13;15;41;6;49;5;70;14;13;12;15;14;18;1;89;1;88;2;17;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;08:01;A 98;1;6;7;1;31;1;16;3;16;1;47;3;17;4;45;2;23;2;30;14;17;4;57;1;41;1;68;12;17;6;8;6;13;3;84;3;2;2;77;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;08:00;A 98;1;6;5;6;53;4;16;3;42;5;11;0;0;0;0;0;0;0;0;7;6;3;73;3;27;2;83;8;8;6;7;3;2;1;4;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:59;A 98;1;3;2;3;32;3;10;3;46;2;64;2;0;0;1;0;0;0;0;16;51;11;54;1;75;1;80;10;20;7;42;10;30;1;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:58;A 98;1;0;0;2;30;0;0;2;22;1;49;2;0;3;91;0;0;0;98;12;71;11;73;2;99;0;100;15;24;13;49;11;16;2;83;1;81;0;86;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:57;A 98;1;5;4;2;2;3;10;4;17;3;23;1;29;3;44;0;0;2;76;9;85;6;86;0;100;1;99;9;58;7;10;4;16;3;39;3;53;2;61;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:56;A 98;1;3;21;2;29;1;27;0;33;2;69;1;88;3;1;1;5;1;43;15;24;11;37;3;56;8;75;17;21;12;13;11;16;1;1;2;2;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:55;A 98;1;2;3;2;19;3;15;3;30;1;35;4;78;1;1;2;56;1;6;7;7;7;18;2;19;5;37;6;4;6;6;5;10;2;85;3;4;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:54;A 98;1;7;6;8;40;5;8;3;45;6;22;1;27;0;0;0;27;0;0;8;41;7;44;5;66;6;28;10;10;8;6;8;7;1;20;0;18;3;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:53;A 98;1;2;2;6;23;1;10;1;37;7;8;2;57;0;0;1;63;0;0;15;45;11;32;2;76;4;62;11;47;9;8;12;12;1;10;1;9;1;4;1;1;2;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:52;A 98;1;0;0;0;0;0;0;1;4;1;50;1;25;1;5;1;8;1;7;10;74;7;34;0;100;4;67;13;43;7;13;8;12;2;82;2;2;2;64;2;10;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:51;A 98;1;3;25;4;5;3;10;2;26;4;9;1;35;4;41;0;37;0;52;7;10;10;81;2;24;1;99;6;8;11;23;10;19;1;40;0;30;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:50;A 98;1;5;4;12;25;2;4;5;60;12;19;1;10;1;32;1;18;1;38;16;44;16;55;6;70;2;94;20;26;16;29;15;39;1;49;1;48;1;5;4;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:49;A 98;1;0;0;2;1;1;0;2;7;2;2;2;84;1;10;0;88;1;8;14;55;14;51;3;58;5;88;13;18;15;25;12;22;4;75;5;7;2;87;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:48;A 98;1;3;4;5;24;2;13;1;40;6;9;6;53;1;32;4;39;1;2;5;64;13;70;4;81;1;98;6;7;12;45;10;17;5;10;5;8;4;45;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:47;A 98;1;5;26;7;29;0;26;1;43;5;8;0;0;1;0;0;0;1;6;15;18;14;38;14;53;6;67;16;14;13;13;11;17;2;28;1;1;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:46;A 98;1;3;13;11;36;1;21;3;69;10;8;3;46;2;25;2;35;1;36;9;14;9;36;0;30;2;52;7;8;8;9;8;24;4;87;4;87;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:45;A 98;1;0;0;0;0;0;0;0;0;0;0;3;34;2;22;1;39;2;26;14;73;13;70;0;100;0;100;14;26;12;26;8;13;3;49;4;49;3;54;3;31;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:44;A 98;1;4;5;5;34;1;14;1;25;6;17;0;0;5;6;1;3;2;2;11;35;9;47;2;68;3;52;15;40;9;26;11;15;1;1;2;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:43;A 98;1;0;0;4;31;0;0;4;17;3;2;2;0;4;22;0;0;2;33;14;19;14;28;1;46;9;46;13;15;12;10;13;15;1;0;1;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:42;A 98;1;1;0;7;25;1;5;3;44;7;10;1;33;4;17;1;4;1;32;3;3;12;61;3;12;5;90;5;4;13;12;11;11;1;1;1;0;1;1;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:41;A 98;1;4;4;13;21;2;13;3;66;13;14;1;8;0;0;1;6;0;0;15;38;5;68;6;43;0;90;11;10;7;21;3;59;0;0;3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:40;A 98;1;1;1;5;4;1;4;2;19;5;6;1;24;0;0;1;5;0;0;12;35;12;30;4;54;5;63;11;11;12;12;11;15;3;55;4;52;1;63;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:39;A 98;1;2;31;2;26;1;40;2;17;2;72;2;0;4;40;0;0;0;42;4;6;5;7;4;18;3;15;5;6;6;6;5;9;2;4;3;3;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:38;A 98;1;7;8;3;30;4;23;1;40;3;16;0;0;1;84;0;0;2;9;20;46;15;44;6;63;7;68;18;20;15;22;12;45;1;1;3;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:37;A 98;1;2;1;2;29;1;6;3;43;1;24;2;76;3;60;2;82;2;53;10;62;12;66;3;39;1;50;8;9;11;14;10;18;0;80;1;83;0;0;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:36;A 98;1;4;3;8;49;3;17;3;63;6;17;2;10;2;37;1;9;0;38;10;9;10;49;3;30;5;39;11;10;8;7;8;11;5;67;7;38;2;51;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:35;A 98;1;3;2;10;14;0;4;4;42;11;14;0;0;0;100;0;0;0;100;24;30;21;25;5;75;5;78;24;24;19;18;20;23;0;100;0;0;1;74;1;76;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:34;A 98;1;1;55;1;60;2;11;3;43;0;0;3;12;4;85;3;10;1;38;12;15;11;68;3;85;6;81;11;12;13;14;9;9;5;36;5;27;5;34;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:33;A 98;1;3;3;3;3;3;8;6;19;3;5;3;20;3;58;1;26;3;25;9;6;4;38;6;21;6;19;8;5;6;5;3;27;1;2;2;11;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:32;A 98;1;4;4;8;29;2;12;1;47;8;9;1;24;0;0;1;29;0;0;6;20;3;3;4;25;3;12;6;6;4;4;2;2;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:31;A 98;1;0;0;0;0;0;0;1;6;0;0;1;83;1;85;1;13;1;79;14;15;11;9;3;40;7;30;13;12;9;7;7;6;2;82;2;82;1;22;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:30;A 98;1;0;0;3;1;0;0;1;7;3;2;1;13;1;54;1;6;1;6;10;62;9;54;4;87;7;62;8;7;10;8;10;9;1;3;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:29;A 98;1;4;3;5;9;2;8;3;23;5;4;0;0;0;0;0;0;0;0;16;32;14;42;7;70;3;74;20;25;15;22;12;49;0;0;3;4;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:28;A 98;1;0;0;1;5;0;0;1;6;0;0;2;32;0;0;1;37;0;0;5;33;2;36;3;20;4;44;5;4;2;2;1;1;1;65;2;16;1;30;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:27;A 98;1;3;3;8;49;2;13;5;44;9;9;0;0;1;1;0;0;1;4;5;3;11;28;2;12;5;36;5;3;11;9;9;7;2;32;3;31;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:26;A 98;1;1;8;8;24;1;10;5;38;8;6;0;0;1;2;0;0;0;0;16;15;8;11;8;48;8;31;16;13;11;7;7;38;1;86;2;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:25;A 98;1;2;17;2;20;1;22;1;29;1;1;1;32;1;13;1;13;1;6;12;13;7;55;0;31;3;36;10;11;6;11;6;16;0;67;0;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:24;A 98;1;6;27;10;37;3;46;6;62;10;16;2;6;0;0;1;21;0;0;5;4;5;10;2;19;3;32;6;5;8;7;4;15;1;52;2;30;1;5;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:23;A 98;1;2;10;9;22;2;15;1;46;9;14;1;0;0;0;1;14;0;0;12;15;19;40;5;41;8;75;13;13;17;17;20;24;1;85;1;68;1;5;1;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:22;A 98;1;0;0;0;0;0;0;1;0;0;0;2;4;1;1;1;8;1;6;7;7;5;32;4;22;5;30;6;4;5;5;3;2;4;66;5;66;2;68;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:21;A 98;1;2;11;2;37;3;11;2;30;2;3;0;0;1;39;0;0;0;40;9;14;11;61;4;34;5;46;9;10;8;9;11;14;1;35;1;33;0;35;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:20;A 98;1;9;11;6;17;3;26;1;42;6;11;0;0;0;100;0;0;0;100;22;27;6;73;4;80;1;97;22;21;8;34;8;64;1;69;1;67;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:19;A 98;1;2;3;2;20;3;27;4;33;1;2;2;70;4;49;1;67;1;73;6;7;6;40;3;53;3;57;5;6;5;6;4;4;2;57;2;5;2;65;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:18;A 98;1;2;1;3;13;1;3;3;13;2;2;1;7;0;21;1;7;0;19;9;64;9;51;6;42;4;82;9;10;12;13;7;19;2;3;2;2;2;6;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:17;A 98;1;3;7;12;23;1;8;2;48;12;21;1;0;0;100;0;0;1;76;21;27;14;63;9;70;3;85;22;21;13;35;15;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:16;A 98;1;0;0;0;0;0;0;1;29;0;0;4;37;1;5;3;46;1;10;3;24;3;28;2;14;2;38;2;2;4;5;1;0;2;33;2;31;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:15;A 98;1;0;0;4;5;0;0;2;22;4;4;2;0;1;3;0;0;1;6;5;5;8;6;4;17;7;26;5;4;9;7;8;6;0;24;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:14;A 98;1;2;9;2;12;2;10;1;13;3;3;0;0;0;0;0;0;0;0;10;8;15;13;8;27;9;44;10;8;15;11;13;13;1;62;1;74;1;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:13;A 98;1;1;1;1;5;1;7;2;10;0;0;0;0;4;8;0;0;1;12;7;10;7;5;1;22;3;15;5;7;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:12;A 98;1;1;0;1;31;1;3;1;9;1;1;1;2;1;33;1;4;0;33;3;2;5;42;3;12;3;17;5;4;5;3;5;5;2;32;2;3;0;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:11;A 98;1;2;0;7;13;0;0;4;22;8;7;0;0;1;91;0;0;2;20;17;22;13;11;6;62;12;54;16;15;14;12;13;17;1;15;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:10;A 98;1;0;0;1;28;0;0;1;10;0;0;0;0;1;0;0;0;1;3;2;3;3;2;2;9;1;7;2;2;0;0;1;1;0;0;1;55;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:09;A 98;1;1;1;3;2;1;4;4;14;4;3;0;0;0;0;0;0;0;0;4;5;9;7;2;14;7;28;4;3;10;7;9;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:08;A 98;1;2;10;3;11;4;8;1;10;4;4;0;0;0;0;0;0;0;0;12;22;10;25;6;37;7;41;12;10;10;10;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:07;A 98;1;1;24;1;9;1;5;1;7;0;0;1;15;0;0;1;8;0;0;5;34;5;12;4;19;4;21;5;4;5;4;5;4;3;61;3;57;4;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:06;A 98;1;1;0;4;3;0;0;5;14;4;3;0;0;1;6;0;0;1;11;3;2;11;42;4;13;10;35;4;3;11;8;7;6;1;22;1;22;0;100;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:05;A 98;1;2;2;5;10;2;8;1;23;6;7;0;0;1;0;0;0;0;0;9;13;10;10;3;33;10;39;10;9;10;9;9;8;1;65;1;64;2;57;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:04;A 98;1;0;0;1;1;0;0;1;10;0;0;0;0;2;69;0;0;0;73;8;8;6;5;2;21;4;17;5;5;5;3;5;4;1;65;2;66;1;2;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:03;A 98;1;2;30;7;37;1;37;5;52;7;8;1;7;2;40;0;12;2;43;4;3;4;46;3;11;6;27;6;4;9;7;5;8;4;36;6;35;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:02;A 98;1;0;3;3;10;0;0;2;18;4;7;0;0;1;2;1;0;1;7;10;11;13;15;8;31;8;42;9;7;12;9;13;13;1;65;1;64;2;7;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:01;A 98;1;2;15;1;27;2;10;2;33;1;2;0;0;0;0;0;0;0;0;2;2;4;22;2;13;4;23;3;2;4;4;2;1;3;61;3;59;1;68;4;6;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;07:00;A 98;1;5;27;5;6;2;38;1;36;6;8;2;24;5;39;1;10;0;46;1;0;3;40;0;0;4;14;1;0;3;3;2;2;1;23;3;2;0;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;06:59;A 98;1;3;2;2;1;2;11;3;9;3;2;1;18;0;100;1;6;0;100;5;6;11;8;5;22;8;33;6;5;10;7;10;6;0;100;3;62;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;06:58;A 98;1;1;0;3;1;1;2;3;9;2;1;0;0;1;37;0;0;1;46;4;3;9;7;4;11;6;29;3;2;7;5;6;4;1;26;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;06:57;A 98;1;0;0;2;1;0;0;2;7;2;1;0;0;1;1;0;0;1;3;7;6;13;30;6;22;6;65;8;5;13;14;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;06:56;A 98;1;1;1;6;6;1;4;3;21;6;6;1;1;0;0;1;5;0;0;10;10;11;25;7;36;4;45;10;8;8;9;10;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;06:55;A 98;1;0;0;1;1;0;0;0;0;0;0;1;1;5;52;0;0;2;25;1;1;2;49;0;0;3;43;0;0;3;3;1;1;1;49;0;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;06:54;A 98;1;4;2;4;24;4;13;3;44;4;11;3;2;0;15;1;4;0;0;1;1;12;48;1;7;6;36;3;1;13;11;12;9;0;0;1;55;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;06:53;A 98;1;1;0;1;0;1;3;1;4;1;0;0;0;1;5;0;0;1;5;6;5;14;25;6;22;7;49;7;4;12;9;13;14;0;0;1;89;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;06:52;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;1;3;5;15;9;49;1;26;4;74;5;12;6;6;6;13;0;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.06.2024;06:51;A 98;1;1;0;3;2;1;3;2;12;3;2;0;13;0;14;0;12;0;0;10;8;9;72;5;24;3;79;12;8;9;11;8;17;2;50;2;48;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
