Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
13.06.2024;06:33;A 49;1;1;0;3;3;4;3;4;2;6;7;164;17;0;0;0;0;0;0;0;0;0;0;0;0;2;0;13;29;0;0;4;67;0;0;0;0;0;0;4;42;1;0;1;57;1;43;0;0;2;2;4;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:32;A 49;1;0;0;1;0;6;9;3;6;5;14;59;53;0;0;0;0;0;0;9;8;2;60;0;0;0;0;1;63;0;0;1;70;0;0;0;0;0;0;9;12;3;2;7;38;8;28;2;1;1;0;6;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:31;A 49;1;0;0;3;4;4;4;1;4;3;2;36;36;0;0;0;0;0;0;1;2;3;34;0;0;5;1;17;18;0;0;3;66;3;4;1;0;1;0;6;82;1;77;0;100;1;94;2;7;1;77;5;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:30;A 49;1;0;0;0;0;2;3;1;0;2;4;4;3;0;0;0;0;0;0;2;1;3;5;0;0;0;0;1;56;0;0;2;30;0;0;1;0;0;0;6;25;2;15;2;46;4;25;2;2;0;0;6;19;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:29;A 49;1;0;0;2;2;2;2;3;3;2;6;5;9;0;0;0;0;0;0;5;2;4;11;0;0;5;4;11;58;0;0;3;91;2;11;0;0;0;0;4;47;0;0;4;46;3;5;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:28;A 49;1;0;0;0;0;5;3;0;0;4;14;5;6;0;0;0;0;0;0;5;3;3;10;0;0;3;3;11;43;0;0;1;79;1;2;0;0;0;0;3;6;2;14;3;19;6;16;0;0;2;1;4;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:27;A 49;1;2;1;3;2;5;5;2;1;2;1;3;5;0;0;0;0;0;0;2;0;3;7;0;0;2;0;11;29;0;0;3;60;1;5;0;0;0;0;4;5;5;32;4;11;4;24;0;0;2;0;3;4;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:26;A 49;1;1;0;2;2;4;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6;4;0;0;5;30;0;0;0;0;0;0;10;17;4;38;4;74;4;14;0;0;3;3;7;67;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:25;A 49;1;1;0;4;4;6;5;2;5;4;16;144;24;0;0;0;0;0;0;1;0;2;8;0;0;5;2;10;31;0;0;1;52;1;8;0;0;0;0;9;8;10;7;5;32;7;22;0;0;1;0;8;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:24;A 49;1;0;0;3;3;4;5;3;3;2;2;113;53;0;0;0;0;0;0;2;1;3;10;0;0;3;3;7;26;0;0;2;52;0;0;0;0;0;0;12;24;6;5;1;67;5;51;0;0;2;4;7;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:23;A 49;1;0;0;0;0;5;4;0;0;3;6;2;61;0;0;0;0;0;0;3;2;1;29;0;0;1;48;9;27;0;0;3;71;0;0;0;0;0;0;5;7;1;15;4;33;7;33;0;0;0;0;6;10;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:22;A 49;1;0;0;4;3;3;4;3;8;1;11;7;84;0;0;0;0;0;0;4;4;2;66;0;0;3;1;8;8;0;0;2;40;0;0;2;6;0;0;6;11;3;21;4;36;5;22;1;4;0;0;5;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:21;A 49;1;0;0;3;3;6;9;0;0;5;5;4;51;0;0;0;0;0;0;3;2;5;55;0;0;3;0;8;6;0;0;4;33;0;0;0;0;0;0;3;28;1;0;2;38;7;20;0;0;3;3;6;15;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:20;A 49;1;0;0;0;0;4;2;0;0;2;1;3;5;0;0;0;0;0;0;3;2;2;6;0;0;3;1;13;53;0;0;1;96;2;28;0;0;0;0;4;39;5;38;3;28;6;28;1;5;0;0;5;19;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:19;A 49;1;0;0;0;0;4;3;0;0;4;6;4;96;0;0;0;0;0;0;176;42;0;100;0;0;3;14;6;24;0;0;2;45;0;0;0;0;0;0;4;63;3;2;1;51;2;4;0;0;0;0;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:18;A 49;1;0;0;3;2;4;3;1;0;4;3;3;32;0;0;0;0;0;0;6;26;3;12;0;0;5;15;9;67;0;0;2;94;0;0;1;0;0;0;2;2;2;13;2;11;3;14;0;0;0;0;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:17;A 49;1;0;0;3;2;4;3;0;0;3;2;3;3;0;0;0;0;0;0;2;0;2;6;0;0;1;0;9;39;0;0;2;72;0;0;0;0;0;0;15;20;0;0;4;46;2;10;0;0;1;0;7;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:16;A 49;1;0;0;3;3;6;5;2;0;3;7;126;20;0;0;0;0;0;0;4;2;3;7;0;0;1;0;5;44;0;0;4;66;0;0;0;0;0;0;5;20;2;0;1;30;3;8;1;5;1;1;4;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:15;A 49;1;0;0;3;3;3;3;1;0;4;2;147;35;0;0;0;0;0;0;2;1;1;35;0;0;5;12;5;67;0;0;2;68;0;0;0;0;0;0;6;10;2;1;6;33;5;9;1;2;1;0;7;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:14;A 49;1;0;0;0;0;2;5;0;0;2;2;98;30;0;0;0;0;0;0;1;0;4;28;0;0;0;0;6;51;0;0;4;55;0;0;1;5;0;0;5;26;0;0;3;41;2;6;1;6;0;0;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:13;A 49;1;1;0;1;1;2;1;0;0;4;5;7;4;0;0;0;0;0;0;2;0;3;6;0;0;5;3;13;54;0;0;2;97;0;0;0;0;0;0;2;30;2;1;3;39;3;12;0;0;0;0;4;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:12;A 49;1;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;2;30;3;8;0;0;2;1;2;49;0;0;2;16;0;0;0;0;0;0;2;4;4;4;2;14;2;9;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:11;A 49;1;0;0;1;1;5;4;0;0;1;3;3;3;0;0;0;0;0;0;3;2;3;6;0;0;2;18;7;8;0;0;4;48;0;0;0;0;0;0;4;9;2;3;3;25;5;13;0;0;0;0;4;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:10;A 49;1;0;0;0;0;6;6;0;0;2;3;5;4;0;0;0;0;0;0;2;0;2;3;0;0;6;6;9;7;0;0;4;43;0;0;0;0;0;0;4;33;3;30;3;39;4;49;0;0;0;0;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:09;A 49;1;0;0;0;0;2;1;0;0;1;3;2;3;0;0;0;0;0;0;0;0;2;6;0;0;4;4;11;73;0;0;0;100;0;0;0;0;0;0;4;7;3;4;2;21;3;16;0;0;0;0;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:08;A 49;1;0;0;2;2;2;1;0;0;0;0;2;38;0;0;0;0;0;0;2;1;1;4;0;0;5;5;11;66;0;0;3;73;1;11;0;0;0;0;3;4;3;3;4;36;3;8;0;0;1;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:07;A 49;1;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;2;1;4;7;0;0;4;1;7;62;0;0;4;71;1;4;0;0;0;0;2;4;1;1;3;25;1;4;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:06;A 49;1;0;0;0;0;1;0;0;1;0;0;111;13;0;0;0;0;0;0;1;0;1;2;0;0;4;2;5;22;0;0;4;46;0;0;0;0;0;0;2;2;1;1;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:05;A 49;1;1;0;1;1;2;5;1;1;0;0;105;52;0;0;0;0;0;0;2;2;2;6;0;0;0;0;5;15;0;0;5;31;0;0;0;0;0;0;1;0;1;0;1;3;4;8;1;6;0;0;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:04;A 49;1;0;0;0;0;2;2;0;0;0;0;287;33;0;0;0;0;0;0;2;0;2;4;0;0;3;1;7;27;0;0;1;48;0;0;2;43;0;0;2;3;1;1;2;13;2;8;1;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:03;A 49;1;0;0;0;0;5;5;0;0;0;0;43;67;0;0;0;0;0;0;2;1;3;17;0;0;1;0;3;32;0;0;4;32;0;0;0;0;0;0;4;29;2;34;1;41;1;41;0;0;0;0;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:02;A 49;1;0;0;1;1;2;1;0;0;0;0;140;16;0;0;0;0;0;0;0;0;1;1;0;0;3;0;5;3;0;0;2;21;0;0;0;0;0;0;6;7;3;3;4;31;5;18;0;0;0;0;8;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:01;A 49;1;0;0;0;0;4;3;0;0;0;0;11;42;0;0;0;0;0;0;5;26;5;47;0;0;2;0;5;6;0;0;1;22;0;0;0;0;0;0;3;16;2;13;3;15;4;10;0;0;0;0;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;06:00;A 49;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;49;0;0;2;45;0;0;0;0;0;0;2;3;2;3;1;11;4;9;0;0;0;0;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:59;A 49;1;0;0;1;0;5;4;0;0;0;0;4;29;0;0;0;0;0;0;17;21;2;34;0;0;0;0;2;26;0;0;1;41;0;0;0;0;0;0;1;0;1;0;2;6;2;14;0;0;0;0;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:58;A 49;1;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;2;37;3;97;0;0;4;7;5;24;0;0;4;80;0;0;0;0;0;0;7;9;4;3;6;42;5;15;0;0;0;0;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:57;A 49;1;0;0;0;0;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;33;0;0;2;18;0;0;0;0;0;0;3;4;3;3;2;13;2;12;0;0;0;0;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:56;A 49;1;0;0;0;0;2;1;0;0;0;0;4;6;0;0;0;0;0;0;4;2;4;8;0;0;1;0;5;30;0;0;3;31;0;0;1;0;0;0;3;5;1;0;1;13;2;6;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:55;A 49;1;0;0;2;1;3;2;0;0;0;0;143;15;0;0;0;0;0;0;0;0;0;0;0;0;4;2;11;28;0;0;2;53;1;3;0;0;1;0;5;12;6;5;5;37;8;15;0;0;0;0;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:54;A 49;1;0;0;0;0;1;1;0;0;0;0;235;30;0;0;0;0;0;0;0;0;2;5;0;0;1;0;4;55;0;0;3;63;1;4;0;0;0;0;5;18;4;6;4;43;5;16;0;0;0;0;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:53;A 49;1;0;0;0;0;2;2;0;0;0;0;162;44;0;0;0;0;0;0;6;5;3;39;0;0;2;0;8;36;0;0;2;62;0;0;0;0;0;0;6;7;0;0;7;33;3;7;0;0;0;0;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:52;A 49;1;1;0;1;1;6;6;0;0;0;0;238;29;0;0;0;0;0;0;0;0;1;2;0;0;1;1;5;63;0;0;1;79;0;0;0;0;0;0;3;9;2;2;1;21;3;17;1;0;0;0;4;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:51;A 49;1;0;0;0;0;3;3;0;0;0;0;135;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;2;58;0;0;0;0;0;0;3;26;2;2;3;14;5;13;0;0;1;0;4;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:50;A 49;1;0;0;0;0;2;1;0;0;0;0;6;38;0;0;0;0;0;0;1;32;2;27;0;0;2;0;4;3;0;0;2;22;0;0;0;0;0;0;2;2;0;0;1;8;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:49;A 49;1;0;0;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;0;7;27;0;0;0;40;0;0;1;4;1;0;2;2;3;22;2;10;5;15;0;0;0;0;2;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:48;A 49;1;1;0;1;1;0;0;0;0;0;0;6;13;0;0;0;0;0;0;6;42;3;58;0;0;2;1;2;37;0;0;1;45;0;0;0;0;0;0;3;2;2;1;3;9;2;3;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:47;A 49;1;0;0;2;2;2;1;1;1;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;0;6;48;0;0;2;48;0;0;0;0;0;0;6;7;2;2;3;27;1;3;0;0;2;0;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:46;A 49;1;0;0;1;1;0;0;0;0;0;0;5;54;0;0;0;0;0;0;5;43;3;43;0;0;1;0;9;62;0;0;3;79;0;0;0;0;0;0;4;5;1;0;2;17;3;7;0;0;1;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:45;A 49;1;0;0;1;1;3;2;0;0;0;0;4;30;0;0;0;0;0;0;0;0;2;28;0;0;3;1;9;71;0;0;1;94;1;2;0;0;0;0;7;12;5;2;4;53;6;14;0;0;1;0;8;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:44;A 49;1;0;0;0;0;2;4;0;0;0;0;177;17;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;67;0;0;1;83;0;0;1;4;0;0;5;6;2;1;2;20;3;12;1;6;0;0;6;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:43;A 49;1;0;0;1;0;4;4;0;0;1;1;269;34;0;0;0;0;0;0;0;0;1;3;0;0;2;0;8;61;0;0;1;85;0;0;0;0;0;0;3;19;5;27;2;20;4;21;0;0;0;0;3;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:42;A 49;1;0;0;2;2;0;0;0;0;0;0;178;19;0;0;0;0;0;0;0;0;0;0;0;0;4;1;4;59;0;0;1;84;1;6;0;0;0;0;3;4;1;0;3;15;3;4;0;0;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:41;A 49;1;0;0;1;0;2;1;0;0;0;0;39;60;0;0;0;0;0;0;1;31;2;30;0;0;2;6;6;44;0;0;1;64;0;0;0;0;0;0;2;7;4;2;2;26;3;16;0;0;0;0;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:40;A 49;1;0;0;0;0;3;6;0;0;0;0;40;32;0;0;0;0;0;0;0;0;4;8;0;0;2;3;6;58;0;0;1;82;1;23;2;3;0;0;8;43;3;2;1;62;3;43;1;5;0;0;4;53;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:39;A 49;1;0;0;0;0;2;1;0;0;0;0;75;17;0;0;0;0;0;0;4;4;4;11;0;0;2;2;7;66;0;0;2;85;0;0;0;0;0;0;1;1;1;0;2;11;2;4;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:38;A 49;1;0;0;0;0;3;3;0;0;0;0;3;4;0;0;0;0;0;0;1;1;3;5;0;0;1;0;3;39;0;0;1;58;0;0;0;0;0;0;3;38;2;1;2;48;4;10;0;0;1;0;3;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:37;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;1;27;9;45;0;0;2;93;0;0;0;0;0;0;4;10;4;4;2;48;3;44;0;0;0;0;4;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:36;A 49;1;0;0;1;0;2;1;0;0;0;0;1;7;0;0;0;0;0;0;1;5;1;2;0;0;2;29;4;3;0;0;3;21;0;0;0;0;0;0;3;4;2;2;3;15;3;8;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:35;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;14;0;0;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:34;A 49;1;0;0;0;0;3;2;0;0;0;0;2;6;0;0;0;0;0;0;1;0;2;5;0;0;0;0;1;36;0;0;1;16;0;0;0;0;0;0;3;7;0;0;3;18;4;13;0;0;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:33;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;52;0;0;3;56;0;0;0;0;0;0;5;16;1;2;2;35;2;13;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:32;A 49;1;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;2;0;2;3;0;0;0;0;2;2;0;0;3;25;0;0;0;0;0;0;3;44;1;1;2;36;1;3;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:31;A 49;1;0;0;0;0;3;7;0;0;0;0;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;45;0;0;0;57;0;0;1;5;0;0;2;33;2;1;3;10;2;35;3;8;0;0;4;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:30;A 49;1;0;0;0;0;2;5;0;0;1;2;2;3;0;0;0;0;0;0;2;2;2;8;0;0;0;0;3;50;0;0;1;71;0;0;1;6;0;0;1;3;3;1;1;10;2;19;1;7;0;0;1;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:29;A 49;1;0;0;0;0;1;1;0;0;0;0;2;61;0;0;0;0;0;0;2;2;1;65;0;0;2;3;6;50;0;0;1;76;1;1;0;0;0;0;1;1;1;1;1;4;1;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:28;A 49;1;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;5;0;0;1;5;3;43;0;0;2;68;1;0;0;0;0;0;3;5;0;0;3;15;2;4;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:27;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;28;0;0;1;42;0;0;0;0;0;0;1;0;2;1;1;2;2;5;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:26;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;37;0;0;2;26;0;0;0;0;0;0;1;1;0;0;1;5;2;5;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:25;A 49;1;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;2;35;2;37;0;0;1;0;0;0;0;0;0;0;0;0;2;2;0;0;3;9;4;2;3;32;1;11;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:24;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;21;0;0;0;73;2;22;0;0;0;0;1;5;0;0;2;9;3;3;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:23;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;2;68;0;0;0;0;0;0;2;2;1;1;1;10;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:22;A 49;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;3;0;0;2;1;2;52;0;0;2;42;0;0;0;0;0;0;3;7;1;1;3;13;3;7;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:21;A 49;1;0;0;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;4;0;0;0;0;2;63;0;0;2;74;0;0;0;0;0;0;5;9;0;0;5;29;1;0;0;0;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:20;A 49;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;19;3;30;3;10;0;0;0;0;7;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:19;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;6;1;0;0;8;0;0;0;0;0;0;1;2;2;5;1;6;1;8;0;0;1;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:18;A 49;1;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;1;4;0;0;1;0;4;45;0;0;3;56;0;0;0;0;0;0;1;1;1;0;1;5;2;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:17;A 49;1;0;0;0;0;2;1;0;0;0;0;1;18;0;0;0;0;0;0;1;0;0;2;0;0;1;0;3;70;0;0;2;86;1;8;0;0;0;0;0;0;0;0;1;0;1;3;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:16;A 49;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;51;1;0;0;0;1;0;5;5;0;0;2;49;0;0;0;0;0;0;1;5;2;1;1;5;2;7;1;2;0;0;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:15;A 49;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;7;3;6;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;2;28;2;1;2;24;3;6;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:14;A 49;1;0;0;0;0;1;0;0;0;0;0;1;40;0;0;0;0;0;0;1;38;0;2;0;0;0;0;2;51;0;0;2;18;0;0;0;0;0;0;4;6;1;0;5;25;3;9;0;0;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:13;A 49;1;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;56;0;0;2;26;0;0;1;1;0;0;0;0;1;0;1;0;2;6;1;4;1;1;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;05:12;A 49;1;0;0;1;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;3;0;0;1;1;5;62;0;0;2;45;0;0;2;2;0;0;1;36;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
