Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.06.2024;17:39;A 23;1;4;20;0;100;0;100;2;81;0;89;0;0;2;15;3;56;12;71;6;70;9;78;10;68;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;25;1;6;0;0;0;0
13.06.2024;17:38;A 23;1;0;99;0;100;1;96;2;58;3;69;0;0;1;5;1;6;8;27;7;39;8;78;8;53;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:37;A 23;1;5;65;0;100;1;45;1;79;1;65;0;0;2;31;3;24;0;0;1;71;1;40;1;56;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:36;A 23;1;2;73;0;100;0;75;4;64;0;82;0;0;3;48;3;19;5;11;6;50;4;65;9;68;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
13.06.2024;17:35;A 23;1;2;20;0;100;4;47;0;43;1;94;0;0;3;36;3;87;8;16;8;25;7;41;12;66;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:34;A 23;1;2;58;0;100;1;89;3;44;1;85;0;0;1;55;0;0;4;50;3;84;1;84;1;81;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:33;A 23;1;4;30;0;100;0;69;1;76;0;99;0;0;2;59;3;19;5;10;4;66;2;67;12;74;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
13.06.2024;17:32;A 23;1;2;15;0;100;3;31;3;69;2;78;0;0;1;7;1;7;3;7;9;52;3;40;10;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.06.2024;17:31;A 23;1;6;38;0;100;3;4;2;77;2;59;0;0;2;36;4;56;0;0;1;77;1;26;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:30;A 23;1;3;15;1;100;3;62;0;84;3;52;0;0;4;54;4;50;7;28;6;70;7;56;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.06.2024;17:29;A 23;1;0;100;0;100;0;67;4;41;4;61;0;0;2;93;0;92;14;49;7;18;12;39;16;27;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:28;A 23;1;3;49;2;84;3;73;1;80;2;87;0;0;2;58;1;49;2;3;1;72;3;61;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.06.2024;17:27;A 23;1;0;0;1;99;2;84;2;77;1;91;0;0;3;50;2;48;7;20;5;65;6;76;9;67;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:26;A 23;1;6;45;1;48;3;75;3;79;2;54;0;0;2;10;0;3;5;11;7;64;5;60;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:25;A 23;1;3;55;1;77;2;75;1;21;2;14;0;0;2;12;3;24;1;1;3;15;2;62;1;31;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;2;12;0;0;2;19
13.06.2024;17:24;A 23;1;2;6;0;100;0;88;0;100;1;53;0;0;1;8;1;13;5;11;8;84;5;10;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;10
13.06.2024;17:23;A 23;1;3;68;0;100;1;76;3;70;6;35;0;0;1;70;4;87;4;27;5;52;3;33;8;25;4;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:22;A 23;1;4;27;0;100;1;43;1;77;4;60;0;0;4;56;3;20;2;5;2;3;1;37;3;75;2;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.06.2024;17:21;A 23;1;0;24;0;100;2;58;3;61;2;90;0;0;2;51;1;6;5;31;3;55;4;82;11;73;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3
13.06.2024;17:20;A 23;1;4;74;0;100;2;45;3;19;2;88;0;0;3;29;2;91;7;23;5;8;7;42;13;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.06.2024;17:19;A 23;1;4;30;0;100;3;60;1;2;1;74;0;0;1;7;1;33;0;0;0;0;1;74;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:18;A 23;1;1;8;0;100;1;72;3;68;2;85;0;0;1;9;1;54;5;10;4;63;4;65;9;20;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
13.06.2024;17:17;A 23;1;1;63;0;100;4;70;7;37;6;58;0;0;2;23;2;21;7;25;8;37;7;59;12;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
13.06.2024;17:16;A 23;1;6;38;0;100;2;67;2;76;3;65;0;0;2;52;2;51;1;2;1;1;2;59;2;64;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:15;A 23;1;1;9;0;100;2;80;2;44;0;64;0;0;4;52;1;63;10;57;6;59;9;79;3;57;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:14;A 23;1;4;29;0;100;1;35;4;24;6;39;0;0;2;23;1;67;6;14;5;13;5;20;8;38;3;3;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:13;A 23;1;3;49;0;100;3;56;3;85;3;54;0;0;2;43;1;45;2;2;2;78;2;56;5;71;1;3;0;0;0;0;0;0;0;0;3;9;1;5;0;0;0;0;0;0;0;0
13.06.2024;17:12;A 23;1;2;89;0;100;4;89;2;90;7;46;0;0;2;12;1;67;9;18;9;73;8;72;5;61;0;0;0;0;0;0;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0
13.06.2024;17:11;A 23;1;1;96;0;100;1;88;3;43;6;41;0;0;1;3;1;96;13;32;6;22;11;62;10;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.06.2024;17:10;A 23;1;3;67;0;100;1;74;1;41;2;68;0;0;3;37;4;44;0;0;1;4;1;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.06.2024;17:09;A 23;1;2;84;0;100;1;88;4;48;1;88;0;0;1;41;1;39;6;33;8;32;6;85;9;70;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;1;3;0;0
13.06.2024;17:08;A 23;1;1;57;0;100;1;57;4;36;6;75;0;0;0;0;0;0;6;30;8;11;6;47;13;42;4;2;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:07;A 23;1;2;76;0;100;4;78;3;75;2;77;0;0;0;49;4;30;3;6;2;1;3;72;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:06;A 23;1;2;73;0;100;0;100;1;93;0;95;0;0;2;59;4;26;4;27;7;78;4;83;9;75;0;0;3;7;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
13.06.2024;17:05;A 23;1;0;82;0;100;4;62;4;39;3;73;0;0;2;30;1;75;4;15;6;40;5;42;10;56;3;7;2;7;0;0;0;0;0;0;0;0;0;0;1;3;1;13;1;5;0;0
13.06.2024;17:04;A 23;1;4;55;0;100;1;77;2;48;3;46;0;0;3;40;2;51;2;29;1;54;1;1;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:03;A 23;1;1;29;0;100;2;77;2;83;1;90;0;0;2;33;1;53;5;18;7;69;4;70;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:02;A 23;1;1;77;0;100;4;29;5;70;1;75;0;0;1;10;0;0;7;15;8;52;5;33;9;56;2;2;0;2;1;4;1;2;1;10;0;0;0;0;0;0;0;0;1;3;0;0
13.06.2024;17:01;A 23;1;1;92;0;100;1;29;2;66;1;88;0;0;2;9;2;37;0;0;1;63;1;23;1;80;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:00;A 23;1;3;49;0;100;2;68;2;60;2;81;0;0;2;16;3;62;7;53;5;69;6;54;7;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:59;A 23;1;2;20;0;100;1;6;1;36;4;74;0;0;1;75;2;13;2;8;7;13;1;12;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:58;A 23;1;4;60;0;100;1;7;2;45;3;49;0;0;3;32;0;23;0;0;0;0;1;51;1;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:57;A 23;1;0;100;0;100;0;77;3;69;2;82;0;0;3;53;2;53;5;14;6;71;5;14;9;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:56;A 23;1;0;100;0;100;2;56;5;51;3;64;0;0;2;19;0;84;8;20;11;46;6;25;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
13.06.2024;16:55;A 23;1;1;91;0;100;2;82;1;59;1;90;0;0;1;3;3;39;1;1;1;51;1;89;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:54;A 23;1;0;100;0;100;0;69;1;61;1;92;0;0;3;35;1;54;4;11;4;63;3;63;12;70;2;1;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:53;A 23;1;0;100;0;100;2;31;5;36;3;74;0;0;0;0;2;97;4;7;8;13;3;39;13;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:52;A 23;1;0;100;0;100;2;59;2;17;3;88;0;0;4;26;1;50;2;2;2;3;3;75;4;73;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:51;A 23;1;1;89;0;100;3;81;5;33;3;69;0;0;2;24;2;70;5;14;7;47;3;69;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.06.2024;16:50;A 23;1;0;100;0;100;4;78;3;31;3;50;0;0;3;80;1;89;6;37;3;11;7;55;10;25;1;4;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;0;0
13.06.2024;16:49;A 23;1;2;99;0;100;1;75;2;35;2;78;0;0;3;14;2;36;0;0;1;65;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:48;A 23;1;0;100;0;100;3;38;3;12;1;27;0;0;4;27;3;65;6;10;3;4;4;50;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.06.2024;16:47;A 23;1;0;100;0;100;0;0;3;23;1;7;0;0;1;5;0;81;1;3;4;14;0;6;2;5;0;0;1;4;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:46;A 23;1;0;100;0;100;1;5;5;56;4;13;0;0;3;51;2;52;0;0;5;81;1;56;4;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:45;A 23;1;2;99;0;100;1;77;1;88;2;95;0;0;2;38;2;57;6;19;8;68;3;73;11;74;4;3;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;1;3;1;3
13.06.2024;16:44;A 23;1;0;100;0;100;1;49;4;45;0;100;0;0;2;43;1;86;9;33;4;33;6;35;9;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:43;A 23;1;2;74;0;100;1;54;1;6;2;69;0;0;3;16;2;36;0;0;1;66;1;98;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:42;A 23;1;1;97;0;100;1;1;3;39;0;81;0;0;3;17;2;56;0;0;7;28;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:41;A 23;1;0;100;0;100;2;10;3;49;1;99;0;0;2;31;1;86;4;6;8;28;3;5;11;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:40;A 23;1;2;87;0;100;0;14;3;70;0;100;0;0;1;61;2;10;5;9;3;64;4;8;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:39;A 23;1;3;54;0;100;0;100;2;3;1;99;0;0;0;100;3;23;5;10;2;73;4;84;9;82;0;0;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:38;A 23;1;0;100;0;100;4;76;2;53;6;76;0;0;0;100;2;11;8;17;5;34;7;57;13;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:37;A 23;1;1;64;0;100;2;11;1;85;1;75;0;0;2;26;5;80;2;2;1;77;2;63;5;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:36;A 23;1;3;76;0;100;4;58;2;70;0;100;0;0;1;2;2;58;9;29;4;64;6;69;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:35;A 23;1;0;100;0;100;4;50;5;59;0;100;0;0;0;0;2;14;5;9;6;49;5;46;8;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:34;A 23;1;1;73;0;100;1;65;3;42;3;71;0;0;3;13;3;73;1;2;2;72;2;59;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.06.2024;16:33;A 23;1;2;66;0;100;5;39;3;69;0;100;0;0;5;13;6;79;4;9;6;59;4;43;8;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:32;A 23;1;1;78;0;100;1;17;1;27;2;86;0;0;2;75;0;100;3;8;4;14;2;11;13;57;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:31;A 23;1;3;81;0;100;3;23;2;57;3;69;0;0;1;3;3;87;2;3;1;75;3;74;7;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:30;A 23;1;3;74;0;100;3;89;5;81;1;69;0;0;1;8;2;79;7;42;8;66;5;72;3;75;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:29;A 23;1;1;94;0;100;1;75;3;52;5;92;0;0;1;4;4;9;5;34;4;40;6;60;13;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:28;A 23;1;1;83;0;100;2;38;2;48;3;84;0;0;0;0;3;32;3;83;2;56;3;84;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:27;A 23;1;1;82;1;100;1;99;6;62;1;86;0;0;1;1;4;33;6;33;7;65;4;92;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:26;A 23;1;2;45;2;57;5;44;2;10;6;44;0;0;2;18;4;50;10;41;3;10;7;36;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:25;A 23;1;4;66;2;58;2;77;2;10;2;95;0;0;0;30;2;60;1;1;3;80;2;64;4;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.06.2024;16:24;A 23;1;2;18;3;24;4;65;0;100;1;100;0;0;0;100;5;73;4;72;6;85;4;58;8;82;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:23;A 23;1;1;11;0;100;2;51;3;79;4;70;0;0;0;100;1;6;7;31;8;66;5;45;8;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.06.2024;16:22;A 23;1;0;22;2;93;2;39;1;58;1;58;0;0;0;100;5;40;1;0;1;49;1;56;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:21;A 23;1;4;66;0;100;1;46;3;66;0;93;0;0;1;100;4;41;2;68;5;81;1;77;6;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:20;A 23;1;0;100;0;100;3;62;4;48;5;72;0;0;1;5;2;14;10;60;7;48;9;75;14;35;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:19;A 23;1;6;89;0;100;2;85;2;67;2;70;0;0;4;42;4;57;2;26;2;67;2;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:18;A 23;1;0;100;0;100;2;93;2;84;1;88;0;0;3;49;2;51;9;51;7;65;6;79;11;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:17;A 23;1;1;49;0;100;3;57;3;40;4;79;0;0;1;100;1;98;5;25;4;39;6;44;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
13.06.2024;16:16;A 23;1;4;66;0;100;4;76;4;45;1;100;0;0;1;7;2;75;1;2;4;77;2;70;1;94;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:15;A 23;1;2;25;0;100;1;91;4;11;0;100;0;0;3;22;3;57;8;23;3;60;7;75;11;79;3;2;1;2;1;2;1;4;2;15;0;0;0;0;0;0;0;0;1;3;1;3
13.06.2024;16:14;A 23;1;2;99;0;100;1;88;1;24;4;68;0;0;1;7;1;50;11;27;4;23;9;69;11;41;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:13;A 23;1;5;45;0;100;1;81;2;49;2;61;0;0;1;5;3;17;2;38;1;55;1;75;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:12;A 23;1;2;9;0;100;0;97;2;59;2;67;0;0;4;21;2;15;2;94;6;63;3;94;7;85;3;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:11;A 23;1;2;22;0;100;5;59;1;29;5;40;0;0;3;77;1;92;7;47;5;19;6;48;9;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:10;A 23;1;5;34;1;98;1;92;2;37;4;62;0;0;4;64;1;8;0;0;0;0;0;0;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
13.06.2024;16:09;A 23;1;3;22;0;100;1;3;4;70;5;88;0;0;3;53;2;19;4;7;5;63;1;59;9;69;2;1;2;6;2;7;1;2;1;3;1;3;1;4;1;3;1;13;0;0;0;0
13.06.2024;16:08;A 23;1;3;47;1;99;1;44;1;70;1;74;0;0;0;0;0;0;6;16;5;54;4;67;7;51;0;0;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0
13.06.2024;16:07;A 23;1;0;58;1;98;2;84;2;79;1;92;0;0;5;55;4;50;0;0;1;75;1;87;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:06;A 23;1;4;30;3;87;3;33;1;76;0;91;0;0;1;52;2;51;6;19;5;67;6;62;10;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.06.2024;16:05;A 23;1;3;36;0;100;0;23;3;29;6;39;0;0;2;68;0;74;4;13;7;33;3;18;6;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
13.06.2024;16:04;A 23;1;4;46;3;89;1;87;5;64;4;26;0;0;1;12;4;13;4;9;4;66;4;80;3;70;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:03;A 23;1;3;36;0;100;0;100;1;82;2;82;0;0;2;6;3;11;8;30;8;70;8;86;8;64;2;1;1;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.06.2024;16:02;A 23;1;0;73;0;100;2;35;3;47;5;56;0;0;2;65;1;76;2;5;6;28;2;47;9;36;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.06.2024;16:01;A 23;1;3;75;1;99;2;20;3;56;3;51;0;0;1;4;1;34;1;5;1;62;1;32;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;16:00;A 23;1;0;100;0;100;1;60;2;83;0;100;0;0;2;14;1;50;4;28;9;52;3;79;12;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.06.2024;15:59;A 23;1;0;100;0;100;4;37;3;42;1;89;0;0;2;14;1;10;6;20;9;21;6;25;6;71;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:58;A 23;1;2;90;0;100;5;81;4;77;4;72;0;0;1;43;2;10;2;3;4;78;3;69;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:57;A 23;1;1;100;0;100;3;59;2;55;4;58;0;0;1;56;1;15;4;17;7;35;4;61;5;54;2;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3
13.06.2024;15:56;A 23;1;0;100;0;100;1;3;0;20;2;30;0;0;2;16;0;75;4;6;4;14;1;10;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:55;A 23;1;0;100;0;100;2;9;2;76;2;56;0;0;1;8;2;43;1;1;1;74;2;16;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:54;A 23;1;2;65;0;100;1;76;5;16;4;54;0;0;1;5;1;54;6;14;5;5;4;67;7;66;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:53;A 23;1;16;33;0;100;3;64;3;19;9;62;0;0;1;4;1;84;8;19;5;14;8;49;16;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.06.2024;15:52;A 23;1;6;27;0;100;1;81;4;68;4;86;0;0;1;18;2;3;2;7;3;62;1;75;6;80;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;13;0;0;1;5
13.06.2024;15:51;A 23;1;1;7;2;96;1;67;1;54;0;100;0;0;3;13;3;20;4;9;6;87;3;80;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:50;A 23;1;1;54;0;100;1;43;4;23;4;60;0;0;2;7;1;69;4;30;5;17;5;74;10;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:49;A 23;1;3;78;0;100;0;100;2;9;4;90;0;0;3;13;2;10;4;91;2;76;5;90;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.06.2024;15:48;A 23;1;3;70;0;100;0;100;0;92;4;77;0;0;1;5;5;23;6;16;6;11;5;89;6;77;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:47;A 23;1;1;71;0;100;3;58;5;50;3;41;0;0;2;95;1;88;5;12;7;17;5;46;9;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:46;A 23;1;5;69;0;100;1;82;2;57;1;92;0;0;2;9;1;31;3;12;1;60;1;72;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:45;A 23;1;5;73;0;100;2;21;2;75;2;61;0;0;1;10;3;70;5;15;5;64;4;12;7;66;4;5;3;7;0;0;1;2;0;0;0;0;0;0;0;0;1;6;1;3;1;3
13.06.2024;15:44;A 23;1;0;100;0;100;1;57;4;43;2;56;0;0;1;5;0;0;7;26;7;34;7;44;10;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.06.2024;15:43;A 23;1;4;84;0;100;4;95;2;47;3;39;0;0;1;48;1;52;7;9;0;0;6;76;5;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:42;A 23;1;5;62;0;100;1;99;2;69;4;97;0;0;2;62;1;56;8;26;4;65;7;82;11;68;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
13.06.2024;15:41;A 23;1;3;70;1;98;2;73;4;46;1;66;0;0;1;7;1;69;7;23;8;25;7;67;4;53;0;0;1;2;1;2;0;0;0;0;2;7;0;0;1;3;0;0;0;0;0;0
13.06.2024;15:40;A 23;1;1;65;0;100;1;71;1;49;0;100;0;0;5;14;2;51;1;1;1;39;1;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:39;A 23;1;6;26;0;100;2;26;4;19;2;99;0;0;0;0;1;49;4;7;4;33;3;28;8;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.06.2024;15:38;A 23;1;0;100;0;100;3;33;0;27;2;78;0;0;2;98;2;80;8;24;4;21;6;22;13;58;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.06.2024;15:37;A 23;1;3;51;0;100;1;64;1;90;2;89;0;0;2;45;1;4;0;0;1;81;1;59;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:36;A 23;1;1;8;0;100;1;69;4;70;2;90;0;0;3;62;3;21;5;48;7;67;3;65;12;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;15:35;A 23;1;0;100;0;100;2;51;2;34;4;47;0;0;2;13;0;88;4;7;7;22;4;42;11;19;6;4;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;2;5;2;10
13.06.2024;15:34;A 23;1;2;71;1;99;1;82;3;26;2;44;0;0;2;17;2;37;5;65;2;44;1;23;2;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
