Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.06.2024;00:01;A141;1;3;61;2;11;1;8;0;0;2;12;0;1;1;4;0;3;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:00;A141;1;1;20;1;1;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:59;A141;1;0;0;0;0;0;0;0;0;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:58;A141;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;23:57;A141;1;0;59;1;1;0;0;1;3;1;12;1;11;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:56;A141;1;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:55;A141;1;1;26;1;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:54;A141;1;0;7;0;2;0;0;0;0;2;11;1;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:53;A141;1;1;81;2;2;1;4;2;5;0;0;1;5;1;38;1;8;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:52;A141;1;1;26;1;1;0;0;2;2;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:51;A141;1;1;12;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:50;A141;1;2;42;1;2;0;0;0;0;0;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:49;A141;1;1;25;3;8;1;5;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:48;A141;1;0;45;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:47;A141;1;4;69;3;20;0;0;0;0;1;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:46;A141;1;3;70;2;46;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;23:45;A141;1;2;42;5;27;2;6;0;0;1;9;2;13;2;10;2;10;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:44;A141;1;1;19;0;0;0;0;2;3;3;14;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:43;A141;1;0;35;1;1;1;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:42;A141;1;4;40;4;20;2;3;2;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:41;A141;1;2;15;0;17;0;0;3;6;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:40;A141;1;3;42;4;10;1;4;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:39;A141;1;1;26;2;7;0;0;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:38;A141;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:37;A141;1;2;14;1;0;0;0;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:36;A141;1;2;67;3;7;1;4;2;6;0;0;1;6;2;4;1;5;0;0;0;0;0;0;0;0;0;0;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:35;A141;1;0;27;0;0;1;1;3;5;2;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:34;A141;1;2;58;2;3;1;2;0;0;4;29;3;22;0;0;2;2;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:33;A141;1;3;34;1;36;1;2;1;5;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:32;A141;1;0;39;0;0;0;0;1;4;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:31;A141;1;3;50;3;7;5;5;1;6;0;0;1;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:30;A141;1;2;30;2;5;0;0;2;8;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:29;A141;1;3;30;3;30;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:28;A141;1;0;0;0;0;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:27;A141;1;1;0;0;0;0;0;1;4;0;0;1;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:26;A141;1;3;35;5;15;0;0;2;8;4;29;0;17;1;2;0;5;0;0;0;0;0;0;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:25;A141;1;1;29;2;4;0;0;0;0;2;14;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:24;A141;1;2;50;2;8;1;2;2;5;2;16;1;6;1;29;0;7;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:23;A141;1;2;34;4;16;0;0;2;5;1;5;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:22;A141;1;2;46;4;9;1;13;0;0;3;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:21;A141;1;0;0;0;0;0;0;0;0;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:20;A141;1;2;0;0;0;0;0;0;0;4;17;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:19;A141;1;2;34;3;27;1;4;3;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:18;A141;1;5;44;1;50;3;7;4;11;2;27;1;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:17;A141;1;3;29;4;14;1;2;0;0;1;4;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:16;A141;1;1;25;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:15;A141;1;3;54;2;54;1;12;0;0;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:14;A141;1;5;37;2;24;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:13;A141;1;4;15;4;33;3;8;2;8;0;0;2;5;1;5;3;7;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:12;A141;1;2;65;3;3;1;1;0;0;0;0;5;29;2;4;2;6;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:11;A141;1;1;8;1;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:10;A141;1;0;0;0;0;0;0;3;12;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:09;A141;1;4;25;1;31;2;26;1;3;1;0;2;20;1;2;1;5;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:08;A141;1;2;15;2;4;2;6;6;16;2;9;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:07;A141;1;3;31;3;6;2;7;0;0;0;0;2;15;1;3;0;1;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:06;A141;1;1;45;2;7;1;1;2;5;0;0;2;8;1;2;4;9;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:05;A141;1;0;18;0;0;0;0;0;0;4;30;0;6;1;11;0;6;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:04;A141;1;7;27;7;13;2;4;1;4;2;10;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;20;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:03;A141;1;3;15;2;1;0;0;2;6;1;3;1;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;23:02;A141;1;1;61;1;1;1;1;0;0;3;26;4;16;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:01;A141;1;3;26;1;12;1;1;0;0;1;6;5;24;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:00;A141;1;3;63;6;14;2;13;1;4;3;19;4;14;2;4;3;4;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:59;A141;1;2;65;1;1;0;0;0;0;2;10;4;18;2;57;3;16;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:58;A141;1;2;54;3;3;1;1;4;9;1;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:57;A141;1;7;59;5;27;1;2;1;0;3;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:56;A141;1;4;83;3;87;1;23;2;14;4;20;2;20;2;6;2;13;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:55;A141;1;2;2;0;0;0;0;2;9;0;0;1;12;1;13;1;9;0;0;1;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:54;A141;1;1;36;3;6;1;1;6;17;0;0;1;10;2;1;0;0;1;0;0;0;0;0;1;0;0;0;1;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:53;A141;1;0;0;0;0;0;0;0;0;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:52;A141;1;1;59;2;7;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:51;A141;1;2;82;2;3;2;5;0;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:50;A141;1;3;51;3;13;2;8;1;0;2;37;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:49;A141;1;5;77;2;47;3;15;4;10;2;23;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;22:48;A141;1;2;24;2;12;0;0;1;4;3;31;4;18;1;5;1;5;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:47;A141;1;6;29;2;28;0;0;5;9;1;7;3;7;1;6;2;6;0;0;0;0;0;0;0;0;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:46;A141;1;1;53;3;4;1;1;4;9;1;4;2;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:45;A141;1;2;46;2;2;2;4;2;12;1;7;1;8;1;3;2;4;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:44;A141;1;2;29;1;11;1;5;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:43;A141;1;4;55;2;43;1;14;5;15;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:42;A141;1;4;70;4;42;0;1;2;5;0;0;1;6;1;3;2;5;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;22:41;A141;1;5;19;6;12;2;18;2;3;0;0;1;6;4;33;3;11;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:40;A141;1;2;18;0;1;0;0;6;18;2;17;1;5;1;4;1;5;0;0;1;0;0;0;0;0;1;0;2;18;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:39;A141;1;6;36;3;45;1;50;1;3;1;7;2;14;0;6;0;0;0;0;0;0;0;0;0;0;0;0;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:38;A141;1;2;42;3;30;1;18;4;11;2;15;0;0;4;13;5;28;1;0;0;0;0;0;1;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:37;A141;1;4;52;1;42;0;0;4;11;2;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;22:36;A141;1;4;48;4;29;1;2;1;4;2;7;2;48;2;5;1;4;0;0;0;0;0;0;0;0;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:35;A141;1;0;33;1;1;0;0;2;4;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:34;A141;1;5;33;3;34;1;4;0;0;2;15;2;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:33;A141;1;2;28;2;4;0;0;3;8;2;13;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:32;A141;1;2;38;1;1;0;0;0;0;0;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;22:31;A141;1;4;33;1;28;1;2;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:30;A141;1;2;84;5;48;1;7;2;4;2;9;0;0;2;8;4;10;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:29;A141;1;5;79;3;43;1;4;2;13;2;16;3;23;1;4;1;6;0;0;0;0;0;0;0;0;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:28;A141;1;2;63;2;29;0;0;3;11;2;24;5;15;2;5;1;6;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:27;A141;1;4;53;2;12;2;5;1;6;0;0;4;6;2;7;2;9;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:26;A141;1;3;29;3;4;0;0;2;7;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:25;A141;1;3;36;4;25;3;22;0;0;1;5;2;16;1;3;3;11;0;0;0;0;0;0;0;0;0;0;3;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:24;A141;1;6;40;3;43;0;47;3;6;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:23;A141;1;1;66;4;62;1;23;2;8;0;0;3;21;3;18;1;8;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:22;A141;1;1;20;1;2;0;0;1;6;4;19;3;18;1;4;3;12;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:21;A141;1;6;63;0;71;1;60;4;11;4;18;1;4;1;3;2;6;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:20;A141;1;7;67;5;68;1;53;4;14;1;7;2;37;0;0;2;7;0;0;0;0;0;0;0;0;0;0;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:19;A141;1;4;42;5;8;4;10;3;5;1;16;3;13;3;5;1;5;0;0;0;0;0;0;0;0;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:18;A141;1;5;73;5;11;4;10;0;0;1;14;5;19;2;4;1;5;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;22:17;A141;1;6;45;5;32;4;36;0;0;0;0;2;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;6;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:16;A141;1;4;64;3;67;0;4;0;0;1;9;2;17;3;36;2;10;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:15;A141;1;2;72;3;50;3;5;4;5;1;13;3;28;0;1;1;10;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:14;A141;1;3;25;2;28;1;17;3;19;1;9;4;18;2;10;2;12;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:13;A141;1;8;67;2;77;1;42;5;16;2;12;3;8;2;10;2;11;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:12;A141;1;2;76;2;3;0;0;3;6;0;0;2;12;3;12;3;14;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:11;A141;1;6;74;6;65;0;7;3;12;1;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:10;A141;1;4;65;3;65;5;18;1;7;1;13;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:09;A141;1;6;66;1;72;0;69;1;1;2;46;1;29;1;2;5;12;4;1;0;0;0;0;3;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:08;A141;1;6;62;3;57;1;57;3;8;3;46;1;4;1;4;1;5;2;0;0;0;0;0;2;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:07;A141;1;11;34;7;38;1;33;1;5;0;0;4;33;1;4;4;10;0;0;1;0;0;0;0;0;0;0;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:06;A141;1;2;56;2;39;3;29;4;14;1;8;1;5;1;4;1;5;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:05;A141;1;2;61;3;44;1;2;2;5;3;15;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:04;A141;1;2;21;2;3;1;2;3;13;1;8;4;10;1;5;1;9;0;0;1;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:03;A141;1;3;30;2;21;1;2;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:02;A141;1;4;77;5;79;2;6;2;13;2;17;2;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:01;A141;1;2;83;3;8;1;8;3;8;2;3;2;4;1;4;0;1;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:00;A141;1;8;67;5;55;4;17;2;11;2;19;4;26;0;1;1;3;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
