Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
14.06.2024;00:01;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;2;52;2;54;2;6;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.06.2024;00:00;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;52;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;1;3;3;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:58;A170;1;1;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:57;A170;1;2;21;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:56;A170;1;1;5;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:55;A170;1;1;9;1;1;1;1;1;1;1;4;0;100;0;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;2;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:53;A170;1;2;2;2;2;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:52;A170;1;3;29;0;0;1;63;1;62;0;0;0;100;1;3;0;6;0;5;0;0;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:51;A170;1;2;33;5;6;0;0;0;0;1;3;0;100;0;2;1;2;1;4;1;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:50;A170;1;2;23;2;1;1;5;1;5;1;3;0;100;1;0;0;20;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:49;A170;1;2;9;2;2;0;0;0;0;0;0;0;100;0;0;1;25;1;26;1;4;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:48;A170;1;0;0;0;0;2;2;2;2;2;8;0;100;0;0;1;30;1;31;2;6;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:47;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;3;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:46;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;2;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:45;A170;1;3;16;2;3;1;0;1;0;1;1;0;100;0;0;0;0;0;0;0;0;2;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:44;A170;1;3;47;4;5;0;0;0;0;0;0;0;100;1;6;2;19;2;19;1;13;5;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:43;A170;1;1;10;2;2;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;2;2;39;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:42;A170;1;0;0;0;0;1;15;1;14;1;4;0;100;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:41;A170;1;3;23;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:40;A170;1;4;34;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:39;A170;1;2;1;1;0;1;1;1;1;1;2;0;100;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:38;A170;1;1;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;6;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:37;A170;1;1;14;1;1;1;67;1;62;0;1;0;100;0;0;2;15;2;14;2;9;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:36;A170;1;1;27;1;0;1;1;1;1;2;5;0;100;1;3;1;38;1;38;2;9;1;50;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:35;A170;1;1;0;1;1;0;0;1;0;0;0;0;100;2;6;2;20;2;22;2;10;2;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:34;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;3;44;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:33;A170;1;1;3;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:32;A170;1;4;26;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:31;A170;1;3;44;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:30;A170;1;1;10;2;2;0;0;0;0;0;0;0;100;0;0;1;1;1;0;1;6;2;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:29;A170;1;0;0;0;0;2;24;2;26;2;12;0;100;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:28;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:27;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:26;A170;1;2;2;1;0;0;0;0;0;0;0;0;100;1;3;2;26;2;34;1;7;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:25;A170;1;0;0;1;0;0;0;0;0;0;0;0;100;1;2;1;5;1;10;1;4;4;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:24;A170;1;2;9;0;0;0;0;0;0;0;0;0;100;0;0;3;41;3;41;3;19;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:23;A170;1;1;12;3;3;2;32;2;33;2;11;0;100;0;0;1;10;1;10;1;3;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:22;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;1;58;1;59;1;3;5;66;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:21;A170;1;3;22;3;3;1;43;1;42;1;3;0;100;1;8;0;0;0;0;0;0;3;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:20;A170;1;3;44;3;4;1;8;1;8;1;3;0;100;1;4;0;47;0;47;0;0;3;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:19;A170;1;1;3;1;1;1;1;1;1;0;0;0;100;1;2;1;26;1;26;1;4;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:18;A170;1;1;16;1;1;0;55;0;54;0;0;0;100;0;0;1;0;1;1;1;2;4;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:17;A170;1;1;34;1;1;1;17;1;17;1;2;0;100;1;3;1;1;1;1;1;4;5;38;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:16;A170;1;7;9;7;7;2;12;2;12;2;7;0;100;0;0;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:15;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;2;1;9;1;11;2;8;4;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:14;A170;1;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:13;A170;1;1;1;1;0;0;0;0;0;0;0;0;100;2;7;1;28;1;28;2;7;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:12;A170;1;3;26;4;6;1;45;1;45;0;1;0;100;0;0;1;32;1;32;1;7;6;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:11;A170;1;2;31;2;2;0;0;0;0;1;2;0;100;1;4;1;6;1;46;1;7;3;64;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:10;A170;1;2;23;2;2;2;1;2;1;1;3;0;100;2;10;1;69;1;69;1;5;6;59;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:09;A170;1;5;11;5;4;1;1;1;1;1;2;0;100;1;2;2;42;2;43;1;0;2;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:08;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:07;A170;1;2;21;2;1;1;2;1;2;1;4;0;100;0;0;1;65;1;64;1;61;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:06;A170;1;2;1;3;2;0;0;0;0;0;0;0;100;1;2;1;4;1;5;2;11;4;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:05;A170;1;2;14;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;2;9;4;49;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:04;A170;1;0;41;1;0;0;0;0;0;0;0;0;100;0;0;0;18;0;18;0;0;1;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:03;A170;1;2;3;2;1;3;16;4;17;0;23;0;100;2;6;2;10;2;10;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:02;A170;1;2;2;2;2;1;29;1;29;2;33;0;100;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:01;A170;1;2;20;2;2;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;4;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:00;A170;1;4;36;4;3;0;0;0;0;0;0;0;100;1;3;1;0;1;0;0;0;2;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:59;A170;1;1;1;1;2;0;0;0;0;0;0;0;100;0;0;1;62;1;62;1;5;4;28;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:58;A170;1;3;28;2;6;2;0;1;0;1;1;0;100;0;0;1;3;1;4;1;5;6;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:57;A170;1;2;6;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;1;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:56;A170;1;0;0;0;0;0;14;0;13;0;0;0;100;0;0;3;4;3;5;3;11;6;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:55;A170;1;2;1;2;1;2;32;2;33;2;7;0;100;1;4;0;0;0;0;1;5;5;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:54;A170;1;2;1;2;1;1;2;1;2;1;4;0;100;0;0;0;0;0;0;0;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:53;A170;1;1;0;1;0;1;1;1;1;1;2;0;100;2;11;1;18;1;19;1;10;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:52;A170;1;2;25;1;1;0;69;0;0;0;0;0;100;2;7;1;42;1;41;1;6;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:51;A170;1;0;0;1;1;1;68;1;3;1;2;0;100;0;0;2;15;2;16;1;2;6;41;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:50;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;39;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:49;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;3;1;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:48;A170;1;3;12;3;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:47;A170;1;4;50;4;6;0;0;0;0;0;0;0;100;1;4;1;1;1;1;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:46;A170;1;4;35;3;3;0;0;0;0;0;0;0;100;2;8;1;33;1;33;1;4;4;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:45;A170;1;3;35;4;7;0;0;0;0;0;0;0;100;2;11;0;0;0;0;0;0;4;43;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.06.2024;22:44;A170;1;1;3;1;1;0;0;0;0;0;0;0;100;0;0;1;32;1;30;1;7;6;49;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:43;A170;1;4;2;4;3;1;0;1;0;0;0;0;100;1;5;2;54;2;56;2;9;4;45;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:42;A170;1;10;45;8;14;1;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;8;50;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:41;A170;1;4;34;6;30;1;0;1;0;1;2;0;100;1;2;0;65;0;64;0;0;7;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:40;A170;1;0;17;0;0;0;0;0;0;0;0;0;100;0;0;3;19;4;21;2;8;7;46;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:39;A170;1;4;26;4;4;1;33;1;34;1;3;0;100;0;0;2;60;2;61;3;8;6;33;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:38;A170;1;4;21;3;3;2;1;2;1;0;1;0;100;1;4;0;0;0;0;0;0;2;23;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:37;A170;1;0;0;1;1;3;57;3;57;4;16;0;100;2;14;0;0;0;0;0;0;5;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:36;A170;1;4;2;3;2;0;15;0;14;0;0;0;100;1;3;1;48;1;47;0;0;4;36;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:35;A170;1;4;7;5;4;1;6;1;7;1;4;0;100;0;0;1;34;1;34;1;4;3;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:34;A170;1;3;32;3;3;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:33;A170;1;3;3;3;3;2;39;2;39;2;11;0;100;0;0;2;2;2;1;0;0;5;45;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:32;A170;1;3;18;2;2;0;0;0;0;0;0;0;100;1;4;1;51;1;52;1;3;6;19;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:31;A170;1;1;11;2;1;1;2;1;2;0;0;0;100;1;2;1;0;0;0;0;0;2;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:30;A170;1;8;23;8;9;1;77;1;76;2;10;0;100;1;3;2;1;2;1;1;2;11;64;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:29;A170;1;7;48;6;37;3;60;3;65;2;14;0;100;1;5;1;47;0;47;0;0;7;49;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:28;A170;1;3;2;2;1;0;0;0;0;1;0;0;100;0;0;1;0;2;1;3;13;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:27;A170;1;3;7;4;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;44;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:26;A170;1;2;3;2;1;0;0;0;0;1;0;0;100;3;11;1;3;1;56;1;5;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:25;A170;1;2;38;2;1;1;1;1;1;2;4;0;100;0;0;1;0;0;0;0;0;4;66;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:24;A170;1;1;3;1;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;4;6;48;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:23;A170;1;4;48;3;3;0;0;0;0;0;0;0;100;1;3;1;44;1;44;0;0;4;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:22;A170;1;6;3;6;4;1;0;1;0;1;1;0;100;1;4;0;0;0;0;3;11;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:21;A170;1;2;1;3;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:20;A170;1;2;9;2;2;2;38;2;37;2;6;0;100;1;4;0;0;0;0;0;0;7;24;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:19;A170;1;1;33;1;1;2;1;2;1;0;0;0;100;2;12;1;1;1;1;1;4;3;35;5;8;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:18;A170;1;6;22;6;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;2;5;41;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;22:17;A170;1;2;32;2;2;0;0;0;0;0;0;0;100;0;0;0;37;0;37;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:16;A170;1;4;47;3;2;1;20;1;20;1;5;0;100;0;0;1;74;1;74;2;6;6;35;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:15;A170;1;6;7;4;3;0;0;0;0;0;0;0;100;0;0;1;7;1;8;1;4;6;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:14;A170;1;1;5;4;6;0;0;0;0;0;0;0;100;0;0;1;1;1;1;1;2;3;44;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:13;A170;1;5;29;4;2;1;10;1;10;1;4;0;100;0;0;1;66;1;66;2;11;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:12;A170;1;10;7;11;10;0;0;0;0;0;0;0;100;1;2;0;0;1;0;1;2;5;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:11;A170;1;1;7;1;1;0;0;0;0;0;0;0;100;1;3;1;21;1;21;1;2;2;19;6;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;22:10;A170;1;5;24;5;23;1;65;1;65;1;2;0;100;0;3;1;34;1;35;2;12;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:09;A170;1;2;1;1;0;1;0;1;1;1;5;0;100;1;2;0;0;0;0;0;0;3;38;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:08;A170;1;5;3;6;4;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:07;A170;1;5;41;5;6;1;0;1;0;0;0;0;100;0;0;1;59;0;60;0;0;4;48;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:06;A170;1;2;1;2;1;2;0;2;0;0;0;0;100;1;6;0;0;1;5;1;6;7;58;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0
13.06.2024;22:05;A170;1;5;14;4;3;0;0;0;0;0;0;0;100;0;2;4;72;4;73;3;58;1;53;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:04;A170;1;3;17;4;6;4;3;4;3;2;4;0;100;3;8;1;60;1;61;1;6;5;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:03;A170;1;4;41;2;3;0;0;0;0;0;0;0;100;1;5;1;15;1;15;0;1;5;59;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:02;A170;1;1;0;4;3;1;1;1;1;1;2;0;100;1;3;1;41;2;42;3;25;7;70;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:01;A170;1;1;0;1;0;0;12;0;11;0;0;0;100;0;0;2;71;2;72;1;5;10;9;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:00;A170;1;6;30;6;20;1;23;1;25;1;7;0;100;1;38;1;79;1;79;2;16;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
