Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
08.02.2025;16:22;A 64;1;4;72;1;80;3;42;3;42;1;47;6;85;0;96;1;33;1;34;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:21;A 64;1;1;38;1;17;1;53;1;54;2;39;2;53;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:20;A 64;1;4;45;2;40;3;62;3;62;3;13;4;63;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:19;A 64;1;1;1;1;4;3;53;3;53;4;40;3;62;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:18;A 64;1;3;37;0;39;3;36;3;36;2;13;2;50;1;33;1;3;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:17;A 64;1;1;24;2;16;1;95;1;94;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:16;A 64;1;5;25;2;32;2;16;2;23;1;23;7;61;4;58;1;9;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;16:15;A 64;1;5;50;1;70;1;10;3;10;2;21;2;66;2;72;3;90;3;90;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:14;A 64;1;4;23;2;39;0;100;0;100;1;9;1;1;0;2;1;53;1;54;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:13;A 64;1;6;35;4;41;1;21;1;22;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;16:12;A 64;1;0;38;1;36;17;34;4;33;3;23;0;0;0;0;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:11;A 64;1;3;69;3;68;12;53;4;51;2;56;4;47;0;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:10;A 64;1;4;26;2;40;3;83;3;83;3;91;2;70;3;43;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:09;A 64;1;1;48;0;49;4;60;4;13;5;55;1;27;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:08;A 64;1;6;84;1;89;3;71;3;71;2;68;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:07;A 64;1;2;56;2;23;2;36;2;36;1;42;3;4;3;10;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;16:06;A 64;1;1;13;2;9;4;77;4;78;2;50;5;7;5;17;1;6;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:05;A 64;1;3;33;1;39;4;88;4;88;0;100;1;20;2;11;2;76;2;76;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:04;A 64;1;3;4;4;15;1;94;1;94;0;100;3;5;2;10;1;50;1;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;16:03;A 64;1;4;68;4;50;3;66;2;67;2;57;5;73;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;16:02;A 64;1;10;61;0;75;8;76;4;50;3;64;3;46;1;70;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:01;A 64;1;4;93;0;100;3;56;2;55;2;18;3;70;3;36;1;6;1;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:00;A 64;1;2;43;1;53;1;53;1;52;2;54;2;17;2;11;1;54;1;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:59;A 64;1;1;28;0;7;1;3;1;2;1;3;5;44;2;52;1;2;1;2;0;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:58;A 64;1;5;40;1;46;3;41;3;42;1;50;3;52;3;62;1;1;1;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:57;A 64;1;4;62;2;53;2;53;2;53;2;61;2;27;2;9;1;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:56;A 64;1;5;27;3;38;2;67;2;66;2;9;2;55;0;54;2;45;2;45;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:55;A 64;1;0;40;0;0;2;9;2;8;0;15;6;16;4;34;0;5;0;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0
08.02.2025;15:54;A 64;1;7;23;5;28;4;91;4;91;0;100;2;34;1;6;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:53;A 64;1;7;28;0;41;3;61;3;61;1;68;3;21;2;28;1;86;1;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:52;A 64;1;5;88;2;92;5;86;5;86;1;99;6;82;4;67;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:51;A 64;1;3;23;2;56;4;86;4;86;0;100;1;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:50;A 64;1;4;38;0;42;4;80;4;82;2;83;1;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;15:49;A 64;1;4;28;3;39;2;70;2;69;1;74;1;28;1;5;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
08.02.2025;15:48;A 64;1;5;53;0;61;2;56;2;56;1;12;4;51;0;58;1;16;1;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:47;A 64;1;6;70;3;86;1;30;1;30;2;15;4;67;2;66;1;36;1;36;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;15:46;A 64;1;3;89;1;81;1;45;1;45;2;6;6;91;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:45;A 64;1;8;20;5;44;1;60;1;61;1;6;2;71;1;80;1;56;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:44;A 64;1;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:43;A 64;1;7;42;2;55;3;5;3;5;0;10;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:42;A 64;1;6;6;5;27;3;5;3;65;2;75;4;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:41;A 64;1;4;37;4;41;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:40;A 64;1;4;8;3;19;1;35;1;34;2;6;0;0;0;0;1;56;1;55;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:39;A 64;1;9;24;0;36;1;1;1;1;1;6;7;16;1;30;1;69;1;69;1;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:38;A 64;1;4;77;1;93;0;61;0;0;0;0;3;77;0;100;1;21;1;20;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;15:37;A 64;1;2;36;1;40;6;51;1;23;1;5;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:36;A 64;1;1;69;2;41;2;23;2;23;1;14;1;31;1;6;3;42;3;18;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:35;A 64;1;2;18;2;9;3;73;3;73;2;29;3;4;3;13;1;70;1;70;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:34;A 64;1;6;50;1;61;3;73;3;72;2;67;3;20;3;16;1;55;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;15:33;A 64;1;3;48;2;51;2;65;2;28;3;68;5;21;5;27;1;1;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:32;A 64;1;4;9;5;23;1;87;1;88;6;84;2;2;2;7;0;99;0;98;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:31;A 64;1;7;49;2;50;0;0;0;0;0;0;4;9;4;17;2;7;2;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;15:30;A 64;1;5;5;4;11;3;91;3;7;1;77;2;3;3;7;2;92;1;92;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:29;A 64;1;3;25;3;35;1;13;1;5;1;6;1;27;1;2;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:28;A 64;1;6;43;4;32;0;0;0;0;0;0;5;51;2;48;2;65;2;65;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:27;A 64;1;6;56;3;56;3;87;3;86;0;18;4;24;4;34;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:26;A 64;1;5;68;1;51;5;51;4;51;2;51;1;10;2;12;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:25;A 64;1;3;31;3;14;3;42;3;43;2;19;2;3;2;7;0;92;2;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:24;A 64;1;4;48;3;54;0;0;0;0;0;0;5;51;3;50;1;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:23;A 64;1;6;31;2;44;1;19;1;2;1;3;6;30;4;23;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:22;A 64;1;2;77;2;87;3;1;3;1;2;4;4;7;3;17;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:21;A 64;1;5;52;3;64;4;13;4;13;1;22;4;48;3;54;1;7;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:20;A 64;1;3;55;3;49;5;88;5;88;2;52;2;41;3;25;1;57;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:19;A 64;1;4;29;3;25;3;57;3;59;3;55;4;56;3;42;2;73;2;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:18;A 64;1;4;42;2;53;1;42;1;3;2;19;2;11;2;10;1;0;1;0;1;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;15:17;A 64;1;2;41;1;48;2;25;2;23;1;7;3;35;2;21;2;55;2;55;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:16;A 64;1;2;42;1;48;4;87;3;88;1;27;4;51;4;24;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:15;A 64;1;8;15;7;39;1;72;2;69;1;77;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:14;A 64;1;4;37;0;45;4;8;4;7;2;16;2;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:13;A 64;1;5;36;2;50;8;81;7;16;1;98;3;38;2;13;3;7;2;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;15:12;A 64;1;1;1;1;4;0;97;1;96;1;84;3;4;4;14;0;97;1;97;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;15:11;A 64;1;3;39;2;49;2;75;2;76;6;14;2;64;1;58;3;84;3;84;2;40;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:10;A 64;1;2;52;1;27;2;28;2;30;1;8;5;35;5;21;1;5;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:09;A 64;1;5;46;3;37;1;60;1;42;2;62;6;37;3;42;1;74;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:08;A 64;1;3;4;3;13;0;5;0;4;0;0;3;47;2;25;1;32;1;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:07;A 64;1;3;39;0;40;2;28;2;29;2;9;4;20;4;18;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:06;A 64;1;3;65;3;20;4;80;4;80;2;20;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:05;A 64;1;5;56;2;59;2;34;2;35;3;41;0;0;0;0;1;9;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:04;A 64;1;5;37;5;45;0;0;0;0;0;0;7;47;2;59;2;31;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:03;A 64;1;2;36;0;39;1;33;1;33;1;5;1;29;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;15:02;A 64;1;9;55;1;64;1;53;1;53;1;5;6;45;3;49;1;86;1;86;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;15:01;A 64;1;3;76;1;84;2;4;2;4;1;11;2;58;3;66;1;67;1;67;0;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;15:00;A 64;1;5;42;2;57;1;1;1;1;1;2;1;36;1;42;1;69;1;70;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;14:59;A 64;1;3;50;1;60;6;87;6;19;1;48;3;38;2;19;1;12;1;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:58;A 64;1;4;39;5;41;1;72;1;73;1;78;3;23;4;13;1;83;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:57;A 64;1;3;37;0;41;2;68;2;67;1;9;1;2;1;5;3;46;4;46;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:56;A 64;1;6;70;3;73;3;13;4;13;2;21;2;2;1;5;2;69;2;69;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:55;A 64;1;4;52;3;39;2;76;2;77;1;86;3;17;3;12;2;42;2;43;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:54;A 64;1;5;14;2;21;0;0;0;0;1;6;1;2;1;4;0;94;0;94;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:53;A 64;1;5;81;0;88;3;42;3;41;1;47;7;55;3;53;1;62;1;62;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:52;A 64;1;3;77;3;74;6;84;5;86;1;99;6;20;2;35;1;68;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:51;A 64;1;14;50;2;65;0;99;0;100;0;100;5;20;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:50;A 64;1;4;83;1;93;5;86;6;84;0;100;3;95;1;99;2;64;2;63;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:49;A 64;1;4;45;1;52;5;89;5;90;0;100;1;4;1;11;1;3;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:48;A 64;1;5;73;1;86;1;72;1;72;3;60;2;39;1;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:47;A 64;1;2;36;3;27;0;0;0;0;0;0;4;48;3;16;1;52;1;52;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:46;A 64;1;0;41;0;0;0;0;0;0;0;0;0;0;1;2;1;27;1;28;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;14:45;A 64;1;7;52;3;69;4;8;4;10;0;11;3;44;0;48;3;25;3;26;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:44;A 64;1;3;4;3;12;0;26;0;0;0;100;4;22;5;18;1;55;1;56;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:43;A 64;1;5;23;1;39;1;19;1;6;1;21;3;3;2;8;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:42;A 64;1;2;53;0;55;4;61;4;56;1;24;6;47;1;56;1;54;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:41;A 64;1;5;53;1;73;3;60;3;9;3;57;7;63;2;74;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:40;A 64;1;6;51;6;63;2;95;2;64;1;84;1;24;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:39;A 64;1;4;37;1;46;3;8;4;9;1;17;2;21;2;10;1;5;1;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:38;A 64;1;2;37;1;39;2;69;2;70;3;56;4;14;3;16;1;32;1;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:37;A 64;1;4;62;4;52;3;28;3;29;1;37;2;4;2;10;3;68;3;67;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:36;A 64;1;2;3;2;12;0;100;0;98;1;65;3;4;3;9;0;100;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:35;A 64;1;2;40;3;9;2;10;1;13;1;9;4;5;4;14;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:34;A 64;1;6;69;1;67;2;69;3;11;3;49;5;24;1;48;0;6;0;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;14:33;A 64;1;7;62;2;83;3;21;3;15;1;21;3;48;0;49;2;27;2;28;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:32;A 64;1;5;82;2;89;2;50;2;51;2;54;5;56;4;50;1;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:31;A 64;1;1;67;1;22;1;65;1;65;1;4;6;58;0;76;2;37;2;37;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;14:30;A 64;1;3;32;3;44;3;3;3;4;1;9;3;37;1;83;1;45;1;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:29;A 64;1;0;29;0;0;5;46;5;46;2;22;2;23;4;20;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
08.02.2025;14:28;A 64;1;4;17;3;17;2;68;2;68;3;64;2;2;1;6;2;4;2;96;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:27;A 64;1;5;55;1;66;0;3;0;1;0;0;5;21;4;31;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:26;A 64;1;8;65;2;81;1;15;1;16;2;11;1;34;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;24;0;0;0;0;0;0
08.02.2025;14:25;A 64;1;4;53;2;54;6;79;6;78;1;91;2;28;2;8;2;16;2;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:24;A 64;1;4;33;4;48;1;91;1;91;2;92;7;38;3;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:23;A 64;1;3;89;2;86;2;37;2;37;1;44;2;92;3;67;5;24;1;30;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;14:22;A 64;1;5;52;1;68;2;28;2;15;1;16;6;69;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;14:21;A 64;1;1;66;3;29;7;72;6;74;1;99;6;90;0;100;2;5;2;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;14:20;A 64;1;8;29;6;60;1;74;1;75;1;82;1;1;2;8;0;100;0;100;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:19;A 64;1;2;45;1;48;0;5;0;4;0;0;1;1;1;5;1;20;1;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:18;A 64;1;7;71;3;81;2;65;2;65;2;8;3;17;3;17;2;2;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:17;A 64;1;4;56;2;65;0;0;0;0;0;0;0;0;0;0;1;46;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;14:16;A 64;1;5;29;4;33;2;9;1;8;0;8;4;42;3;21;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;14:15;A 64;1;1;46;0;45;5;20;6;85;0;100;3;26;3;31;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;14:14;A 64;1;1;18;2;30;4;86;4;28;2;94;5;25;0;76;1;23;1;23;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;14:13;A 64;1;2;2;2;7;2;96;1;98;1;86;0;0;1;0;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
