Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
08.02.2025;06:14;A 20;1;1;8;0;2;1;1;0;0;1;68;2;4;0;0;0;0;2;37;2;10;1;1;1;0;1;46;1;1;1;4;0;0;2;10;1;3;1;1;1;0;1;4;0;0;0;100;1;1;1;1;1;9;2;61;0;0;4;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:13;A 20;1;1;3;1;7;0;0;0;0;0;0;0;0;1;1;1;1;2;70;6;64;2;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;60;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:12;A 20;1;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;1;44;2;5;1;0;1;7;0;0;0;6;0;0;0;0;0;0;0;39;0;0;0;100;0;0;0;0;0;0;0;0;2;35;0;0;3;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:11;A 20;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;5;35;4;49;3;3;3;75;0;81;0;0;1;57;0;0;4;28;1;2;2;3;0;0;1;61;0;0;0;100;1;1;0;0;0;0;0;29;0;30;0;0;0;29;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:10;A 20;1;0;0;1;9;0;0;0;0;1;59;4;4;1;1;1;1;1;14;3;20;3;3;2;19;5;25;5;5;1;44;2;49;2;8;3;5;1;1;2;2;0;0;0;0;0;100;0;0;1;5;1;4;1;22;1;56;1;8;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:09;A 20;1;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;13;3;5;1;1;2;33;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;42;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:08;A 20;1;1;12;1;10;1;1;0;0;1;37;1;7;1;1;1;1;2;40;1;64;3;3;1;60;1;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:07;A 20;1;1;18;2;20;1;1;1;1;1;11;3;8;1;1;1;1;1;15;3;10;1;1;0;0;0;0;0;0;1;1;1;22;2;4;1;26;1;1;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:06;A 20;1;1;9;1;8;1;1;0;0;1;32;1;9;1;1;0;0;1;2;3;12;2;1;0;0;0;0;0;0;3;15;1;36;2;20;6;53;2;3;2;3;0;0;0;0;0;100;0;0;0;0;0;0;1;0;1;1;1;4;1;5;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:05;A 20;1;1;10;1;3;1;1;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;1;0;82;0;0;0;0;1;62;0;0;2;53;1;38;2;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;45;1;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:04;A 20;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;6;1;0;1;2;1;15;1;6;3;4;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:03;A 20;1;2;38;1;15;3;4;1;1;1;0;1;0;0;0;0;0;2;43;2;68;0;1;0;0;0;0;0;0;1;4;2;45;3;15;2;10;2;6;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:02;A 20;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;2;16;1;1;2;25;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:01;A 20;1;3;35;1;4;2;2;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;3;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;26;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;06:00;A 20;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;27;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:59;A 20;1;0;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;11;1;22;1;0;1;16;2;6;1;1;1;1;0;0;2;12;0;0;2;3;0;0;0;0;0;0;0;100;0;0;0;37;0;0;2;53;0;0;1;15;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:58;A 20;1;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;2;11;2;2;1;35;3;5;1;0;1;60;1;22;2;6;2;4;1;1;1;1;0;0;0;0;0;100;0;0;1;20;1;3;0;26;0;24;0;0;0;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:57;A 20;1;3;12;1;15;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;7;1;17;1;9;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:56;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;44;2;9;3;4;1;1;2;2;0;22;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:55;A 20;1;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;2;34;0;0;0;100;0;0;0;0;0;0;2;24;1;0;2;15;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:54;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;1;33;0;0;0;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:53;A 20;1;3;23;1;13;2;2;1;1;0;0;2;3;0;0;0;0;2;71;2;40;1;0;0;0;0;0;0;0;1;28;0;0;2;7;0;0;1;1;0;0;0;6;0;0;0;100;0;0;0;0;0;0;1;16;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:52;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;4;27;3;4;1;18;1;11;1;1;1;70;0;67;2;51;1;4;1;1;0;0;1;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:51;A 20;1;0;0;1;11;0;0;0;0;1;13;2;4;1;1;1;1;1;24;2;12;1;1;0;2;0;0;0;0;1;19;1;24;3;5;2;2;1;1;1;0;0;0;0;0;0;100;1;1;2;45;1;61;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:50;A 20;1;0;0;1;10;0;0;0;0;1;13;1;2;1;1;1;1;0;0;0;0;0;0;1;62;2;5;1;0;1;1;2;1;1;4;1;4;1;1;1;0;1;24;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;1;3;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:49;A 20;1;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;1;29;2;11;0;0;0;0;0;0;0;0;2;61;1;1;4;23;3;6;2;2;2;3;1;78;0;0;0;100;2;2;0;0;0;0;1;23;0;0;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:48;A 20;1;0;0;3;15;0;0;1;0;1;18;2;3;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;48;0;0;0;100;1;1;0;0;0;0;1;16;1;0;2;15;0;0;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:47;A 20;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;14;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:46;A 20;1;0;3;1;7;1;0;0;0;2;34;2;33;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;63;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:45;A 20;1;1;4;2;24;0;0;0;0;1;47;2;31;2;2;2;3;1;43;0;6;0;0;1;1;2;4;1;1;2;25;2;14;5;29;4;12;2;2;2;2;0;26;0;0;0;100;0;0;0;0;0;0;1;20;0;0;1;10;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:44;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;0;0;0;0;0;2;35;1;3;4;12;2;1;2;2;1;0;1;6;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:43;A 20;1;1;13;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;28;3;18;2;2;2;6;0;0;4;8;0;0;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;18;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:42;A 20;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;7;1;1;1;43;2;5;0;0;1;67;3;68;2;5;6;40;1;1;3;4;0;0;0;0;0;100;0;0;1;1;2;2;2;1;0;18;1;7;0;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:41;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;2;4;0;0;1;0;1;2;0;0;0;100;1;1;0;0;0;0;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:40;A 20;1;1;13;0;0;1;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;22;2;3;2;2;1;1;1;1;0;16;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:39;A 20;1;1;8;1;11;1;0;0;0;1;27;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;1;4;3;17;1;1;0;0;3;21;0;0;0;100;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:38;A 20;1;1;14;1;9;1;1;0;0;1;13;1;4;1;1;1;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;1;37;0;0;5;19;0;0;2;2;0;21;0;0;0;100;0;0;0;0;0;0;1;33;0;0;1;7;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:37;A 20;1;1;86;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;36;2;7;0;0;0;0;0;0;0;0;2;21;2;42;3;10;4;8;2;2;1;1;1;35;0;0;0;100;1;1;0;0;0;0;0;44;1;2;0;0;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:36;A 20;1;1;11;1;9;1;1;1;1;0;14;0;0;0;0;0;0;0;39;1;1;1;1;0;38;0;0;0;0;3;4;2;46;4;18;4;41;2;2;3;3;1;73;0;0;0;100;2;2;0;0;0;0;1;27;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:35;A 20;1;0;0;1;7;0;0;0;0;1;8;1;2;1;0;1;1;1;14;2;6;1;1;2;65;2;58;1;1;0;0;2;72;1;1;3;56;1;0;1;1;1;21;0;0;0;100;1;1;0;0;0;0;0;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:34;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;57;5;54;2;2;0;0;19;23;0;0;3;6;0;0;2;2;0;0;0;0;0;100;0;0;0;0;0;0;1;89;0;0;1;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:33;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;6;1;0;0;0;0;0;1;0;3;10;2;45;5;15;2;8;3;3;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:32;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;11;1;1;0;0;0;0;0;0;1;17;1;2;2;9;5;9;1;1;2;2;1;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:31;A 20;1;1;15;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;1;2;0;0;0;0;1;19;0;0;0;100;1;1;1;72;0;1;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:30;A 20;1;2;14;0;0;1;2;0;0;0;0;2;5;0;0;0;0;1;7;3;6;1;0;1;49;2;6;1;1;0;0;3;9;0;0;5;10;0;0;2;2;2;20;0;0;0;100;2;1;0;0;1;7;1;3;0;0;1;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:29;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;1;1;7;2;4;1;1;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;100;0;0;1;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:28;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:27;A 20;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;5;2;6;1;1;2;1;1;37;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:26;A 20;1;0;0;1;15;0;0;1;1;1;14;3;8;1;1;0;0;0;45;0;0;0;0;1;14;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;15;0;0;0;100;1;1;0;0;0;0;0;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:25;A 20;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;8;1;1;0;0;0;0;0;0;1;18;0;0;1;4;1;1;1;1;0;0;0;0;0;0;0;100;1;1;0;0;0;0;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:24;A 20;1;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;1;58;7;52;0;0;0;0;0;0;0;0;2;14;1;1;5;12;2;1;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;25;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:23;A 20;1;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;6;2;1;1;57;0;53;0;0;1;8;0;0;3;7;0;0;1;1;0;0;1;23;0;0;0;100;0;0;1;9;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:22;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;1;17;4;24;2;2;0;0;2;57;0;0;4;28;0;0;2;2;0;0;0;0;0;100;1;2;0;0;0;0;1;21;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:21;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;3;32;2;4;1;5;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:20;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;5;40;3;3;1;17;0;0;0;0;0;0;1;30;0;0;4;4;0;0;1;1;1;13;0;0;0;100;1;0;0;0;0;0;0;0;2;20;0;0;0;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:19;A 20;1;1;4;1;6;0;0;1;0;0;0;2;0;0;0;0;0;2;51;2;59;1;0;1;40;1;2;0;0;1;1;1;40;2;4;2;3;1;1;0;0;1;65;0;0;0;100;1;1;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:18;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;1;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:17;A 20;1;0;0;0;0;0;0;0;0;1;52;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:16;A 20;1;1;8;2;20;1;0;0;0;1;34;4;22;2;3;2;4;1;6;4;11;1;1;3;70;6;22;0;0;1;7;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:15;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;17;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;100;0;0;0;0;0;0;1;15;0;0;1;26;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:14;A 20;1;1;12;0;0;1;1;0;0;0;0;2;2;0;0;0;0;1;39;3;39;0;0;0;0;0;0;0;0;2;1;0;0;4;6;2;6;2;1;0;0;1;65;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:13;A 20;1;1;5;1;11;0;0;1;1;0;0;0;0;0;0;0;0;1;54;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:12;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;3;7;1;1;0;0;0;0;0;0;0;0;1;47;0;0;1;5;0;0;1;1;0;0;0;0;0;100;0;0;1;13;1;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:11;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;19;1;31;0;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;05:10;A 20;1;2;15;1;14;1;1;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;0;0;0;0;21;0;0;0;100;0;0;0;0;0;0;1;21;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
