Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
08.02.2025;23:16;A 17;1;1;0;4;18;0;0;0;0;0;0;2;14;1;25;0;0;0;0;3;22;0;0;2;24;0;0;0;0;0;0;0;4;0;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:15;A 17;1;4;2;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;2;45;0;0;3;36;0;0;0;0;0;0;4;20;2;16;1;26;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:14;A 17;1;3;1;1;11;0;0;0;0;1;0;1;17;0;0;1;2;0;0;6;10;0;0;2;28;0;0;0;0;0;0;1;4;1;7;1;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:13;A 17;1;1;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;4;32;0;0;0;0;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:12;A 17;1;1;0;4;15;0;0;0;0;0;0;1;1;0;0;1;0;0;0;3;41;0;0;4;16;0;0;0;0;0;0;5;38;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:11;A 17;1;1;1;1;9;0;0;0;0;0;0;2;11;2;1;2;14;0;0;3;42;2;4;3;49;0;0;0;0;0;0;5;53;4;3;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:10;A 17;1;2;1;2;1;0;0;0;0;0;0;2;15;0;0;3;10;0;0;5;45;0;0;3;61;0;0;0;0;0;0;2;15;0;13;1;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:09;A 17;1;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;35;0;0;0;0;0;0;2;57;1;23;2;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:08;A 17;1;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:07;A 17;1;2;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;0;1;6;1;1;1;2;0;0;3;36;2;6;5;28;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:06;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;2;14;0;0;0;0;0;0;2;17;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:05;A 17;1;1;0;1;5;0;0;0;0;0;0;1;66;0;0;1;1;0;0;2;44;0;0;2;47;0;0;0;0;0;0;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:04;A 17;1;2;11;3;6;1;1;0;0;0;0;1;14;0;0;1;5;0;0;2;37;0;0;5;18;0;0;0;0;0;0;1;38;1;1;1;11;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:03;A 17;1;3;1;0;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;7;10;1;4;4;44;1;7;2;6;0;0;2;33;1;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:02;A 17;1;2;1;3;6;0;0;0;0;0;0;1;31;0;0;1;3;0;0;2;2;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:01;A 17;1;2;8;1;26;1;2;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:00;A 17;1;1;0;3;40;0;0;0;0;0;0;2;24;0;0;2;6;0;0;2;10;0;0;3;9;0;0;0;0;0;0;1;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:59;A 17;1;4;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;2;25;0;0;0;0;0;0;2;13;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:58;A 17;1;0;0;2;25;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:57;A 17;1;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;24;0;0;0;0;0;0;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:56;A 17;1;5;32;0;0;0;0;0;0;0;0;1;23;0;0;1;1;0;0;6;26;1;2;2;47;0;0;0;0;0;0;1;60;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:55;A 17;1;7;31;3;17;0;0;0;0;2;1;1;0;0;28;1;0;0;0;1;57;1;2;3;47;0;0;0;0;0;0;2;40;1;5;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:54;A 17;1;3;31;4;33;0;0;0;0;0;0;0;0;2;31;0;0;2;5;1;1;0;0;1;4;0;0;0;0;0;0;1;0;2;24;3;9;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:53;A 17;1;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:52;A 17;1;2;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0;6;33;0;0;0;0;0;0;1;37;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:51;A 17;1;2;0;3;16;0;0;0;0;0;0;4;33;1;0;5;15;0;0;2;45;0;0;4;12;0;0;0;0;0;0;3;27;0;27;3;19;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:50;A 17;1;1;0;1;35;0;0;0;0;0;0;1;21;0;59;1;2;1;11;5;54;0;0;7;22;0;0;0;0;0;0;1;58;1;12;0;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:49;A 17;1;2;1;4;34;0;0;0;0;0;0;1;15;1;2;0;0;1;1;3;33;0;0;3;58;0;0;0;0;0;0;5;28;0;11;4;28;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:48;A 17;1;1;0;0;0;0;0;0;0;0;0;1;71;0;0;4;15;0;0;3;5;1;5;1;5;2;6;3;6;0;0;0;0;1;88;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:47;A 17;1;5;33;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;0;0;3;55;0;0;0;0;0;0;1;17;2;32;2;9;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:46;A 17;1;4;2;4;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;26;0;0;2;13;0;0;0;0;0;0;1;7;2;28;3;28;3;13;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:45;A 17;1;7;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;3;8;39;2;6;3;3;0;0;1;41;1;33;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:44;A 17;1;1;0;3;6;0;0;0;0;0;0;1;20;1;18;1;4;1;5;1;0;0;0;1;5;0;0;0;0;0;0;2;5;1;4;1;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:43;A 17;1;6;74;2;33;0;0;0;0;0;0;2;56;0;0;0;60;0;0;4;5;0;0;3;19;0;0;0;0;0;0;1;1;1;54;2;6;1;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:42;A 17;1;4;49;1;38;0;0;0;0;0;0;1;14;0;0;1;21;0;0;1;0;3;2;2;5;0;0;0;0;0;0;3;26;5;25;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:41;A 17;1;3;2;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;11;0;0;0;0;0;0;4;18;2;3;2;30;1;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:40;A 17;1;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;3;65;0;0;0;0;0;0;2;45;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:39;A 17;1;6;33;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;2;29;0;0;0;0;0;0;4;19;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:38;A 17;1;6;4;2;75;0;0;1;27;0;23;1;26;1;0;1;25;0;0;6;55;0;0;2;79;0;0;0;0;0;0;1;27;0;24;1;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:37;A 17;1;6;4;1;46;0;0;0;0;2;40;1;41;0;0;3;20;0;0;8;53;0;0;3;72;0;0;0;0;0;0;1;23;2;54;2;26;3;43;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.02.2025;22:36;A 17;1;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;18;0;0;1;5;0;0;0;0;0;0;1;25;1;10;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:35;A 17;1;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;1;15;0;0;0;0;0;0;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:34;A 17;1;1;43;2;5;0;0;0;0;0;0;3;30;0;0;2;10;0;0;3;24;0;0;3;25;0;0;0;0;0;0;5;64;1;38;1;81;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:33;A 17;1;4;5;2;44;0;0;0;0;0;0;0;44;0;0;0;0;0;0;6;14;1;5;1;39;2;7;1;8;0;0;0;0;1;21;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:32;A 17;1;3;74;3;10;1;1;0;0;0;0;1;71;0;0;1;6;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:31;A 17;1;0;100;0;0;0;0;0;0;1;0;2;52;0;0;2;20;0;0;5;43;1;1;2;27;2;2;2;1;0;0;3;55;1;2;3;74;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:30;A 17;1;2;42;1;4;0;0;0;0;0;0;1;31;1;0;2;4;0;0;2;26;0;0;4;36;0;0;0;0;0;0;1;3;0;18;1;8;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;22:29;A 17;1;2;2;1;45;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;1;0;0;3;9;0;0;0;0;0;0;1;1;1;15;0;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:28;A 17;1;0;0;4;38;0;0;0;0;0;0;1;29;2;1;1;4;0;0;1;2;0;0;1;5;0;0;0;0;0;0;4;19;1;2;2;37;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:27;A 17;1;2;9;2;18;1;1;0;0;0;0;1;14;0;0;2;3;0;0;5;68;0;0;5;45;0;0;0;0;0;0;2;45;1;3;2;8;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:26;A 17;1;1;0;2;31;0;0;0;0;0;0;0;0;1;22;0;0;1;1;2;63;1;0;3;8;0;0;0;0;0;0;2;8;2;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:25;A 17;1;3;1;2;18;0;0;0;0;0;0;1;22;0;0;1;4;0;0;2;2;0;0;4;14;0;0;0;0;0;0;3;19;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:24;A 17;1;1;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;36;1;26;7;41;1;29;1;6;0;0;0;0;0;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:23;A 17;1;2;1;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;4;15;0;0;0;0;0;0;1;18;1;26;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:21;A 17;1;1;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;1;2;1;43;1;6;0;0;0;0;3;45;1;11;3;43;1;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:20;A 17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0;2;27;0;0;0;0;0;0;1;49;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:19;A 17;1;3;1;4;24;0;0;0;0;1;24;1;28;1;1;2;9;1;1;2;33;1;0;4;26;0;0;0;0;0;0;3;27;2;26;3;20;3;6;2;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:18;A 17;1;1;0;0;0;0;0;0;0;0;0;1;39;0;0;1;6;0;0;2;1;1;4;1;10;1;7;1;8;0;0;3;90;1;64;0;100;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:17;A 17;1;3;1;1;24;0;0;1;7;0;0;0;0;1;52;0;0;0;0;8;51;0;0;4;62;0;0;0;0;0;0;2;12;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:16;A 17;1;3;2;5;50;0;0;0;0;0;0;0;0;1;12;0;0;2;7;3;48;5;1;2;57;0;0;0;0;0;0;5;34;4;24;2;31;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:15;A 17;1;3;1;3;16;0;0;0;0;2;23;2;36;0;0;3;7;0;0;4;47;0;0;5;38;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:14;A 17;1;3;1;2;26;0;0;0;0;0;0;1;20;0;0;1;2;0;0;6;7;1;1;7;34;1;1;2;1;0;0;1;11;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:13;A 17;1;3;2;6;8;2;3;0;0;0;0;0;0;1;0;0;0;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:12;A 17;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;1;1;0;0;1;15;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:11;A 17;1;1;0;5;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;47;0;0;2;42;0;0;0;0;0;0;4;23;1;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:10;A 17;1;3;1;3;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;63;1;4;1;18;0;0;0;0;0;0;4;44;3;4;8;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
08.02.2025;22:09;A 17;1;1;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:08;A 17;1;3;1;5;27;0;0;0;0;0;0;2;34;0;0;4;4;0;0;5;36;0;0;7;40;0;0;0;0;0;0;3;32;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:07;A 17;1;0;0;1;11;0;0;0;0;0;0;1;21;0;0;1;7;0;0;3;25;0;0;4;22;0;0;0;0;0;0;5;23;0;0;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:06;A 17;1;1;1;2;6;1;2;0;0;0;0;2;8;0;0;4;9;0;0;1;1;1;0;1;3;1;1;1;2;0;0;2;23;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:05;A 17;1;2;0;2;18;0;0;0;0;0;0;0;12;0;0;0;0;0;0;3;2;1;3;3;13;2;4;1;5;0;0;1;57;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:04;A 17;1;3;2;4;25;1;1;0;0;0;0;2;52;0;0;3;10;0;0;5;16;2;5;5;22;2;8;3;9;0;0;2;55;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:03;A 17;1;1;0;4;39;0;0;0;0;0;0;0;18;0;0;0;0;0;0;2;1;1;3;4;10;0;0;0;0;0;0;4;23;2;4;0;34;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:02;A 17;1;2;0;1;20;0;0;0;0;1;0;1;41;0;0;1;3;0;0;2;2;0;0;2;9;0;0;0;0;0;0;2;25;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:01;A 17;1;3;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.02.2025;22:00;A 17;1;3;2;1;10;0;0;0;0;0;0;1;20;0;0;1;3;0;0;5;36;0;0;1;42;0;0;0;0;0;0;4;55;2;46;1;69;1;42;4;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:59;A 17;1;2;3;2;9;1;2;0;0;0;0;1;2;0;0;1;2;0;0;2;28;0;0;4;16;0;0;0;0;0;0;3;3;3;8;2;15;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:58;A 17;1;2;1;2;8;1;2;0;0;1;16;4;22;1;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;21:57;A 17;1;1;11;2;30;0;0;0;0;1;0;1;68;0;0;1;18;0;0;8;55;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:56;A 17;1;1;72;3;70;2;2;0;0;0;0;4;63;0;0;2;37;0;0;2;61;3;5;3;67;1;1;2;3;0;0;2;7;3;7;2;21;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:55;A 17;1;5;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;2;10;0;0;0;0;0;0;1;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:54;A 17;1;2;0;2;12;0;0;0;0;0;0;1;0;0;0;1;2;0;0;4;33;0;0;2;37;0;0;0;0;0;0;3;52;0;0;3;41;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:53;A 17;1;2;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;1;1;2;12;1;0;1;1;0;0;1;15;2;2;1;7;1;2;1;1;1;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0
08.02.2025;21:52;A 17;1;0;18;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;35;0;0;3;12;0;0;0;0;0;0;2;39;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:51;A 17;1;2;40;3;19;2;3;0;0;0;0;0;0;1;0;0;0;0;0;4;45;0;0;3;35;0;0;0;0;0;0;3;13;1;22;1;32;1;2;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:50;A 17;1;1;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;7;0;0;0;0;0;0;1;6;1;3;2;10;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:49;A 17;1;1;0;2;9;0;0;0;0;0;0;1;59;1;2;3;28;1;2;0;0;1;5;0;0;1;8;1;8;0;0;2;58;0;0;0;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;21:48;A 17;1;0;0;6;33;0;0;0;0;4;0;1;23;1;0;1;3;0;0;3;23;0;0;1;41;0;0;0;0;0;0;1;79;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:47;A 17;1;3;1;3;17;0;0;0;0;0;0;2;60;1;0;4;16;0;0;5;47;0;0;8;42;0;0;0;0;0;0;3;6;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:46;A 17;1;4;2;4;21;0;0;0;0;0;0;4;50;0;0;5;20;0;0;2;3;0;0;1;6;0;0;0;0;0;0;2;2;0;30;1;8;0;0;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;21:45;A 17;1;1;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;2;22;0;0;0;0;0;0;1;13;1;2;1;12;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:44;A 17;1;3;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;0;0;2;24;0;0;0;0;0;0;3;15;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:43;A 17;1;1;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;1;13;3;45;0;14;1;7;0;0;2;20;1;23;1;32;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:42;A 17;1;1;0;3;9;0;0;0;0;0;0;1;0;1;1;0;0;1;1;4;34;1;40;2;18;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0
08.02.2025;21:41;A 17;1;2;0;3;6;0;0;0;0;0;0;0;0;2;2;0;0;0;0;7;29;1;4;1;77;0;0;0;0;0;0;2;5;2;17;3;13;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:40;A 17;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;1;3;75;0;0;0;0;0;0;4;25;5;27;3;30;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:39;A 17;1;0;0;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;2;46;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:38;A 17;1;0;0;1;1;0;0;0;0;0;0;1;23;0;0;1;2;0;0;1;1;1;16;1;4;1;6;1;3;0;0;0;0;1;30;0;0;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;21:37;A 17;1;0;0;8;52;0;0;0;0;0;0;2;46;2;1;3;6;1;0;5;6;1;1;3;22;1;1;2;1;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:36;A 17;1;0;0;1;28;0;0;0;0;0;0;1;0;1;1;2;1;0;0;2;42;0;0;5;30;0;0;0;0;0;0;1;8;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:35;A 17;1;3;32;3;8;1;3;0;0;0;0;0;0;1;0;0;0;0;0;7;18;0;0;4;36;0;0;0;0;0;0;2;50;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:34;A 17;1;1;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;2;2;1;5;1;43;3;7;1;7;0;0;2;46;3;1;4;8;1;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;21:33;A 17;1;4;1;0;0;0;0;0;0;1;0;1;14;1;0;1;3;0;0;5;49;0;0;4;67;0;0;0;0;0;0;2;2;1;30;2;17;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:32;A 17;1;0;0;2;49;0;0;0;0;0;0;1;0;1;19;1;2;1;2;3;42;0;0;7;37;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:31;A 17;1;0;0;3;10;0;0;0;0;0;0;1;50;1;0;1;5;0;0;3;7;0;0;2;17;0;0;0;0;0;0;2;7;0;0;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.02.2025;21:30;A 17;1;1;0;2;76;0;0;0;0;0;0;1;11;1;0;1;6;0;0;4;16;0;0;5;21;0;0;0;0;0;0;4;23;1;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
