Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
02.12.2024;07:43;A 86;1;0;100;0;0;1;57;1;59;1;9;13;60;1;94;5;43;2;54;3;2;1;3;0;14;0;0;2;65;12;67;1;36;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:42;A 86;1;0;100;0;0;0;0;0;0;0;0;14;50;5;91;2;14;2;15;0;22;0;0;0;100;0;0;3;38;18;54;3;52;2;52;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:41;A 86;1;0;100;0;0;3;10;2;9;2;12;9;81;0;100;0;0;0;0;1;26;1;10;1;26;1;25;6;76;31;72;1;93;1;81;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:40;A 86;1;0;100;0;0;0;0;0;0;0;0;26;44;0;100;3;53;0;56;0;97;0;0;0;0;0;0;10;48;112;39;2;77;3;15;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:39;A 86;1;0;100;0;0;0;68;0;68;0;0;7;67;1;90;6;55;3;39;3;64;1;58;0;0;0;0;2;80;19;49;1;95;2;61;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:38;A 86;1;0;100;0;0;2;39;2;41;1;27;13;68;0;100;1;97;0;100;1;86;2;47;0;25;0;0;9;61;17;59;0;78;0;74;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:37;A 86;1;0;100;1;10;1;80;1;82;2;77;21;48;1;93;6;26;5;36;2;91;1;79;1;17;1;11;5;58;18;51;2;82;1;70;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:36;A 86;1;0;100;0;0;0;74;0;74;0;0;9;69;1;93;5;13;2;21;0;46;1;2;0;0;0;0;1;91;14;72;1;20;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:35;A 86;1;0;100;0;0;2;41;1;68;2;26;10;75;0;100;1;61;2;49;1;6;1;6;0;36;0;0;7;72;16;71;1;89;1;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:34;A 86;1;0;100;0;0;0;0;1;4;2;14;22;33;5;89;1;21;1;2;0;0;0;0;1;26;1;6;1;23;31;7;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:33;A 86;1;0;100;0;0;0;0;0;0;0;0;4;59;1;73;2;41;2;10;3;29;3;21;0;69;1;25;1;86;163;68;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:32;A 86;1;0;100;0;0;1;22;1;21;0;0;14;67;1;98;3;73;3;15;2;5;1;8;1;8;1;17;6;39;7;54;1;64;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:31;A 86;1;0;100;0;0;1;86;1;89;1;20;22;45;2;97;3;35;1;43;1;92;1;52;0;0;0;0;3;4;17;55;1;90;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:30;A 86;1;0;100;0;0;0;0;0;0;1;6;8;59;3;85;2;53;2;46;2;75;2;34;0;0;0;0;4;86;9;70;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:29;A 86;1;0;100;1;38;1;2;1;3;2;11;8;45;2;71;1;92;2;70;1;46;1;8;0;0;0;0;8;66;26;52;3;89;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:28;A 86;1;0;100;0;0;1;2;1;1;0;3;17;33;2;85;3;49;3;30;1;78;1;9;0;0;0;0;7;40;18;36;1;57;0;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:27;A 86;1;0;100;1;7;1;6;1;7;2;14;11;11;6;41;3;22;0;29;1;71;1;17;0;0;0;0;1;24;25;25;1;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:26;A 86;1;0;100;0;0;0;39;0;39;0;0;10;64;3;93;1;81;2;62;1;27;1;7;0;0;0;0;8;75;8;70;0;97;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:25;A 86;1;0;100;0;0;1;2;1;4;1;6;21;41;1;90;3;64;2;67;0;0;0;0;0;0;0;0;5;72;4;69;2;88;3;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:24;A 86;1;0;100;0;0;1;88;1;87;1;7;7;49;2;73;1;67;1;8;1;48;1;8;0;0;0;0;7;76;16;46;2;94;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:23;A 86;1;0;100;0;0;1;15;1;16;2;8;5;70;1;84;2;63;1;10;0;0;0;0;0;64;0;18;1;93;2;91;1;96;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.12.2024;07:22;A 86;1;0;100;1;10;0;0;0;0;0;0;13;60;2;94;3;30;3;35;0;0;0;0;1;22;1;32;3;69;24;15;1;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:21;A 86;1;0;100;1;8;0;0;0;0;1;1;16;55;0;86;0;0;0;0;1;1;0;4;0;0;0;0;5;4;35;6;4;35;5;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:20;A 86;1;0;100;0;0;1;0;0;0;0;0;19;40;2;94;3;37;1;41;1;4;2;12;0;0;0;0;7;7;14;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:19;A 86;1;0;100;1;33;1;3;1;36;1;8;7;62;3;93;1;67;2;42;3;5;2;16;0;0;0;0;4;87;3;88;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:18;A 86;1;0;100;0;0;0;0;0;0;0;0;22;52;0;100;2;65;1;39;0;0;0;0;0;0;0;0;5;60;45;59;2;84;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:17;A 86;1;0;100;0;0;0;99;0;98;0;0;15;56;2;98;2;20;2;12;1;80;1;30;0;0;0;0;2;37;183;68;1;48;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:16;A 86;1;0;100;0;0;1;24;1;26;1;9;11;78;0;100;1;24;1;6;1;37;1;7;0;37;0;0;14;19;217;56;2;42;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:15;A 86;1;0;100;0;0;0;0;0;0;0;0;18;49;2;94;0;0;0;0;1;17;1;7;1;74;1;8;6;32;91;37;2;58;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:14;A 86;1;0;100;1;4;0;0;0;0;0;0;16;50;5;90;3;28;0;33;2;28;2;20;0;0;0;0;1;26;262;65;2;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.12.2024;07:13;A 86;1;0;100;0;0;0;0;0;0;0;0;8;56;2;80;1;91;2;83;0;0;0;0;0;45;0;0;5;79;29;71;1;93;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:12;A 86;1;0;100;0;0;0;0;0;0;0;0;17;23;5;73;5;67;2;36;0;0;0;0;1;62;1;12;7;59;64;6;4;68;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
02.12.2024;07:11;A 86;1;0;100;1;7;0;0;0;0;0;0;10;56;5;88;7;62;3;37;2;2;1;8;0;0;0;0;1;92;61;4;0;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:10;A 86;1;0;100;1;1;1;13;1;4;1;8;11;63;1;94;1;85;2;47;0;0;1;3;0;0;0;0;6;71;14;70;1;93;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:09;A 86;1;0;100;0;3;1;9;1;8;0;12;11;55;1;80;1;70;1;7;0;0;0;0;0;0;0;0;7;53;52;17;3;87;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:08;A 86;1;0;100;1;78;1;18;1;20;1;28;24;40;3;84;4;48;1;57;0;0;0;0;0;0;0;0;7;43;19;3;4;69;2;14;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:07;A 86;1;0;100;0;0;0;63;0;61;0;0;5;51;3;73;1;52;1;54;0;34;0;0;0;68;0;0;3;65;22;23;2;51;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:06;A 86;1;0;100;0;0;2;83;2;84;1;22;15;64;1;96;1;5;1;6;1;39;1;9;1;55;1;7;1;47;23;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:05;A 86;1;0;100;0;0;0;100;0;100;1;58;22;40;1;96;3;35;0;40;1;51;1;8;1;61;1;8;4;12;29;3;3;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:04;A 86;1;0;100;0;0;1;67;1;69;1;7;9;66;1;87;1;52;1;60;0;0;0;0;0;0;0;0;3;62;13;35;3;56;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:03;A 86;1;0;100;0;0;1;48;1;49;1;6;10;66;3;96;2;78;2;48;0;0;0;0;0;38;0;18;2;50;14;46;2;55;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:02;A 86;1;0;100;0;6;1;31;1;32;1;6;21;27;2;77;3;35;2;42;0;0;0;0;0;100;0;100;3;4;19;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:01;A 86;1;0;100;1;2;1;68;1;68;1;16;5;72;3;81;2;50;3;44;2;47;1;40;1;2;3;18;1;97;15;52;1;37;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;07:00;A 86;1;0;100;1;12;1;0;1;2;1;7;14;67;1;94;4;70;5;59;1;6;1;9;0;0;0;0;5;10;9;57;1;79;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;06:59;A 86;1;0;100;1;8;0;0;0;0;0;0;21;26;2;74;3;37;1;3;1;91;1;35;1;7;1;7;3;2;17;20;1;91;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;06:58;A 86;1;0;100;1;18;1;0;1;0;1;0;5;49;1;64;3;52;3;39;3;38;3;36;0;0;0;0;4;39;13;37;1;58;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;06:57;A 86;1;0;100;0;0;0;10;0;9;0;0;10;58;0;80;3;93;0;100;0;0;0;0;0;18;0;0;7;52;11;48;0;64;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;06:56;A 86;1;0;100;0;0;1;21;1;22;1;8;18;33;4;84;3;53;3;34;0;0;0;0;1;11;1;7;4;80;19;12;4;64;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;06:55;A 86;1;0;100;0;0;0;0;0;0;0;0;9;69;3;98;2;49;1;5;0;0;0;0;0;0;0;0;4;73;23;1;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;06:54;A 86;1;0;100;0;0;0;0;0;0;0;0;19;51;2;97;2;57;1;4;0;0;0;0;0;5;0;0;3;31;10;32;2;44;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;06:53;A 86;1;0;100;1;8;1;11;1;11;1;6;10;54;6;85;2;41;1;14;1;18;1;8;1;98;0;14;1;87;4;83;1;97;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;06:52;A 86;1;0;100;0;0;1;32;1;32;0;5;10;62;2;91;1;69;2;26;0;0;0;0;0;0;1;9;4;66;17;14;3;27;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;06:51;A 86;1;0;100;0;0;1;0;1;0;1;3;13;46;2;74;2;74;2;11;1;3;0;2;0;0;0;0;2;34;21;1;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;06:50;A 86;1;0;100;0;0;0;0;0;0;0;0;12;13;4;54;3;36;2;16;0;98;1;24;0;0;0;0;4;37;20;26;2;41;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;06:49;A 86;1;0;100;1;11;1;93;1;93;2;40;17;19;4;57;1;11;1;6;1;22;1;7;0;0;0;0;3;5;24;2;1;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;06:48;A 86;1;0;100;0;0;1;70;1;70;1;7;10;59;4;92;2;4;1;6;0;0;0;0;0;0;0;0;6;31;20;20;1;51;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
02.12.2024;06:47;A 86;1;0;100;1;7;1;18;1;20;2;11;8;53;3;79;1;45;2;18;0;0;0;0;0;0;0;0;5;71;5;54;0;79;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;06:46;A 86;1;0;100;0;0;0;3;0;2;0;0;15;42;1;80;2;70;2;7;0;0;0;0;0;12;0;0;3;60;16;2;2;68;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;06:45;A 86;1;0;100;0;0;0;100;0;100;0;0;18;22;1;64;2;53;2;10;0;0;0;0;1;82;2;11;3;86;16;2;2;76;0;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;06:44;A 86;1;0;100;0;0;1;35;1;36;1;7;9;66;3;83;1;39;1;8;0;0;0;0;0;0;0;0;7;82;3;75;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;06:43;A 86;1;0;100;0;0;0;0;0;0;0;0;21;48;0;99;2;59;0;59;1;2;0;2;0;0;0;0;6;52;9;40;2;76;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;06:42;A 86;1;0;100;0;0;0;0;0;0;0;0;12;63;1;96;4;51;2;37;2;2;2;7;0;93;1;1;1;50;11;52;1;60;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.12.2024;06:41;A 86;1;0;100;0;0;0;0;0;0;0;0;6;72;3;85;2;31;2;31;1;1;1;5;2;25;1;14;3;81;21;1;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
