Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
02.12.2024;16:23;A 64;1;10;76;0;100;7;84;7;84;1;97;6;60;1;21;3;63;3;63;8;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:22;A 64;1;3;90;0;100;1;80;1;95;0;100;5;89;0;100;1;45;1;44;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:21;A 64;1;3;69;1;84;4;86;4;87;0;100;3;41;3;59;3;90;3;90;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:20;A 64;1;9;33;0;50;1;96;1;97;1;56;1;10;0;2;1;26;1;26;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;16:19;A 64;1;8;74;1;94;5;85;5;86;0;100;2;3;1;12;2;72;2;73;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:18;A 64;1;5;79;2;84;3;67;3;67;2;73;7;68;3;68;2;43;2;43;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:17;A 64;1;8;90;0;100;2;69;2;70;3;57;4;47;2;45;1;59;1;61;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:16;A 64;1;4;51;3;40;2;16;2;13;3;20;10;21;2;45;2;86;2;85;1;94;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:15;A 64;1;4;90;0;100;6;44;6;44;1;59;4;87;0;100;1;49;1;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:14;A 64;1;3;73;2;79;6;85;6;85;0;100;1;68;1;78;4;57;4;58;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:13;A 64;1;5;46;2;25;4;88;4;86;0;100;5;41;2;60;5;65;5;65;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:12;A 64;1;13;37;2;62;0;100;2;43;0;100;3;4;2;19;2;14;2;15;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:11;A 64;1;9;81;0;100;3;93;5;91;0;100;7;68;2;83;1;10;1;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:10;A 64;1;2;36;1;45;0;100;0;100;0;100;3;27;3;48;1;78;1;79;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:09;A 64;1;0;58;0;53;2;19;2;19;2;20;8;64;1;82;4;15;3;13;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:08;A 64;1;9;36;3;61;1;39;1;40;2;45;9;21;5;50;1;17;1;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:07;A 64;1;2;45;2;51;5;30;3;53;4;48;3;27;3;42;0;66;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:06;A 64;1;7;30;5;46;1;42;1;41;1;45;3;24;3;15;1;4;1;5;1;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;16:05;A 64;1;8;59;5;75;7;66;7;67;2;35;4;54;2;62;2;4;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.12.2024;16:04;A 64;1;13;52;1;81;1;97;1;98;0;100;3;43;3;50;1;52;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:03;A 64;1;3;91;0;100;3;94;3;21;0;100;7;57;2;66;2;78;3;54;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:02;A 64;1;2;93;0;100;5;85;5;59;0;100;4;85;0;100;2;16;2;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;16:01;A 64;1;14;68;0;100;2;82;2;83;3;73;1;42;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;16:00;A 64;1;4;74;3;76;1;7;1;5;1;8;2;14;0;15;3;68;3;68;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:59;A 64;1;6;39;0;33;4;83;4;82;0;90;1;2;1;4;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:58;A 64;1;7;77;2;96;6;84;6;85;0;100;1;1;2;9;0;26;0;25;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;15:57;A 64;1;5;56;0;63;6;67;6;68;2;71;2;16;3;21;1;46;1;47;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:56;A 64;1;5;17;4;34;0;100;0;99;1;54;8;16;4;33;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:55;A 64;1;5;11;2;22;2;71;2;71;2;64;2;25;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:54;A 64;1;4;8;3;20;6;58;6;59;3;69;7;68;2;78;0;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:53;A 64;1;9;52;1;93;6;41;6;43;2;55;5;79;1;63;3;53;2;53;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:52;A 64;1;3;39;1;54;4;90;4;87;0;100;5;52;2;56;2;64;2;66;2;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:51;A 64;1;4;70;2;56;3;93;3;87;0;100;2;95;0;100;1;66;1;66;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
02.12.2024;15:50;A 64;1;7;81;2;97;6;80;6;81;0;100;3;68;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:49;A 64;1;2;16;2;28;1;51;1;52;2;45;6;35;5;46;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:48;A 64;1;6;7;5;23;2;36;2;35;2;41;4;24;5;30;1;29;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:47;A 64;1;1;17;2;6;2;61;2;60;1;10;3;4;2;8;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:46;A 64;1;7;59;6;52;1;52;1;53;1;4;4;70;4;45;1;39;1;39;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:45;A 64;1;4;54;4;36;1;12;1;11;0;12;4;44;6;52;4;71;4;71;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:44;A 64;1;10;48;3;60;1;66;1;67;2;53;6;31;2;40;1;59;1;60;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;15:43;A 64;1;3;82;2;94;3;79;3;77;0;85;3;88;0;100;4;65;4;66;1;79;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:42;A 64;1;6;73;2;81;2;55;1;56;2;59;6;67;2;86;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:41;A 64;1;5;66;6;38;1;21;1;20;0;22;9;51;2;70;3;25;3;24;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;23;3;12;0;0;0;0;0;0
02.12.2024;15:40;A 64;1;6;73;2;49;1;93;1;93;2;45;5;74;1;86;0;100;0;100;1;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.12.2024;15:39;A 64;1;2;79;2;71;1;77;1;77;1;74;3;51;4;60;3;81;3;82;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;15:38;A 64;1;5;6;3;20;1;75;1;76;1;6;1;1;1;3;1;88;1;89;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;15:37;A 64;1;7;69;0;59;0;0;0;0;0;0;9;14;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:36;A 64;1;9;52;1;73;2;71;2;44;2;51;2;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:35;A 64;1;2;63;2;55;2;61;2;60;0;62;4;39;4;40;4;10;4;52;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:34;A 64;1;5;55;1;69;2;27;2;28;2;34;5;67;4;64;1;24;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:33;A 64;1;6;69;1;79;0;0;0;0;0;0;6;30;4;53;1;67;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:32;A 64;1;5;28;1;37;0;0;0;0;0;0;9;47;1;60;1;37;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;15:31;A 64;1;11;41;2;60;2;58;2;58;2;11;6;61;2;74;4;77;4;78;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;15:30;A 64;1;4;76;2;92;3;68;3;66;0;68;1;67;2;73;2;70;2;69;2;79;2;3;0;0;0;0;0;0;6;10;0;0;6;13;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:29;A 64;1;4;50;1;55;1;53;1;52;3;16;3;16;4;27;1;45;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:28;A 64;1;12;48;4;77;2;37;2;22;2;5;4;19;4;19;3;15;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:27;A 64;1;3;56;3;61;2;58;2;56;0;75;5;36;3;29;4;79;3;77;2;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:26;A 64;1;6;50;7;37;2;72;2;73;2;76;3;36;3;50;1;13;1;13;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;15:25;A 64;1;7;45;2;56;3;78;3;79;2;45;9;38;7;52;1;9;1;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:24;A 64;1;8;56;2;73;1;55;1;55;2;58;4;38;1;32;1;94;1;94;2;99;0;0;0;0;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:23;A 64;1;6;76;1;93;4;40;4;41;1;39;2;33;2;45;1;1;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:22;A 64;1;6;87;0;100;3;2;4;2;3;5;7;51;4;27;0;40;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:21;A 64;1;3;95;0;100;6;41;6;11;0;53;8;80;3;85;1;67;1;67;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:20;A 64;1;11;51;1;74;0;100;0;0;0;100;2;62;2;69;1;45;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:19;A 64;1;2;4;3;13;5;72;5;69;1;86;1;45;1;5;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:18;A 64;1;11;78;1;92;6;80;6;80;1;99;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
02.12.2024;15:17;A 64;1;3;32;3;40;1;75;1;75;2;51;4;33;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:16;A 64;1;8;25;2;37;3;33;3;33;6;29;5;19;5;17;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
02.12.2024;15:15;A 64;1;4;48;2;66;3;29;1;68;0;68;2;26;4;17;2;61;2;61;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;15:14;A 64;1;2;18;3;40;3;26;4;32;2;46;3;66;1;76;1;24;1;23;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
02.12.2024;15:13;A 64;1;4;31;2;40;1;83;1;83;3;48;5;33;3;39;1;65;1;66;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:12;A 64;1;3;11;4;23;0;0;0;0;0;0;4;20;5;27;1;93;1;92;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:11;A 64;1;4;40;3;44;0;0;0;0;0;0;4;30;3;16;1;10;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:10;A 64;1;6;64;3;79;1;40;1;39;1;18;4;35;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:09;A 64;1;0;0;0;0;5;66;5;65;4;25;5;25;4;22;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:08;A 64;1;6;47;2;58;1;56;1;57;2;38;10;48;0;67;1;5;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.12.2024;15:07;A 64;1;6;48;3;39;2;2;2;1;1;3;1;71;1;80;1;67;1;67;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:06;A 64;1;2;78;1;88;6;49;5;52;0;61;4;64;3;54;1;16;1;17;2;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;15:05;A 64;1;0;0;0;0;2;98;2;78;0;100;6;53;2;62;2;4;2;4;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:04;A 64;1;0;0;0;0;0;96;1;96;0;100;5;12;5;28;1;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:03;A 64;1;8;59;0;65;2;62;2;64;2;57;3;47;0;55;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:02;A 64;1;5;36;3;49;1;82;1;83;1;89;4;65;4;79;2;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;15:01;A 64;1;12;69;0;100;3;11;3;12;0;18;1;20;1;6;2;12;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;15:00;A 64;1;4;88;0;100;5;33;5;33;2;44;4;67;1;74;2;7;2;7;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;14:59;A 64;1;3;69;1;42;3;68;3;69;1;80;2;20;2;29;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:58;A 64;1;8;60;1;76;6;80;6;80;3;94;3;43;2;18;2;10;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:57;A 64;1;6;81;1;94;1;43;1;43;2;35;5;46;5;49;2;63;2;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;14:56;A 64;1;5;54;2;71;3;63;3;64;1;16;6;48;4;39;3;69;3;69;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:55;A 64;1;1;1;2;4;11;29;0;100;0;100;4;26;4;20;1;75;1;75;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:54;A 64;1;8;48;1;62;2;6;2;5;1;11;2;28;3;33;1;3;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:53;A 64;1;7;33;3;40;1;32;2;11;1;5;7;27;2;40;1;69;1;71;2;72;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:52;A 64;1;3;53;3;31;1;65;1;66;0;65;5;74;0;100;1;54;1;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:51;A 64;1;4;61;2;61;4;31;4;32;1;42;2;46;1;83;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.12.2024;14:50;A 64;1;5;47;3;67;6;85;6;87;1;99;3;53;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:49;A 64;1;5;42;3;55;5;87;5;83;0;100;3;44;1;42;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:48;A 64;1;5;55;2;58;5;87;5;14;2;99;7;14;6;36;1;11;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:47;A 64;1;6;64;2;62;3;93;3;21;0;100;3;50;3;52;1;12;1;11;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:46;A 64;1;7;14;4;34;1;70;1;70;1;76;5;17;5;40;0;100;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:45;A 64;1;10;52;4;71;0;0;0;0;0;0;6;26;7;26;2;1;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:44;A 64;1;9;41;6;70;1;2;1;2;1;5;4;5;4;12;1;97;1;96;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:43;A 64;1;4;60;0;66;0;7;0;5;0;0;3;23;6;19;2;13;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
02.12.2024;14:42;A 64;1;6;84;2;88;3;72;5;74;1;20;6;51;3;59;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0
02.12.2024;14:41;A 64;1;3;82;4;65;2;62;2;63;3;62;1;96;0;100;0;19;0;19;0;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:40;A 64;1;4;27;4;36;6;1;3;0;0;0;5;27;5;44;1;66;1;67;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:39;A 64;1;4;46;2;52;1;9;1;8;1;3;3;47;3;20;0;9;0;8;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;14:38;A 64;1;7;11;7;35;1;49;1;49;1;5;4;6;5;16;1;59;1;60;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:37;A 64;1;5;59;2;68;1;10;1;10;0;11;4;17;4;29;0;9;0;9;0;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:36;A 64;1;8;73;3;93;2;68;2;69;3;12;3;45;2;38;5;44;5;45;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:35;A 64;1;13;74;0;100;1;97;1;4;0;97;2;30;2;5;1;86;1;86;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:34;A 64;1;4;89;0;100;5;84;5;46;3;76;8;79;0;94;3;36;5;34;0;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.12.2024;14:33;A 64;1;3;94;0;100;4;73;5;42;1;86;1;35;1;47;2;95;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:32;A 64;1;4;90;0;100;7;81;8;15;2;95;1;48;1;58;3;54;3;55;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
02.12.2024;14:31;A 64;1;4;66;0;100;8;79;8;78;1;99;2;59;2;42;1;45;1;46;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:30;A 64;1;4;58;2;73;7;81;7;82;1;99;6;41;5;28;1;29;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:29;A 64;1;3;44;1;48;2;95;2;94;0;100;2;41;1;6;1;4;1;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:28;A 64;1;3;49;4;43;1;48;1;48;1;56;1;1;2;12;1;67;1;67;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:27;A 64;1;5;62;2;56;1;77;1;3;1;4;5;30;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:26;A 64;1;4;54;4;55;2;81;2;82;2;43;1;35;2;12;1;45;1;45;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:25;A 64;1;2;13;2;11;2;23;2;16;4;10;4;50;2;55;2;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:24;A 64;1;10;39;1;58;1;46;1;4;2;5;11;36;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:23;A 64;1;1;79;2;75;4;50;4;50;3;49;2;93;0;100;2;76;1;76;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:22;A 64;1;5;51;1;59;1;12;1;11;0;11;2;28;4;26;13;29;2;32;8;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:21;A 64;1;6;65;1;84;4;76;4;76;2;65;2;3;2;8;71;23;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:20;A 64;1;2;2;2;4;0;100;0;100;1;74;5;6;5;15;1;62;1;62;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:19;A 64;1;10;16;6;40;1;11;1;13;2;5;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:18;A 64;1;5;54;0;60;2;4;2;4;0;7;6;51;2;65;2;6;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:17;A 64;1;1;25;1;30;1;90;1;91;3;66;6;17;5;35;0;98;1;33;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;14:16;A 64;1;0;82;0;78;2;46;2;44;2;5;5;89;0;100;2;46;2;47;1;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;14:15;A 64;1;7;58;3;79;2;32;2;32;2;17;3;54;3;69;1;78;1;77;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
02.12.2024;14:14;A 64;1;4;34;4;25;2;77;2;77;1;84;1;1;1;3;1;85;1;86;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
