Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
02.12.2024;06:38;A 88;1;1;1;4;71;3;8;0;0;0;0;0;0;1;1;0;0;2;81;5;6;0;0;6;89;5;90;3;3;3;3;9;70;5;33;9;13;5;4;4;92;0;100;1;70;2;2;0;0;1;72;4;6;4;62;3;4;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:37;A 88;1;3;2;5;85;4;6;0;0;0;0;0;0;3;2;0;0;4;75;4;6;0;0;0;100;1;98;7;5;1;1;15;30;8;11;11;21;4;8;12;76;0;100;12;64;5;6;1;0;1;1;1;1;1;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:36;A 88;1;3;2;2;81;2;3;0;0;0;0;0;0;2;1;0;0;2;52;2;3;1;13;9;77;8;80;5;5;1;0;3;91;6;89;4;80;6;63;2;95;0;100;4;85;7;6;1;0;1;29;0;0;2;79;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:35;A 88;1;2;2;7;45;3;70;0;0;0;0;0;0;1;0;0;0;1;69;1;1;0;0;3;92;3;76;0;0;2;2;5;85;7;81;4;87;8;66;0;100;1;85;5;50;5;8;0;0;2;25;2;2;3;92;3;94;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:34;A 88;1;0;0;3;83;5;47;0;0;0;0;0;0;1;0;0;0;2;47;0;0;0;0;0;100;4;19;2;35;1;1;2;58;1;13;6;7;4;6;8;72;3;24;2;14;5;5;2;1;1;94;1;0;0;100;0;100;2;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:33;A 88;1;2;1;3;2;0;0;1;43;1;1;1;2;3;3;2;3;1;63;3;9;0;0;2;13;2;2;3;5;0;0;6;78;5;72;4;9;4;7;1;98;1;87;5;49;4;4;0;0;1;46;2;2;2;29;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:32;A 88;1;0;0;7;7;2;1;1;41;1;1;1;2;1;0;0;0;3;91;1;3;0;0;1;50;1;1;2;0;0;0;9;46;0;0;12;12;2;2;3;20;4;29;4;5;8;39;1;1;3;74;3;4;1;91;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:31;A 88;1;0;0;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;7;81;4;7;1;0;1;0;5;58;4;23;4;3;4;2;2;52;1;20;1;1;7;20;1;1;2;53;2;3;8;52;1;1;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:30;A 88;1;3;2;1;1;0;0;0;6;0;0;0;0;1;0;0;0;1;69;1;1;0;0;1;99;3;5;2;1;1;1;8;78;4;58;7;14;3;3;5;41;2;52;3;2;7;6;0;0;0;0;2;1;1;42;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:29;A 88;1;1;0;2;7;1;0;1;47;1;1;1;2;0;0;0;0;1;18;1;0;0;0;2;89;1;35;7;8;0;0;7;65;2;52;8;7;3;2;9;82;0;100;7;26;1;0;1;0;2;26;2;3;3;89;2;52;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.12.2024;06:28;A 88;1;0;0;6;5;1;0;0;0;0;0;0;0;0;0;0;0;2;31;1;4;0;0;6;61;5;8;1;0;0;0;5;56;1;0;5;4;1;0;4;82;4;87;9;78;1;0;0;0;0;0;0;0;2;94;1;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:27;A 88;1;2;2;2;2;2;3;0;0;0;0;0;0;1;0;0;0;1;36;2;1;0;0;2;55;5;7;2;1;1;0;5;58;4;54;4;4;3;2;3;5;3;11;3;3;2;1;0;0;2;3;0;0;5;53;4;28;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:26;A 88;1;2;10;2;2;1;1;1;21;1;1;1;3;2;2;0;0;4;58;1;1;0;0;3;54;1;1;1;0;1;2;3;10;1;5;5;6;2;2;1;27;1;4;1;1;9;8;0;0;1;59;4;4;2;74;2;59;7;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:25;A 88;1;3;2;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;70;4;9;0;0;4;90;3;7;3;1;2;2;8;6;4;7;8;6;4;3;5;22;5;19;5;4;4;3;0;0;1;72;1;1;1;77;1;77;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:24;A 88;1;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;2;3;2;3;1;0;1;78;4;11;2;1;2;3;5;15;6;13;4;3;5;3;1;35;1;2;1;0;4;4;1;2;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:23;A 88;1;5;6;5;8;3;6;0;0;0;0;0;0;1;1;0;57;2;64;0;0;0;0;2;64;2;3;4;2;0;0;4;30;2;30;5;5;2;2;5;10;4;18;5;5;3;2;0;0;1;8;1;1;1;31;1;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:22;A 88;1;0;0;2;4;1;0;2;88;0;0;0;0;0;0;3;51;1;72;3;5;0;0;5;67;5;6;4;1;1;0;4;20;1;13;4;3;1;1;6;7;3;15;6;6;4;4;0;0;1;44;1;1;1;70;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:21;A 88;1;0;0;4;3;3;4;0;0;1;1;1;3;1;1;0;0;1;29;1;1;0;0;1;34;0;0;2;1;0;0;6;56;0;0;7;9;0;0;2;50;1;5;1;1;0;0;1;1;1;76;1;0;1;64;1;39;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:20;A 88;1;2;3;3;5;0;0;0;0;0;0;0;0;2;1;0;0;2;22;0;0;0;0;1;1;2;2;4;3;2;1;4;4;3;2;4;3;3;2;2;74;2;26;3;3;7;9;0;0;1;9;1;1;4;91;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:19;A 88;1;2;3;3;4;0;0;0;40;0;0;0;0;1;0;0;0;1;31;3;6;0;0;4;9;2;8;5;4;4;3;3;69;2;26;3;3;2;1;5;67;5;27;5;5;1;0;0;0;0;0;0;0;1;45;0;0;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:18;A 88;1;3;4;1;2;0;0;1;93;0;1;0;0;0;0;0;0;2;95;1;1;1;13;1;98;3;25;3;3;1;1;5;53;1;2;5;5;1;1;2;60;1;18;1;1;2;4;0;0;1;0;2;2;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:17;A 88;1;1;0;3;8;1;1;0;0;1;0;1;3;1;1;0;0;1;26;2;4;0;0;2;42;3;5;4;4;1;2;6;14;4;3;6;5;4;3;8;80;4;72;4;53;6;6;0;0;0;0;0;0;3;80;2;3;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:16;A 88;1;0;0;4;6;1;0;2;8;0;0;0;0;0;0;0;0;1;28;1;1;0;0;4;70;4;4;5;4;4;7;5;50;2;25;7;7;2;1;4;85;2;97;3;91;8;9;0;0;1;38;1;1;1;61;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:15;A 88;1;2;2;1;14;1;1;0;100;2;3;1;5;0;0;0;0;1;63;0;0;0;0;5;71;3;4;5;3;0;0;4;22;3;28;2;2;2;1;7;86;1;99;6;86;1;0;0;0;0;0;0;0;2;87;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:14;A 88;1;0;0;3;19;2;3;1;19;1;1;2;3;0;0;0;0;3;56;2;2;0;0;3;93;3;71;10;12;0;0;2;44;2;45;3;4;3;3;6;85;1;98;11;45;1;2;1;2;2;34;1;1;3;92;3;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:13;A 88;1;0;0;2;3;3;3;0;0;0;0;0;0;1;1;2;13;1;84;3;4;0;0;1;49;3;5;5;3;0;0;4;50;2;26;3;3;2;2;5;87;1;99;5;42;8;8;0;0;1;64;3;6;1;69;1;1;4;6;2;2;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:12;A 88;1;2;1;3;3;4;3;1;0;0;0;0;0;0;0;1;1;1;18;1;1;0;0;3;51;3;5;2;1;2;1;5;44;1;0;6;5;1;0;1;92;0;100;5;19;3;13;0;10;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:11;A 88;1;0;0;7;14;2;2;0;0;0;0;0;0;1;5;1;1;1;18;1;1;0;0;2;46;1;1;1;0;2;2;4;3;1;41;4;2;2;1;2;81;3;28;3;5;2;1;1;23;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:10;A 88;1;0;0;1;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;4;8;6;1;1;2;31;3;28;2;1;4;3;7;77;3;28;5;6;1;0;0;0;0;0;1;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:09;A 88;1;3;6;2;4;0;0;1;62;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;22;1;1;3;2;1;3;4;49;2;1;4;2;2;1;9;80;3;57;4;24;0;0;1;41;1;65;0;0;3;65;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:08;A 88;1;2;1;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51;3;3;4;1;3;6;5;54;6;57;3;10;6;7;2;90;0;100;6;22;4;12;0;0;3;4;4;7;3;72;1;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:07;A 88;1;1;1;3;6;1;2;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;88;0;0;0;24;1;0;1;0;0;0;3;4;0;0;2;80;2;62;3;7;5;6;0;0;0;0;2;1;3;93;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:06;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;2;2;0;0;1;57;1;1;0;0;5;27;2;20;1;7;1;1;5;39;1;30;4;4;0;0;4;40;5;18;5;4;1;0;0;0;0;0;0;0;1;66;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:05;A 88;1;1;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;1;98;1;2;0;0;1;80;4;58;1;1;2;2;4;22;2;1;5;3;3;2;0;48;0;0;0;0;0;0;1;1;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:04;A 88;1;0;0;3;5;1;0;0;0;0;0;0;0;1;0;0;0;4;57;4;8;1;0;2;64;2;3;5;5;1;1;6;15;2;10;7;9;2;2;5;47;1;45;2;2;2;1;1;0;2;12;3;4;2;33;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:03;A 88;1;1;1;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;1;4;3;1;1;3;31;0;0;2;2;0;0;5;89;1;69;5;7;1;0;1;1;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:02;A 88;1;2;2;4;6;2;1;0;0;0;0;0;0;0;0;3;4;0;4;0;0;1;4;1;1;1;1;2;3;1;0;4;73;2;34;4;5;2;2;0;100;1;87;2;2;2;2;0;0;1;28;1;1;0;34;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
02.12.2024;06:01;A 88;1;0;0;3;3;1;1;0;20;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0;0;0;2;1;1;1;6;53;0;0;6;9;0;0;2;95;0;92;2;2;2;1;2;41;5;39;1;1;2;30;1;26;1;0;1;0;0;0;0;0;0;0;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;06:00;A 88;1;0;0;2;2;1;1;1;45;1;1;1;3;0;0;0;0;2;3;2;2;0;0;2;48;2;2;1;0;0;0;6;38;3;29;7;8;2;2;2;37;3;15;3;3;4;6;0;0;0;0;0;0;1;69;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.12.2024;05:59;A 88;1;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;32;0;36;0;0;0;0;2;16;2;2;1;0;0;0;2;59;1;8;2;1;2;1;0;8;0;0;0;0;6;7;0;0;1;24;3;4;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:58;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;25;1;22;1;1;0;0;0;0;0;0;1;3;2;4;11;44;6;22;8;13;6;5;2;50;2;10;2;3;3;3;1;0;3;36;3;4;4;15;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:57;A 88;1;3;4;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;27;1;1;0;0;1;27;1;2;2;0;1;2;4;63;5;14;5;8;2;3;2;72;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:56;A 88;1;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;47;1;3;1;0;1;3;2;54;3;46;4;30;6;10;2;56;1;6;2;2;2;1;1;0;0;29;0;0;2;9;1;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:55;A 88;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;2;0;0;0;0;4;41;3;27;3;1;2;1;5;39;2;47;4;3;0;0;0;0;1;43;1;1;3;25;2;55;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:54;A 88;1;0;0;0;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;3;77;3;70;4;3;2;2;2;75;2;19;3;3;2;2;0;0;2;62;1;1;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:53;A 88;1;0;0;4;5;1;1;1;52;1;1;1;3;0;0;0;0;2;39;2;2;1;0;4;68;3;3;1;0;0;0;5;43;3;57;7;12;4;4;0;0;1;4;1;1;3;4;1;39;2;20;3;3;1;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:52;A 88;1;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;3;0;0;1;12;2;2;5;3;0;0;4;55;4;41;4;6;4;4;4;53;2;49;2;2;2;1;0;0;0;0;0;0;2;23;1;7;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:51;A 88;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;3;2;0;0;5;35;1;1;4;4;2;1;2;55;3;13;4;5;2;1;1;69;1;28;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:50;A 88;1;3;5;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;1;3;6;0;0;3;29;4;7;4;5;4;8;5;72;1;76;3;6;5;5;1;80;1;34;1;1;6;46;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:49;A 88;1;2;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;80;0;0;0;0;1;96;3;7;2;5;0;0;3;59;2;21;2;1;1;0;5;58;3;68;5;8;5;3;0;0;1;48;4;2;0;99;2;3;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:48;A 88;1;1;0;2;3;1;0;1;69;1;1;1;3;2;1;1;2;2;44;1;1;1;3;2;48;2;2;2;2;1;0;3;95;3;93;3;68;1;2;1;88;2;44;3;3;3;1;0;0;0;0;1;0;2;73;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:47;A 88;1;0;0;1;1;0;0;2;27;2;2;2;4;0;0;0;0;1;66;2;3;0;0;4;56;3;5;5;3;0;0;1;13;1;10;3;4;3;3;2;25;2;7;2;2;1;0;0;0;1;56;1;0;1;20;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:46;A 88;1;1;0;2;2;1;1;0;0;0;0;0;0;2;1;0;0;1;4;0;0;0;0;1;82;2;2;2;0;3;3;6;72;2;43;5;13;2;2;4;64;2;56;4;4;1;0;0;0;0;0;0;0;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:45;A 88;1;0;0;5;5;2;2;0;48;0;0;0;0;0;0;0;0;1;52;2;2;0;0;1;38;1;1;1;0;0;0;2;57;0;0;3;2;0;0;1;1;0;0;0;0;2;1;0;0;1;23;0;0;1;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:44;A 88;1;1;0;1;1;1;1;1;13;1;0;1;2;1;1;0;0;0;0;0;0;0;0;1;22;1;1;0;0;3;2;7;35;4;25;7;13;4;6;4;65;3;37;3;3;3;3;0;0;1;49;4;2;2;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:43;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;1;6;3;0;0;4;7;3;3;2;2;2;2;8;61;6;50;6;19;2;1;1;0;0;48;0;0;3;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:42;A 88;1;1;1;2;3;0;0;1;47;1;1;1;2;1;0;0;14;1;19;1;1;0;0;1;11;1;2;3;1;0;0;1;0;1;89;3;3;2;1;1;76;2;83;6;9;0;0;0;0;1;22;1;0;2;46;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:41;A 88;1;0;0;1;0;1;1;0;0;0;0;0;0;1;2;1;40;1;23;1;1;0;0;1;6;0;0;2;2;3;2;6;47;2;15;7;5;2;2;5;59;5;21;5;5;5;5;0;0;0;0;1;0;2;28;0;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:40;A 88;1;1;1;1;0;1;1;0;39;0;0;0;0;3;17;0;0;1;52;1;1;0;0;3;40;3;5;4;1;1;1;3;58;2;52;2;4;2;2;5;81;0;87;2;2;2;3;0;0;0;0;0;0;2;47;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:39;A 88;1;0;0;2;6;1;1;1;13;1;1;1;2;2;2;0;0;1;23;1;1;0;0;1;73;2;3;3;1;0;0;3;2;0;0;4;3;0;0;4;27;4;34;7;8;4;4;1;0;2;38;2;2;4;71;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:38;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;83;1;1;1;1;0;100;0;0;6;6;0;0;4;3;0;0;4;3;0;0;5;46;0;52;1;1;2;1;1;0;3;51;4;5;1;61;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:37;A 88;1;1;0;3;4;1;1;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;2;52;1;2;2;1;0;0;3;50;1;0;3;2;1;0;2;77;3;67;5;4;2;1;1;0;1;0;2;1;0;32;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:36;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;11;3;2;2;2;1;0;9;28;3;37;8;11;3;2;4;49;3;18;4;4;6;6;0;0;0;0;3;1;2;75;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:35;A 88;1;0;0;1;33;0;0;1;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;31;2;3;3;2;0;0;2;59;1;0;3;3;1;0;4;6;2;10;2;1;1;1;0;0;0;0;0;0;4;18;1;4;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:34;A 88;1;0;0;3;6;0;0;0;0;1;1;1;3;3;2;3;1;0;0;0;0;1;4;0;0;1;1;1;3;2;2;5;50;4;61;5;8;4;3;3;76;3;42;6;10;1;0;0;0;1;0;1;0;1;18;1;2;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:33;A 88;1;1;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0;1;23;1;0;0;0;0;0;0;0;2;1;0;0;3;2;2;15;3;2;2;1;3;14;2;14;2;2;1;1;0;0;1;1;1;0;2;52;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:32;A 88;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;0;0;0;0;5;44;4;35;5;5;3;4;3;67;1;25;2;2;0;0;0;0;1;16;1;1;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:31;A 88;1;0;0;1;1;0;0;1;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;17;0;0;1;0;0;0;2;61;3;32;3;3;1;0;0;0;4;57;2;1;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:30;A 88;1;0;0;2;3;0;0;1;38;1;1;1;2;0;0;0;0;0;16;0;0;0;0;1;34;1;1;1;0;2;1;2;40;0;0;2;2;0;0;0;0;1;3;1;1;4;2;0;0;2;35;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:29;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0;0;0;1;0;1;1;4;24;3;4;4;4;2;1;2;29;1;10;0;0;2;1;0;0;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:28;A 88;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;4;5;1;1;0;0;4;10;2;28;5;7;3;4;1;43;2;9;3;3;5;6;0;0;0;0;0;0;3;49;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:27;A 88;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;1;1;0;0;0;2;14;1;7;2;1;1;1;2;21;1;10;2;2;0;0;1;0;1;21;1;1;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;05:26;A 88;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;1;0;0;0;0;0;3;10;0;0;3;2;0;0;3;45;2;53;3;4;0;0;0;0;1;11;0;0;1;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
